osmid,highway,oneway,reversed,length,geometry
765604011,unclassified,False,False,128.851,"LINESTRING (80.7461498 8.1468015, 80.7459865 8.1468, 80.7458611 8.1468285, 80.7450678 8.1472024)"
758906748,residential,False,False,164.319,"LINESTRING (80.7447529 8.1457583, 80.7449841 8.1468854, 80.7450678 8.1472024)"
758906748,residential,False,True,164.319,"LINESTRING (80.7450678 8.1472024, 80.7449841 8.1468854, 80.7447529 8.1457583)"
765604011,unclassified,False,True,128.851,"LINESTRING (80.7450678 8.1472024, 80.7458611 8.1468285, 80.7459865 8.1468, 80.7461498 8.1468015)"
