osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,junction
235227859,Calle de los Ajos,residential,False,True,44.628,"LINESTRING (-2.8758906 39.5016282, -2.8756833 39.5012601)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,False,42.566,"LINESTRING (-2.874662 39.502424, -2.8743984 39.5020997)",,,,
235227908,Calle Miró,residential,False,True,67.236,"LINESTRING (-2.874662 39.502424, -2.8753926 39.5022053)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,True,78.83399999999999,"LINESTRING (-2.874662 39.502424, -2.8750193 39.5029971, -2.8750603 39.5030629)",,,,
235227859,Calle de los Ajos,residential,False,True,67.092,"LINESTRING (-2.8766488 39.5029748, -2.8763372 39.5024214)",,,,
77649048,Calle de El Toboso,residential,False,True,36.366,"LINESTRING (-2.8766488 39.5029748, -2.8763681 39.5031013, -2.8763198 39.5031678)",,,,
77771302,Calle de la Senda Mirabueno,residential,False,False,81.612,"LINESTRING (-2.8734842 39.5018724, -2.8726025 39.5021478)",,,,
77771302,Calle de la Senda Mirabueno,residential,False,True,68.401,"LINESTRING (-2.8734842 39.5018724, -2.8742269 39.5016488)",,,,
77908582,Calle La Mies,residential,False,False,144.684,"LINESTRING (-2.8734842 39.5018724, -2.8734057 39.5011457, -2.8741192 39.5009907)",,,,
77908585,Calle La Tercia,residential,False,False,159.711,"LINESTRING (-2.8724541 39.5014859, -2.8721736 39.5015062, -2.8717089 39.5015864, -2.8708066 39.5017905, -2.8706866 39.5018293, -2.8706569 39.5018407)",,,,
305967628,Calle Don Sabino,tertiary,False,False,48.748999999999995,"LINESTRING (-2.8724541 39.5014859, -2.8724409 39.5017436, -2.872443 39.5019241)",2,,,
305967628,Calle Don Sabino,tertiary,False,True,90.12,"LINESTRING (-2.8724541 39.5014859, -2.8724575 39.5013357, -2.8724557 39.5012802, -2.8724492 39.5012248, -2.8724372 39.5011599, -2.8724181 39.5010986, -2.8722612 39.5006959)",2,,,
77351628,Avenida de Pedro Muñoz,residential,False,True,73.759,"LINESTRING (-2.8741192 39.5009907, -2.8742269 39.5016488)",,,,
77908582,Calle La Mies,residential,False,False,120.115,"LINESTRING (-2.8741192 39.5009907, -2.8754653 39.500694)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,False,46.572,"LINESTRING (-2.8741192 39.5009907, -2.8740866 39.5007075, -2.8740605 39.5005745)",,,,
77908582,Calle La Mies,residential,False,True,144.684,"LINESTRING (-2.8741192 39.5009907, -2.8734057 39.5011457, -2.8734842 39.5018724)",,,,
235227859,Calle de los Ajos,residential,False,False,53.672,"LINESTRING (-2.8760879 39.5019787, -2.8763372 39.5024214)",,,,
235227859,Calle de los Ajos,residential,False,True,42.491,"LINESTRING (-2.8760879 39.5019787, -2.8758906 39.5016282)",,,,
235227908,Calle Miró,residential,False,False,64.758,"LINESTRING (-2.8760879 39.5019787, -2.8753926 39.5022053)",,,,
235227908,Calle Miró,residential,False,True,62.003,"LINESTRING (-2.8760879 39.5019787, -2.8767556 39.5017654)",,,,
77908585,Calle La Tercia,residential,False,True,159.711,"LINESTRING (-2.8706569 39.5018407, -2.8706866 39.5018293, -2.8708066 39.5017905, -2.8717089 39.5015864, -2.8721736 39.5015062, -2.8724541 39.5014859)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,True,42.566,"LINESTRING (-2.8743984 39.5020997, -2.874662 39.502424)",,,,
77908579,Calle Siglo XXI,residential,False,True,138.348,"LINESTRING (-2.8743984 39.5020997, -2.8758906 39.5016282)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,False,53.748999999999995,"LINESTRING (-2.8743984 39.5020997, -2.874211 39.5017883, -2.8742269 39.5016488)",,,,
77351623,Calle Navajillo,residential,False,False,25.905,"LINESTRING (-2.8768026 39.5002103, -2.8767192 39.4999864)",,,,
77908581,Calle Miró,residential,False,False,31.894,"LINESTRING (-2.8753926 39.5022053, -2.8755436 39.5024674)",,,,
235227908,Calle Miró,residential,False,False,67.236,"LINESTRING (-2.8753926 39.5022053, -2.874662 39.502424)",,,,
235227908,Calle Miró,residential,False,True,64.758,"LINESTRING (-2.8753926 39.5022053, -2.8760879 39.5019787)",,,,
77908581,Calle Miró,residential,False,True,31.894,"LINESTRING (-2.8755436 39.5024674, -2.8753926 39.5022053)",,,,
235227859,Calle de los Ajos,residential,False,False,67.092,"LINESTRING (-2.8763372 39.5024214, -2.8766488 39.5029748)",,,,
235227859,Calle de los Ajos,residential,False,True,53.672,"LINESTRING (-2.8763372 39.5024214, -2.8760879 39.5019787)",,,,
235227924,Calle El Sol,residential,False,False,49.044,"LINESTRING (-2.8763372 39.5024214, -2.8758255 39.502618)",,,,
76988786,Calle Mayor Baja,residential,True,False,56.404,"LINESTRING (-2.8706398 39.4993868, -2.8700657 39.4996339)",,,,
78333040,Calle del Hospital,residential,False,False,109.618,"LINESTRING (-2.8706398 39.4993868, -2.8713739 39.500056, -2.871444 39.5001507)",,,,
77771304,Calle de la Caridad,residential,True,False,63.739,"LINESTRING (-2.871444 39.5001507, -2.8712489 39.5002219, -2.8707562 39.5003663)",,,,
78333040,Calle del Hospital,residential,False,False,87.089,"LINESTRING (-2.871444 39.5001507, -2.871552 39.5003021, -2.8717378 39.5004788, -2.8718822 39.5005954, -2.8720593 39.5007698)",,,,
78333040,Calle del Hospital,residential,False,True,109.618,"LINESTRING (-2.871444 39.5001507, -2.8713739 39.500056, -2.8706398 39.4993868)",,,,
76824407,Calle del Coso,residential,False,True,19.173,"LINESTRING (-2.8720593 39.5007698, -2.8722612 39.5006959)",,,,
76824407,Calle del Coso,residential,False,False,70.248,"LINESTRING (-2.8720593 39.5007698, -2.871493 39.5010545, -2.8713765 39.5011183)",,,,
78333040,Calle del Hospital,residential,False,True,87.089,"LINESTRING (-2.8720593 39.5007698, -2.8718822 39.5005954, -2.8717378 39.5004788, -2.871552 39.5003021, -2.871444 39.5001507)",,,,
77908582,Calle La Mies,residential,False,False,74.731,"LINESTRING (-2.8754653 39.500694, -2.8763019 39.500507)",,,,
77908582,Calle La Mies,residential,False,True,120.115,"LINESTRING (-2.8754653 39.500694, -2.8741192 39.5009907)",,,,
235227859,Calle de los Ajos,residential,False,False,65.668,"LINESTRING (-2.8754653 39.500694, -2.8756833 39.5012601)",,,,
235227859,Calle de los Ajos,residential,False,True,45.861,"LINESTRING (-2.8754653 39.500694, -2.8753237 39.5002963)",,,,
76988786,Calle Mayor Baja,residential,True,False,7.058,"LINESTRING (-2.8707177 39.4993664, -2.8706398 39.4993868)",,,,
78333579,Calle San Miguel,residential,False,False,52.551,"LINESTRING (-2.8707177 39.4993664, -2.8705656 39.4989086)",,,,
78337953,Calle Fray Luis de León,residential,True,False,34.891999999999996,"LINESTRING (-2.8696566 39.5004704, -2.8696776 39.500434, -2.8699767 39.5002864)",,,,
78500760,Calle Fray Luis de León,residential,True,False,47.082,"LINESTRING (-2.8696566 39.5004704, -2.8696381 39.5005119, -2.8692441 39.5007391)",,,,
78337953,Calle Fray Luis de León,residential,True,False,7.023,"LINESTRING (-2.8699767 39.5002864, -2.8700468 39.5002538)",,,,
78499288,Plza Mayor,residential,True,False,57.458,"LINESTRING (-2.8699767 39.5002864, -2.8698177 39.5000585, -2.869667 39.4998283)",,,,
76845898,Calle de la Paz,residential,True,False,44.367999999999995,"LINESTRING (-2.8704563 39.5000416, -2.8706183 39.5002038, -2.8707562 39.5003663)",,,,
78499287,Calle Mercado,residential,False,False,105.398,"LINESTRING (-2.8700468 39.5002538, -2.8707209 39.5010462)",,,,
78337953,Calle Fray Luis de León,residential,True,False,42.354,"LINESTRING (-2.8700468 39.5002538, -2.8702422 39.5001612, -2.8704563 39.5000416)",,,,
77372207,Calle Cercado,residential,True,False,164.281,"LINESTRING (-2.8705844 39.5024449, -2.8715567 39.5022272, -2.8720213 39.5021522, -2.8724447 39.5021057)",,,,
78499287,Calle Mercado,residential,False,True,105.398,"LINESTRING (-2.8707209 39.5010462, -2.8700468 39.5002538)",,,,
78500762,Plza Mayor,residential,True,False,55.86,"LINESTRING (-2.8692992 39.5000505, -2.8696566 39.5004704)",,,,
299887714,Calle Mayor,residential,True,False,52.082,"LINESTRING (-2.8692992 39.5000505, -2.8688202 39.5003382)",,,,
305967638,,secondary,True,False,6.902,"LINESTRING (-2.8656011 39.5031108, -2.8655626 39.5031019, -2.8655228 39.5031066)",1,,40,roundabout
78500759,Calle Astucia,residential,True,False,30.81,"LINESTRING (-2.8688281 39.499566, -2.8688689 39.4996096, -2.8690493 39.4997842)",,,,
305967633,Calle Ramón y Cajal,residential,True,False,98.695,"LINESTRING (-2.8688281 39.499566, -2.8695239 39.4990085, -2.869604 39.4989132)",,,,
78500763,Calle Fray Alonso Cano,residential,True,False,68.925,"LINESTRING (-2.870801 39.5030418, -2.8705844 39.5024449)",,,,
299887719,Camino Real Alto,secondary,False,True,3.38,"LINESTRING (-2.870801 39.5030418, -2.8708404 39.5030419)",2,N-301a,,
299887719,Camino Real Alto,secondary,False,False,74.258,"LINESTRING (-2.870801 39.5030418, -2.8707428 39.5030417, -2.8704518 39.5030409, -2.8700034 39.503039, -2.8699355 39.5030387)",2,N-301a,,
299887714,Calle Mayor,residential,True,False,40.08,"LINESTRING (-2.869667 39.4998283, -2.8695155 39.4999193, -2.8694089 39.4999845, -2.8693563 39.5000167, -2.8692992 39.5000505)",,,,
78500759,Calle Astucia,residential,True,False,36.842,"LINESTRING (-2.8690493 39.4997842, -2.8691104 39.4998224, -2.8692992 39.5000505)",,,,
154050135,Calle de la Iglesia,residential,True,False,164.189,"LINESTRING (-2.8690493 39.4997842, -2.8691182 39.4997776, -2.8692827 39.4996807, -2.8696882 39.4994281, -2.869787 39.499367, -2.8702369 39.4990577, -2.8704655 39.4989282, -2.8705042 39.4989203, -2.8705656 39.4989086)",,,,
76988787,Calle Imperial,residential,True,False,24.072,"LINESTRING (-2.8685808 39.5000192, -2.8684366 39.4998335)",,,,
305967631,Calle Iglesia Alta,residential,True,False,47.945,"LINESTRING (-2.8685808 39.5000192, -2.8690493 39.4997842)",,,,
154046902,,residential,False,True,54.815,"LINESTRING (-2.8656182 39.5015155, -2.8661164 39.5018241)",,,,
305967647,,residential,False,False,44.376,"LINESTRING (-2.8656182 39.5015155, -2.8659695 39.5012226)",,,,
154048770,Calle Ramón y Cajal Alta,residential,True,False,17.044,"LINESTRING (-2.8682829 39.4999306, -2.8684366 39.4998335)",,,,
235227925,Calle Amillo,residential,False,True,95.25200000000001,"LINESTRING (-2.8682829 39.4999306, -2.8681104 39.4997056, -2.8677398 39.4991836)",,,,
154048770,Calle Ramón y Cajal Alta,residential,True,False,59.034,"LINESTRING (-2.8673044 39.5005421, -2.8676087 39.5003918, -2.8678444 39.5002172)",,,,
235227870,Calle Escuelas,residential,False,True,52.612,"LINESTRING (-2.8673044 39.5005421, -2.8672588 39.5005118, -2.8671011 39.5003152, -2.8669871 39.5001406)",,,,
252349722,Calle Escuelas,residential,False,True,64.0,"LINESTRING (-2.8673044 39.5005421, -2.8673375 39.5005696, -2.8676128 39.5008601, -2.8677236 39.500977, -2.8677491 39.5010039)",,,,
154047143,Calle Mayor Alta,residential,False,True,10.482,"LINESTRING (-2.8661967 39.5020634, -2.8662519 39.5019793)",,,,
79630342,Calle del Lobo,residential,False,False,54.815,"LINESTRING (-2.8661967 39.5020634, -2.86638 39.5021496, -2.8665524 39.5021978, -2.8667432 39.5023112)",,,,
154047266,Calle Mayor Alta,residential,True,False,107.689,"LINESTRING (-2.8661967 39.5020634, -2.865864 39.5026208, -2.8657078 39.5029545)",,,,
235227866,Calle Santa Rita,residential,False,True,32.505,"LINESTRING (-2.8678294 39.502738, -2.8678489 39.5029775, -2.8678555 39.5030296)",,,,
303339757,Calle Isabel I de Castilla,residential,True,False,63.06,"LINESTRING (-2.8678294 39.502738, -2.8676725 39.5028423, -2.867496 39.5029047, -2.867204 39.5030294)",,,,
78500760,Calle Fray Luis de León,residential,True,False,46.44,"LINESTRING (-2.8679261 39.5014898, -2.8675346 39.5017782)",,,,
79630344,Calle del Santo,residential,False,True,50.972,"LINESTRING (-2.8679261 39.5014898, -2.8675703 39.5011227)",,,,
79630323,Callejón Corralazos,residential,False,False,23.406,"LINESTRING (-2.8678444 39.5002172, -2.8680209 39.5003777)",,,,
154048770,Calle Ramón y Cajal Alta,residential,True,False,49.307,"LINESTRING (-2.8678444 39.5002172, -2.8682829 39.4999306)",,,,
235227964,Calle Valentín Calonge,residential,False,True,117.91000000000001,"LINESTRING (-2.8654364 39.5001392, -2.8656584 39.5005342, -2.8656768 39.5005728, -2.8658721 39.5009145, -2.8659556 39.5011199)",,,,
305967635,Calle Sendilla Alta,residential,False,True,89.29599999999999,"LINESTRING (-2.8654364 39.5001392, -2.8655512 39.5000739, -2.8663382 39.49974)",,,,
79630330,Calle de las Fuentes,residential,False,True,28.39,"LINESTRING (-2.872443 39.5019241, -2.8726025 39.5021478)",,,,
305967628,Calle Don Sabino,tertiary,False,False,20.194,"LINESTRING (-2.872443 39.5019241, -2.8724447 39.5021057)",2,,,
305967628,Calle Don Sabino,tertiary,False,True,48.748999999999995,"LINESTRING (-2.872443 39.5019241, -2.8724409 39.5017436, -2.8724541 39.5014859)",2,,,
235227964,Calle Valentín Calonge,residential,False,True,11.482,"LINESTRING (-2.8659556 39.5011199, -2.8659695 39.5012226)",,,,
235227964,Calle Valentín Calonge,residential,False,False,117.91,"LINESTRING (-2.8659556 39.5011199, -2.8658721 39.5009145, -2.8656768 39.5005728, -2.8656584 39.5005342, -2.8654364 39.5001392)",,,,
202204508,Calle San Francisco,residential,False,False,148.89,"LINESTRING (-2.8669905 39.5025313, -2.8685091 39.5018833)",,,,
252351310,Calle San Francisco,residential,False,False,112.991,"LINESTRING (-2.8669905 39.5025313, -2.8658613 39.5030542)",,,,
79630342,Calle del Lobo,residential,False,False,57.528,"LINESTRING (-2.8669905 39.5025313, -2.8669986 39.5025937, -2.8671621 39.5030305)",,,,
79630342,Calle del Lobo,residential,False,True,32.664,"LINESTRING (-2.8669905 39.5025313, -2.8669599 39.5024816, -2.8667432 39.5023112)",,,,
79630323,Callejón Corralazos,residential,False,True,23.406,"LINESTRING (-2.8680209 39.5003777, -2.8678444 39.5002172)",,,,
305967631,Calle Iglesia Alta,residential,True,False,62.425,"LINESTRING (-2.8680209 39.5003777, -2.8685808 39.5000192)",,,,
78500760,Calle Fray Luis de León,residential,True,False,90.128,"LINESTRING (-2.8675346 39.5017782, -2.8667432 39.5023112)",,,,
79630337,Callejón de Gabino,residential,False,True,60.944,"LINESTRING (-2.8675346 39.5017782, -2.8674211 39.5017482, -2.8672648 39.5017401, -2.8671363 39.5016873, -2.8669627 39.5015099)",,,,
77771302,Calle de la Senda Mirabueno,residential,False,True,81.612,"LINESTRING (-2.8726025 39.5021478, -2.8734842 39.5018724)",,,,
79630330,Calle de las Fuentes,residential,False,False,28.39,"LINESTRING (-2.8726025 39.5021478, -2.872443 39.5019241)",,,,
79630330,Calle de las Fuentes,residential,False,True,151.081,"LINESTRING (-2.8726025 39.5021478, -2.8738621 39.5030058, -2.8739226 39.503047)",,,,
154046902,,residential,False,False,54.815,"LINESTRING (-2.8661164 39.5018241, -2.8656182 39.5015155)",,,,
154046902,,residential,False,True,20.808,"LINESTRING (-2.8661164 39.5018241, -2.8662519 39.5019793)",,,,
154052433,,residential,False,False,69.02799999999999,"LINESTRING (-2.8661164 39.5018241, -2.8659793 39.5015421, -2.8659695 39.5012226)",,,,
299887719,Camino Real Alto,secondary,False,False,43.02,"LINESTRING (-2.8683569 39.5030329, -2.8678555 39.5030296)",2,N-301a,,
299887719,Camino Real Alto,secondary,False,True,79.099,"LINESTRING (-2.8683569 39.5030329, -2.8692788 39.5030386)",2,N-301a,,
77372207,Calle Cercado,residential,True,False,73.77000000000001,"LINESTRING (-2.8683569 39.5030329, -2.868436 39.502961, -2.8685889 39.502899, -2.8691045 39.502721)",,,,
154046902,,residential,False,False,20.808,"LINESTRING (-2.8662519 39.5019793, -2.8661164 39.5018241)",,,,
154047143,Calle Mayor Alta,residential,False,False,10.482,"LINESTRING (-2.8662519 39.5019793, -2.8661967 39.5020634)",,,,
79630344,Calle del Santo,residential,False,False,50.972,"LINESTRING (-2.8675703 39.5011227, -2.8679261 39.5014898)",,,,
299891067,Calle Mayor Alta,residential,True,False,67.612,"LINESTRING (-2.8675703 39.5011227, -2.8669627 39.5015099)",,,,
235227964,Calle Valentín Calonge,residential,False,False,11.482,"LINESTRING (-2.8659695 39.5012226, -2.8659556 39.5011199)",,,,
305967647,,residential,False,True,44.376,"LINESTRING (-2.8659695 39.5012226, -2.8656182 39.5015155)",,,,
154048770,Calle Ramón y Cajal Alta,residential,True,False,137.43,"LINESTRING (-2.8659695 39.5012226, -2.8661501 39.5011206, -2.8666204 39.5009141, -2.8673044 39.5005421)",,,,
154052433,,residential,False,True,69.02799999999999,"LINESTRING (-2.8659695 39.5012226, -2.8659793 39.5015421, -2.8661164 39.5018241)",,,,
299887719,Camino Real Alto,secondary,False,False,3.597,"LINESTRING (-2.867204 39.5030294, -2.8671621 39.5030305)",2,N-301a,,
299887719,Camino Real Alto,secondary,False,True,55.897000000000006,"LINESTRING (-2.867204 39.5030294, -2.8675657 39.5030296, -2.8678555 39.5030296)",2,N-301a,,
79630342,Calle del Lobo,residential,False,False,32.664,"LINESTRING (-2.8667432 39.5023112, -2.8669599 39.5024816, -2.8669905 39.5025313)",,,,
79630342,Calle del Lobo,residential,False,True,54.815000000000005,"LINESTRING (-2.8667432 39.5023112, -2.8665524 39.5021978, -2.86638 39.5021496, -2.8661967 39.5020634)",,,,
79630337,Callejón de Gabino,residential,False,False,60.944,"LINESTRING (-2.8669627 39.5015099, -2.8671363 39.5016873, -2.8672648 39.5017401, -2.8674211 39.5017482, -2.8675346 39.5017782)",,,,
299891067,Calle Mayor Alta,residential,True,False,80.39200000000001,"LINESTRING (-2.8669627 39.5015099, -2.8663403 39.5019028, -2.8662519 39.5019793)",,,,
77376519,Camino Real Bajo,secondary,False,False,97.627,"LINESTRING (-2.8739226 39.503047, -2.8750603 39.5030629)",2,N-301a,,
77376519,Camino Real Bajo,secondary,False,True,124.006,"LINESTRING (-2.8739226 39.503047, -2.8724773 39.5030556)",2,N-301a,,
79630330,Calle de las Fuentes,residential,False,False,151.081,"LINESTRING (-2.8739226 39.503047, -2.8738621 39.5030058, -2.8726025 39.5021478)",,,,
77743751,Calle Santiago Martínez Baja,residential,False,False,91.041,"LINESTRING (-2.8681599 39.4964676, -2.8671694 39.4967611)",,,,
235227946,,residential,False,False,37.837,"LINESTRING (-2.8681599 39.4964676, -2.8683158 39.4967859)",,,,
235227934,,residential,False,False,86.157,"LINESTRING (-2.8692536 39.496509, -2.8683158 39.4967859)",,,,
235227950,Calle Trinitarios,residential,False,True,45.91,"LINESTRING (-2.8692536 39.496509, -2.8694445 39.4968947)",,,,
235227951,Calle Sur,residential,False,True,69.753,"LINESTRING (-2.8662897 39.4965023, -2.8660168 39.4970932)",,,,
235227913,Calle Miguel Hernández,residential,False,True,52.855,"LINESTRING (-2.8662897 39.4965023, -2.8662931 39.4965529, -2.8664761 39.4969534)",,,,
77771299,Calle San Antón,residential,False,True,51.297,"LINESTRING (-2.8704739 39.4965788, -2.8706957 39.4970072)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,False,65.4,"LINESTRING (-2.8704739 39.4965788, -2.869764 39.4967929)",,,,
77372205,Calle Emilio Prados,residential,False,False,49.809,"LINESTRING (-2.8768337 39.4967403, -2.8762842 39.4968847)",,,,
77743751,Calle Santiago Martínez Baja,residential,False,True,91.041,"LINESTRING (-2.8671694 39.4967611, -2.8681599 39.4964676)",,,,
235227863,Calle Desafío,residential,False,False,38.162,"LINESTRING (-2.8671694 39.4967611, -2.867296 39.4970901)",,,,
305967634,Calle Santiago Martínez Alta,residential,False,False,63.215,"LINESTRING (-2.8671694 39.4967611, -2.8664761 39.4969534)",,,,
235227905,Calle de San Jose,residential,False,False,15.789,"LINESTRING (-2.869764 39.4967929, -2.8698723 39.4969077)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,False,29.66,"LINESTRING (-2.869764 39.4967929, -2.8694445 39.4968947)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,True,65.4,"LINESTRING (-2.869764 39.4967929, -2.8704739 39.4965788)",,,,
235227934,,residential,False,False,93.814,"LINESTRING (-2.8683158 39.4967859, -2.867296 39.4970901)",,,,
235227934,,residential,False,True,86.157,"LINESTRING (-2.8683158 39.4967859, -2.8692536 39.496509)",,,,
235227946,,residential,False,False,46.899,"LINESTRING (-2.8683158 39.4967859, -2.8685018 39.4971825)",,,,
235227946,,residential,False,True,37.837,"LINESTRING (-2.8683158 39.4967859, -2.8681599 39.4964676)",,,,
77372205,Calle Emilio Prados,residential,False,False,33.266,"LINESTRING (-2.8762842 39.4968847, -2.8759145 39.4969748)",,,,
77372205,Calle Emilio Prados,residential,False,True,49.809,"LINESTRING (-2.8762842 39.4968847, -2.8768337 39.4967403)",,,,
235227950,Calle Trinitarios,residential,False,False,45.91,"LINESTRING (-2.8694445 39.4968947, -2.8692536 39.496509)",,,,
235227950,Calle Trinitarios,residential,False,True,38.783,"LINESTRING (-2.8694445 39.4968947, -2.8696141 39.497218)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,False,86.988,"LINESTRING (-2.8694445 39.4968947, -2.8685018 39.4971825)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,True,29.66,"LINESTRING (-2.8694445 39.4968947, -2.869764 39.4967929)",,,,
235227905,Calle de San Jose,residential,False,True,15.789,"LINESTRING (-2.8698723 39.4969077, -2.869764 39.4967929)",,,,
305967632,Calle Labradores,residential,False,False,41.004,"LINESTRING (-2.8698723 39.4969077, -2.8696141 39.497218)",,,,
235227905,Calle de San Jose,residential,False,False,87.437,"LINESTRING (-2.8698723 39.4969077, -2.8700198 39.4970625, -2.8702472 39.4976302)",,,,
235227913,Calle Miguel Hernández,residential,False,True,86.378,"LINESTRING (-2.8664761 39.4969534, -2.8668594 39.4976717)",,,,
305967634,Calle Santiago Martínez Alta,residential,False,False,42.365,"LINESTRING (-2.8664761 39.4969534, -2.8660168 39.4970932)",,,,
305967634,Calle Santiago Martínez Alta,residential,False,True,63.215,"LINESTRING (-2.8664761 39.4969534, -2.8671694 39.4967611)",,,,
235227913,Calle Miguel Hernández,residential,False,False,52.855,"LINESTRING (-2.8664761 39.4969534, -2.8662931 39.4965529, -2.8662897 39.4965023)",,,,
235227863,Calle Desafío,residential,False,False,46.404,"LINESTRING (-2.867296 39.4970901, -2.8674502 39.4974901)",,,,
235227863,Calle Desafío,residential,False,True,38.162,"LINESTRING (-2.867296 39.4970901, -2.8671694 39.4967611)",,,,
235227934,,residential,False,True,93.814,"LINESTRING (-2.867296 39.4970901, -2.8683158 39.4967859)",,,,
235227951,Calle Sur,residential,False,False,69.753,"LINESTRING (-2.8660168 39.4970932, -2.8662897 39.4965023)",,,,
235227951,Calle Sur,residential,False,True,22.868,"LINESTRING (-2.8660168 39.4970932, -2.8659244 39.4972861)",,,,
305967634,Calle Santiago Martínez Alta,residential,False,True,42.365,"LINESTRING (-2.8660168 39.4970932, -2.8664761 39.4969534)",,,,
235227946,,residential,False,True,46.899,"LINESTRING (-2.8685018 39.4971825, -2.8683158 39.4967859)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,True,86.988,"LINESTRING (-2.8685018 39.4971825, -2.8694445 39.4968947)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,False,96.506,"LINESTRING (-2.8685018 39.4971825, -2.8681116 39.4973029, -2.8674502 39.4974901)",,,,
235227950,Calle Trinitarios,residential,False,False,38.783,"LINESTRING (-2.8696141 39.497218, -2.8694445 39.4968947)",,,,
305967632,Calle Labradores,residential,False,True,41.004,"LINESTRING (-2.8696141 39.497218, -2.8698723 39.4969077)",,,,
235227950,Calle Trinitarios,residential,False,True,66.432,"LINESTRING (-2.8696141 39.497218, -2.8697359 39.497547, -2.8698687 39.4977808)",,,,
77351623,Calle Navajillo,residential,False,False,33.203,"LINESTRING (-2.87589 39.4972728, -2.8759145 39.4969748)",,,,
77351623,Calle Navajillo,residential,False,True,56.233,"LINESTRING (-2.87589 39.4972728, -2.8758485 39.4977775)",,,,
235227881,,residential,False,False,180.028,"LINESTRING (-2.87589 39.4972728, -2.8738915 39.4977658)",,,,
235227891,Calle Dos de Mayo,residential,False,False,69.328,"LINESTRING (-2.8659244 39.4972861, -2.8662521 39.497856)",,,,
235227951,Calle Sur,residential,False,False,22.868,"LINESTRING (-2.8659244 39.4972861, -2.8660168 39.4970932)",,,,
77771299,Calle San Antón,residential,False,False,45.333,"LINESTRING (-2.8708965 39.4973843, -2.8706957 39.4970072)",,,,
235227948,Calle del Pozuelo,residential,False,False,62.061,"LINESTRING (-2.8708965 39.4973843, -2.8702472 39.4976302)",,,,
77771299,Calle San Antón,residential,False,True,63.891000000000005,"LINESTRING (-2.8708965 39.4973843, -2.8710504 39.4975828, -2.871257 39.4978868)",,,,
235227863,Calle Desafío,residential,False,False,26.679,"LINESTRING (-2.8674502 39.4974901, -2.8675535 39.4977164)",,,,
235227863,Calle Desafío,residential,False,True,46.404,"LINESTRING (-2.8674502 39.4974901, -2.867296 39.4970901)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,False,54.567,"LINESTRING (-2.8674502 39.4974901, -2.8668594 39.4976717)",,,,
235227963,Calle Alberto Martínez Baja,residential,False,True,96.506,"LINESTRING (-2.8674502 39.4974901, -2.8681116 39.4973029, -2.8685018 39.4971825)",,,,
235227948,Calle del Pozuelo,residential,False,True,62.061,"LINESTRING (-2.8702472 39.4976302, -2.8708965 39.4973843)",,,,
235227905,Calle de San Jose,residential,False,True,87.437,"LINESTRING (-2.8702472 39.4976302, -2.8700198 39.4970625, -2.8698723 39.4969077)",,,,
235227948,Calle del Pozuelo,residential,False,False,7.558,"LINESTRING (-2.8702472 39.4976302, -2.8702309 39.4976367, -2.8701697 39.4976625)",,,,
235227913,Calle Miguel Hernández,residential,False,False,86.378,"LINESTRING (-2.8668594 39.4976717, -2.8664761 39.4969534)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,False,55.994,"LINESTRING (-2.8668594 39.4976717, -2.8662521 39.497856)",,,,
305967626,Calle Alberto Martínez Alta,residential,False,True,54.567,"LINESTRING (-2.8668594 39.4976717, -2.8674502 39.4974901)",,,,
235227863,Calle Desafío,residential,False,False,48.312,"LINESTRING (-2.8675535 39.4977164, -2.8677387 39.4981267)",,,,
235227863,Calle Desafío,residential,False,True,26.679,"LINESTRING (-2.8675535 39.4977164, -2.8674502 39.4974901)",,,,
235227885,,residential,False,False,33.427,"LINESTRING (-2.8675535 39.4977164, -2.8671927 39.4978298)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,True,54.86,"LINESTRING (-2.8738915 39.4977658, -2.8738809 39.4982591)",,,,
235227881,,residential,False,True,180.028,"LINESTRING (-2.8738915 39.4977658, -2.87589 39.4972728)",,,,
77351628,Avenida de Pedro Muñoz,residential,False,False,17.789,"LINESTRING (-2.8738915 39.4977658, -2.8738946 39.4976912, -2.8738509 39.4976128)",,,,
235227948,Calle del Pozuelo,residential,False,False,71.625,"LINESTRING (-2.8698687 39.4977808, -2.8691165 39.4980601)",,,,
235227948,Calle del Pozuelo,residential,False,True,28.986,"LINESTRING (-2.8698687 39.4977808, -2.8700775 39.4976975, -2.8701697 39.4976625)",,,,
235227950,Calle Trinitarios,residential,False,False,66.432,"LINESTRING (-2.8698687 39.4977808, -2.8697359 39.497547, -2.8696141 39.497218)",,,,
