osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
163717592,False,,,Calle Santiago Milla,residential,,False,41.421,"LINESTRING (-2.1023947 42.2281373, -2.1022909 42.2281988, -2.1019545 42.2283131)",
248475572,False,,,Calle Santiago,residential,,True,37.918,"LINESTRING (-2.1023947 42.2281373, -2.1025819 42.2283766, -2.1026123 42.228437)",
248475588,False,,,Calle del Castillo,living_street,,True,68.307,"LINESTRING (-2.0970785 42.2281634, -2.0972059 42.2281713, -2.0973051 42.2281187, -2.0974004 42.2281207, -2.09745 42.2281028, -2.0975305 42.2280273, -2.0976552 42.2279836, -2.0978086 42.2279465)",
248475557,False,,,Calle Manantial,residential,,True,27.1,"LINESTRING (-2.1031283 42.2282262, -2.1034383 42.2283081)",
41863179,False,,,Calle San Pedro,residential,,False,37.647,"LINESTRING (-2.1031283 42.2282262, -2.1031045 42.2281809, -2.102894 42.2279364)",
41863179,False,,,Calle San Pedro,residential,,True,47.471999999999994,"LINESTRING (-2.1031283 42.2282262, -2.1032988 42.228371, -2.1035026 42.2285509)",
248475538,False,,,Calle Cuevas de Santiago,residential,,False,37.303,"LINESTRING (-2.1031283 42.2282262, -2.1031528 42.2282728, -2.1031247 42.2285575)",
248475611,False,,,,living_street,,False,11.369,"LINESTRING (-2.0980884 42.2282845, -2.0979525 42.2283026)",
248475603,False,,,,residential,,False,19.395,"LINESTRING (-2.0988836 42.2283024, -2.0986489 42.2283173)",
248510685,False,,,Calle Santa Eulalia,residential,,True,7.106,"LINESTRING (-2.0988836 42.2283024, -2.0988845 42.2282385)",
248510685,False,,,Calle Santa Eulalia,residential,,False,33.049,"LINESTRING (-2.0988836 42.2283024, -2.0988817 42.228433, -2.0988793 42.2285996)",
248475611,False,,,,living_street,,True,11.369,"LINESTRING (-2.0979525 42.2283026, -2.0980884 42.2282845)",
248475532,False,,,Calle Conde,living_street,,False,30.962,"LINESTRING (-2.0979525 42.2283026, -2.0979489 42.2282647, -2.097906 42.2281018, -2.0979174 42.2280278)",
248475532,False,,,Calle Conde,living_street,,True,25.806,"LINESTRING (-2.0979525 42.2283026, -2.0979569 42.2283501, -2.0979261 42.2284156, -2.0978343 42.2285085)",
248475557,False,,,Calle Manantial,residential,,False,27.1,"LINESTRING (-2.1034383 42.2283081, -2.1031283 42.2282262)",
248475557,False,,,Calle Manantial,residential,,True,77.511,"LINESTRING (-2.1034383 42.2283081, -2.1034501 42.2283112, -2.1036132 42.2283477, -2.1036872 42.2283407, -2.1037479 42.2283238, -2.103892 42.2282227, -2.1038863 42.2280725, -2.1040156 42.2279429)",
248475559,False,,,Calle Mina,residential,,True,66.718,"LINESTRING (-2.1034383 42.2283081, -2.1034975 42.228196, -2.1035677 42.2280008, -2.1034672 42.2279166, -2.1035369 42.2277596)",
248475603,False,,,,residential,,True,19.395,"LINESTRING (-2.0986489 42.2283173, -2.0988836 42.2283024)",
248475603,False,,,,residential,,False,70.88300000000001,"LINESTRING (-2.0986489 42.2283173, -2.0984424 42.2283233, -2.0983512 42.2283381, -2.0982694 42.2283709, -2.0980267 42.228509, -2.0979127 42.2285675, -2.0978916 42.2285744)",
248475638,False,,,,residential,,False,41.417,"LINESTRING (-2.0986489 42.2283173, -2.09865 42.2284276, -2.0986098 42.2284534, -2.0985802 42.2286751)",
248475550,False,,,Calle La Estrella,living_street,,False,42.806,"LINESTRING (-2.0974014 42.2283233, -2.0974779 42.2284365, -2.097557 42.2284951, -2.0976147 42.2285428, -2.097686 42.228641)",
248475631,False,,,,living_street,,False,22.622,"LINESTRING (-2.0976927 42.2283342, -2.0977906 42.2284583, -2.0978343 42.2285085)",
248475610,False,,,,residential,,False,28.172,"LINESTRING (-2.1029252 42.2283345, -2.1026123 42.228437)",
41863167,False,,,Calle del Royo,residential,,False,4.782,"LINESTRING (-2.1006776 42.2283932, -2.1006287 42.22837)",
41863167,False,,,Calle del Royo,residential,,True,50.027,"LINESTRING (-2.1006776 42.2283932, -2.1008878 42.228493, -2.1009881 42.2286205, -2.1009932 42.2287379)",
248475546,False,,,Calle Hornos,living_street,,True,46.208000000000006,"LINESTRING (-2.1006776 42.2283932, -2.1006143 42.2285353, -2.1006236 42.2285979, -2.1006585 42.2287419, -2.100735 42.2287426)",
248475572,False,,,Calle Santiago,residential,,True,12.664,"LINESTRING (-2.1026123 42.228437, -2.1026661 42.2285437)",
248475610,False,,,,residential,,True,28.172,"LINESTRING (-2.1026123 42.228437, -2.1029252 42.2283345)",
248475572,False,,,Calle Santiago,residential,,False,37.918,"LINESTRING (-2.1026123 42.228437, -2.1025819 42.2283766, -2.1023947 42.2281373)",
248475577,False,,,Calle Torrente,residential,,False,10.097999999999999,"LINESTRING (-2.1042364 42.2284444, -2.1041928 42.228464, -2.1041596 42.228511)",
"[248475568, 248475577]",False,,,"['Calle San Miguel', 'Calle Torrente']",residential,,"[False, True]",78.012,"LINESTRING (-2.1042364 42.2284444, -2.1043275 42.2284387, -2.1045664 42.2284317, -2.1048073 42.228464, -2.1048796 42.2284228, -2.104844 42.2283938, -2.1047153 42.2283323, -2.1046519 42.2283029)",
248475635,False,,,,residential,,False,33.962999999999994,"LINESTRING (-2.1042364 42.2284444, -2.1041435 42.2284317, -2.1039424 42.2284935, -2.1038457 42.2285132)",
248475631,False,,,,living_street,,False,8.715,"LINESTRING (-2.0978343 42.2285085, -2.0978916 42.2285744)",
248475532,False,,,Calle Conde,living_street,,False,25.806,"LINESTRING (-2.0978343 42.2285085, -2.0979261 42.2284156, -2.0979569 42.2283501, -2.0979525 42.2283026)",
248475631,False,,,,living_street,,True,22.622,"LINESTRING (-2.0978343 42.2285085, -2.0977906 42.2284583, -2.0976927 42.2283342)",
248475605,False,,,,living_street,,False,12.736,"LINESTRING (-2.1038457 42.2285132, -2.1038761 42.2286255)",
248475635,False,,,,residential,,False,6.304,"LINESTRING (-2.1038457 42.2285132, -2.1038056 42.2284649)",
248475635,False,,,,residential,,True,33.963,"LINESTRING (-2.1038457 42.2285132, -2.1039424 42.2284935, -2.1041435 42.2284317, -2.1042364 42.2284444)",
248475603,False,,,,residential,,False,18.477,"LINESTRING (-2.0978916 42.2285744, -2.097686 42.228641)",
248475631,False,,,,living_street,,True,8.715,"LINESTRING (-2.0978916 42.2285744, -2.0978343 42.2285085)",
248475603,False,,,,residential,,True,70.883,"LINESTRING (-2.0978916 42.2285744, -2.0979127 42.2285675, -2.0980267 42.228509, -2.0982694 42.2283709, -2.0983512 42.2283381, -2.0984424 42.2283233, -2.0986489 42.2283173)",
248475586,False,,,Calle del Carmen,residential,,True,14.465,"LINESTRING (-2.0988793 42.2285996, -2.0989637 42.2286123, -2.0989972 42.2286738)",
248510685,False,,,Calle Santa Eulalia,residential,,False,17.217,"LINESTRING (-2.0988793 42.2285996, -2.0988791 42.2286159, -2.0988377 42.228751)",
248510685,False,,,Calle Santa Eulalia,residential,,True,33.049,"LINESTRING (-2.0988793 42.2285996, -2.0988817 42.228433, -2.0988836 42.2283024)",
248475605,False,,,,living_street,,True,12.736,"LINESTRING (-2.1038761 42.2286255, -2.1038457 42.2285132)",
41863151,False,,,Calle Mayor,residential,,False,37.12,"LINESTRING (-2.0996617 42.2286319, -2.0996677 42.2282981)",
41863151,False,,,Calle Mayor,residential,,True,54.156,"LINESTRING (-2.0996617 42.2286319, -2.099657 42.2288939, -2.0996083 42.229116)",
248475560,False,,,Calle Mura,residential,,False,55.747,"LINESTRING (-2.0996617 42.2286319, -2.0993905 42.2286123, -2.0992388 42.2286193, -2.0990984 42.2286502, -2.0989972 42.2286738)",
248475603,False,,,,residential,,False,4.551,"LINESTRING (-2.097686 42.228641, -2.0976377 42.2286609)",
248475603,False,,,,residential,,True,18.477,"LINESTRING (-2.097686 42.228641, -2.0978916 42.2285744)",
248475550,False,,,Calle La Estrella,living_street,,True,42.806,"LINESTRING (-2.097686 42.228641, -2.0976147 42.2285428, -2.097557 42.2284951, -2.0974779 42.2284365, -2.0974014 42.2283233)",
248475603,False,,,,residential,,False,10.896,"LINESTRING (-2.0976377 42.2286609, -2.0975382 42.2287255)",
248475603,False,,,,residential,,True,4.551,"LINESTRING (-2.0976377 42.2286609, -2.097686 42.228641)",
"[248475528, 248475574]",False,,,"['Calle Carreto', 'Calle Terradillos']",residential,,"[False, True]",105.504,"LINESTRING (-2.0976377 42.2286609, -2.0977019 42.2287463, -2.0976925 42.2287791, -2.0976858 42.228798, -2.0976978 42.2288486, -2.0977478 42.2288603, -2.0978156 42.2288639, -2.0979545 42.2287764, -2.0980162 42.2287505, -2.0980805 42.2287366, -2.0981959 42.2287724, -2.0982549 42.2287605, -2.0982844 42.2287029, -2.0985802 42.2286751)",
248475560,False,,,Calle Mura,residential,,True,55.747,"LINESTRING (-2.0989972 42.2286738, -2.0990984 42.2286502, -2.0992388 42.2286193, -2.0993905 42.2286123, -2.0996617 42.2286319)",
248475586,False,,,Calle del Carmen,residential,,False,14.465,"LINESTRING (-2.0989972 42.2286738, -2.0989637 42.2286123, -2.0988793 42.2285996)",
248475586,False,,,Calle del Carmen,residential,,True,26.948,"LINESTRING (-2.0989972 42.2286738, -2.0990187 42.2287134, -2.0990472 42.2288806, -2.099041 42.2289114)",
248475638,False,,,,residential,,False,11.173,"LINESTRING (-2.0985802 42.2286751, -2.0985669 42.2287751)",
"[248475528, 248475574]",False,,,"['Calle Carreto', 'Calle Terradillos']",residential,,"[False, True]",105.50399999999998,"LINESTRING (-2.0985802 42.2286751, -2.0982844 42.2287029, -2.0982549 42.2287605, -2.0981959 42.2287724, -2.0980805 42.2287366, -2.0980162 42.2287505, -2.0979545 42.2287764, -2.0978156 42.2288639, -2.0977478 42.2288603, -2.0976978 42.2288486, -2.0976858 42.228798, -2.0976925 42.2287791, -2.0977019 42.2287463, -2.0976377 42.2286609)",
248475638,False,,,,residential,,True,41.417,"LINESTRING (-2.0985802 42.2286751, -2.0986098 42.2284534, -2.09865 42.2284276, -2.0986489 42.2283173)",
41863179,False,,,Calle San Pedro,residential,,True,15.954,"LINESTRING (-2.1036399 42.2287115, -2.1037878 42.2288042)",
248475562,False,,,Calle Pastores,residential,,False,8.993,"LINESTRING (-2.1036399 42.2287115, -2.1035413 42.2287463)",
41863179,False,,,Calle San Pedro,residential,,False,21.32,"LINESTRING (-2.1036399 42.2287115, -2.1035602 42.2285963, -2.1035026 42.2285509)",
248475563,False,,,Calle Rosales,residential,,False,9.564,"LINESTRING (-2.1012616 42.2287219, -2.1013741 42.2287433)",
41863183,False,,,Calle Cilla,residential,,False,37.046,"LINESTRING (-2.1012616 42.2287219, -2.1011843 42.228851, -2.1011314 42.2290389)",
41863183,False,,,Calle Cilla,residential,,True,35.111,"LINESTRING (-2.1012616 42.2287219, -2.1013932 42.2284302, -2.1013974 42.2284226)",
41863167,False,,,Calle del Royo,residential,,True,35.351,"LINESTRING (-2.1009932 42.2287379, -2.1011314 42.2290389)",
41863167,False,,,Calle del Royo,residential,,False,50.027,"LINESTRING (-2.1009932 42.2287379, -2.1009881 42.2286205, -2.1008878 42.228493, -2.1006776 42.2283932)",
248475546,False,,,Calle Hornos,living_street,,False,21.281,"LINESTRING (-2.1009932 42.2287379, -2.1008637 42.2287439, -2.100735 42.2287426)",
248475603,False,,,,residential,,True,10.896,"LINESTRING (-2.0975382 42.2287255, -2.0976377 42.2286609)",
248475538,False,,,Calle Cuevas de Santiago,residential,,False,4.358,"LINESTRING (-2.1030851 42.2287292, -2.1030759 42.2287678)",
248475538,False,,,Calle Cuevas de Santiago,residential,,True,16.134,"LINESTRING (-2.1030851 42.2287292, -2.1031191 42.2285863)",
248475563,False,,,Calle Rosales,residential,,True,84.38600000000001,"LINESTRING (-2.1030851 42.2287292, -2.1028434 42.2287548, -2.1028247 42.2287548, -2.1026993 42.2287548, -2.1026917 42.2287885, -2.1026576 42.2287997, -2.1025703 42.2287969, -2.1025305 42.2287716, -2.1023105 42.228818, -2.1021262 42.2288259)",
248475543,False,,,Calle Giles,residential,,False,62.89,"LINESTRING (-2.100735 42.2287426, -2.1007537 42.2288491, -2.1006585 42.22901, -2.1002814 42.229053)",
248475546,False,,,Calle Hornos,living_street,,False,46.208,"LINESTRING (-2.100735 42.2287426, -2.1006585 42.2287419, -2.1006236 42.2285979, -2.1006143 42.2285353, -2.1006776 42.2283932)",
248475546,False,,,Calle Hornos,living_street,,True,21.281,"LINESTRING (-2.100735 42.2287426, -2.1008637 42.2287439, -2.1009932 42.2287379)",
248475563,False,,,Calle Rosales,residential,,True,9.564,"LINESTRING (-2.1013741 42.2287433, -2.1012616 42.2287219)",
163717593,False,,,Calle Isasa,residential,,True,48.384,"LINESTRING (-2.1013741 42.2287433, -2.101417 42.2289896, -2.1014492 42.2290213, -2.1016472 42.2290091)",
248475563,False,,,Calle Rosales,residential,,False,62.998999999999995,"LINESTRING (-2.1013741 42.2287433, -2.101713 42.2287491, -2.1018951 42.2287871, -2.1021262 42.2288259)",
248475562,False,,,Calle Pastores,residential,,True,8.993,"LINESTRING (-2.1035413 42.2287463, -2.1036399 42.2287115)",
248475552,False,,,Calle Las Rosas,residential,,False,65.197,"LINESTRING (-2.1035413 42.2287463, -2.103507 42.2288382, -2.1035231 42.2288839, -2.1036009 42.2289336, -2.1036277 42.2289693, -2.1036022 42.229007, -2.1034319 42.229018, -2.1033541 42.2290418, -2.1032509 42.2290995)",
248475562,False,,,Calle Pastores,residential,,False,38.857,"LINESTRING (-2.1035413 42.2287463, -2.1034806 42.2287677, -2.1030759 42.2287678)",
248475527,False,,,Calle Carreto,residential,,False,22.457,"LINESTRING (-2.0988377 42.228751, -2.0985669 42.2287751)",
248510685,False,,,Calle Santa Eulalia,residential,,False,45.353,"LINESTRING (-2.0988377 42.228751, -2.0987343 42.2290886, -2.0987149 42.2291486)",
248510685,False,,,Calle Santa Eulalia,residential,,True,17.217,"LINESTRING (-2.0988377 42.228751, -2.0988791 42.2286159, -2.0988793 42.2285996)",
248475538,False,,,Calle Cuevas de Santiago,residential,,True,4.358,"LINESTRING (-2.1030759 42.2287678, -2.1030851 42.2287292)",
248475538,False,,,Calle Cuevas de Santiago,residential,,False,47.624,"LINESTRING (-2.1030759 42.2287678, -2.1030642 42.228817, -2.1030271 42.2288791, -2.1029417 42.2289375, -2.1029063 42.2289876, -2.102837 42.229113, -2.1028062 42.2291359)",
248475562,False,,,Calle Pastores,residential,,True,38.857,"LINESTRING (-2.1030759 42.2287678, -2.1034806 42.2287677, -2.1035413 42.2287463)",
248475527,False,,,Calle Carreto,residential,,True,22.457,"LINESTRING (-2.0985669 42.2287751, -2.0988377 42.228751)",
248475638,False,,,,residential,,False,43.282,"LINESTRING (-2.0985669 42.2287751, -2.0987149 42.2291486)",
248475638,False,,,,residential,,True,11.173,"LINESTRING (-2.0985669 42.2287751, -2.0985802 42.2286751)",
248475628,False,,,,residential,,False,181.26199999999997,"LINESTRING (-2.10423 42.2287957, -2.1045391 42.2286988, -2.1048464 42.2286075, -2.1051081 42.2285794, -2.1052011 42.2285513, -2.1052276 42.228505, -2.1052399 42.2284874, -2.1053032 42.2283963, -2.1052634 42.2283092, -2.1052653 42.2281477, -2.1051932 42.2280297, -2.1051363 42.2278963, -2.1051799 42.2278036, -2.1051682 42.2277315)",
248475628,False,,,,residential,,True,78.821,"LINESTRING (-2.10423 42.2287957, -2.104163 42.2288464, -2.1041134 42.2289467, -2.1040571 42.2290738, -2.1039619 42.2291741, -2.1038733 42.2292198, -2.1038264 42.2292307, -2.1037218 42.2292307, -2.1036166 42.2292087)",
248490822,False,,,,residential,,True,43.849,"LINESTRING (-2.10423 42.2287957, -2.1042926 42.2286173, -2.1043329 42.2285468, -2.1043007 42.2285369, -2.1041596 42.228511)",
41863179,False,,,Calle San Pedro,residential,,False,15.954,"LINESTRING (-2.1037878 42.2288042, -2.1036399 42.2287115)",
41863179,False,,,Calle San Pedro,residential,,True,40.932,"LINESTRING (-2.1037878 42.2288042, -2.1038902 42.2289081, -2.1039152 42.2289662, -2.1038166 42.2291291)",
248475577,False,,,Calle Torrente,residential,,True,48.867999999999995,"LINESTRING (-2.1037878 42.2288042, -2.1039747 42.2287632, -2.1039918 42.2286915, -2.1040619 42.2286466, -2.1041511 42.228523, -2.1041596 42.228511)",
248475586,False,,,Calle del Carmen,residential,,True,31.157,"LINESTRING (-2.099041 42.2289114, -2.0989858 42.2291886)",
248475565,False,,,Calle San Antonio,residential,,False,53.71,"LINESTRING (-2.099041 42.2289114, -2.0992027 42.2289269, -2.0992425 42.228969, -2.0994474 42.229028, -2.0996083 42.229116)",
248475586,False,,,Calle del Carmen,residential,,False,26.948,"LINESTRING (-2.099041 42.2289114, -2.0990472 42.2288806, -2.0990187 42.2287134, -2.0989972 42.2286738)",
248475535,False,,,Calle Corrales,residential,,False,32.892,"LINESTRING (-2.1024755 42.2289275, -2.1022441 42.2289542, -2.1021663 42.2289556, -2.1020795 42.2289477)",
180608633,False,,,,residential,,True,4.635,"LINESTRING (-2.1020576 42.2289861, -2.1020795 42.2289477)",
248475533,False,,,Calle Corrales,residential,,True,33.887,"LINESTRING (-2.1020576 42.2289861, -2.1016472 42.2290091)",
180608633,False,,,,residential,,False,9.905999999999999,"LINESTRING (-2.1020576 42.2289861, -2.1020359 42.229024, -2.102014 42.2290691)",
163717594,False,,,Calle Preciados,residential,,False,9.987,"LINESTRING (-2.1002814 42.229053, -2.1002931 42.2291424)",
163717594,False,,,Calle Preciados,residential,,True,86.689,"LINESTRING (-2.1002814 42.229053, -2.1001874 42.2282765)",
248475543,False,,,Calle Giles,residential,,True,62.89,"LINESTRING (-2.1002814 42.229053, -2.1006585 42.22901, -2.1007537 42.2288491, -2.100735 42.2287426)",
180608633,False,,,,residential,,False,21.707,"LINESTRING (-2.102014 42.2290691, -2.1020013 42.2290951, -2.1018521 42.2292211)",
180608633,False,,,,residential,,True,9.905999999999999,"LINESTRING (-2.102014 42.2290691, -2.1020359 42.229024, -2.1020576 42.2289861)",
248475522,False,,,Calle Alta,residential,,True,26.107000000000003,"LINESTRING (-2.102014 42.2290691, -2.1020981 42.2290708, -2.1022744 42.2290553, -2.1023257 42.2290708)",
248475522,False,,,Calle Alta,residential,,False,26.107,"LINESTRING (-2.1023257 42.2290708, -2.1022744 42.2290553, -2.1020981 42.2290708, -2.102014 42.2290691)",
248475522,False,,,Calle Alta,residential,,True,40.729,"LINESTRING (-2.1023257 42.2290708, -2.1024698 42.2290637, -2.1028062 42.2291359)",
248475589,False,,,Calle del Cerro,residential,,False,47.663,"LINESTRING (-2.1023257 42.2290708, -2.1022536 42.2291311, -2.1021929 42.2291789, -2.1021815 42.2292561, -2.102117 42.22936, -2.1020656 42.2294421)",
41863151,False,,,Calle Mayor,residential,,True,15.974,"LINESTRING (-2.0996083 42.229116, -2.0995772 42.2292578)",
248475541,False,,,Calle General Bretón,residential,,True,17.265,"LINESTRING (-2.0996083 42.229116, -2.0998177 42.2291241)",
41863151,False,,,Calle Mayor,residential,,False,54.156,"LINESTRING (-2.0996083 42.229116, -2.099657 42.2288939, -2.0996617 42.2286319)",
248475565,False,,,Calle San Antonio,residential,,True,53.709999999999994,"LINESTRING (-2.0996083 42.229116, -2.0994474 42.229028, -2.0992425 42.228969, -2.0992027 42.2289269, -2.099041 42.2289114)",
248475541,False,,,Calle General Bretón,residential,,False,17.265,"LINESTRING (-2.0998177 42.2291241, -2.0996083 42.229116)",
248475541,False,,,Calle General Bretón,residential,,True,39.195,"LINESTRING (-2.0998177 42.2291241, -2.1002931 42.2291424)",
248475614,False,,,,residential,,True,21.898,"LINESTRING (-2.0998177 42.2291241, -2.0998332 42.2293207)",
248475522,False,,,Calle Alta,residential,,False,40.729,"LINESTRING (-2.1028062 42.2291359, -2.1024698 42.2290637, -2.1023257 42.2290708)",
248475538,False,,,Calle Cuevas de Santiago,residential,,False,51.94,"LINESTRING (-2.1028062 42.2291359, -2.1027683 42.229164, -2.1026128 42.2295295, -2.102604 42.2295732)",
248475538,False,,,Calle Cuevas de Santiago,residential,,True,47.624,"LINESTRING (-2.1028062 42.2291359, -2.102837 42.229113, -2.1029063 42.2289876, -2.1029417 42.2289375, -2.1030271 42.2288791, -2.1030642 42.228817, -2.1030759 42.2287678)",
248475552,False,,,Calle Las Rosas,residential,,True,38.664,"LINESTRING (-2.1028062 42.2291359, -2.1028914 42.229151, -2.1031623 42.2291491, -2.1032509 42.2290995)",
163717594,False,,,Calle Preciados,residential,,False,8.76,"LINESTRING (-2.1002931 42.2291424, -2.1003035 42.2292208)",
163717594,False,,,Calle Preciados,residential,,True,9.987,"LINESTRING (-2.1002931 42.2291424, -2.1002814 42.229053)",
248475541,False,,,Calle General Bretón,residential,,False,39.195,"LINESTRING (-2.1002931 42.2291424, -2.0998177 42.2291241)",
248475638,False,,,,residential,,True,43.282,"LINESTRING (-2.0987149 42.2291486, -2.0985669 42.2287751)",
248510685,False,,,Calle Santa Eulalia,residential,,False,1.862,"LINESTRING (-2.0987149 42.2291486, -2.0987097 42.2291649)",
248510685,False,,,Calle Santa Eulalia,residential,,True,45.353,"LINESTRING (-2.0987149 42.2291486, -2.0987343 42.2290886, -2.0988377 42.228751)",
248475547,False,,,Calle Jota,residential,,True,22.885,"LINESTRING (-2.0987097 42.2291649, -2.0989858 42.2291886)",
248510685,False,,,Calle Santa Eulalia,residential,,False,14.724,"LINESTRING (-2.0987097 42.2291649, -2.0986682 42.2292937)",
248510685,False,,,Calle Santa Eulalia,residential,,True,1.862,"LINESTRING (-2.0987097 42.2291649, -2.0987149 42.2291486)",
248475547,False,,,Calle Jota,residential,,False,22.885,"LINESTRING (-2.0989858 42.2291886, -2.0987097 42.2291649)",
248475586,False,,,Calle del Carmen,residential,,False,31.157,"LINESTRING (-2.0989858 42.2291886, -2.099041 42.2289114)",
248475547,False,,,Calle Jota,residential,,True,49.31999999999999,"LINESTRING (-2.0989858 42.2291886, -2.0991932 42.2292064, -2.0995772 42.2292578)",
41863167,False,,,Calle del Royo,residential,,False,8.372,"LINESTRING (-2.1011907 42.2292119, -2.101133 42.2291499)",
41863167,False,,,Calle del Royo,residential,,True,120.51399999999998,"LINESTRING (-2.1011907 42.2292119, -2.1014071 42.2293158, -2.1015375 42.2295023, -2.1015642 42.2297022, -2.1015898 42.2297449, -2.1016081 42.2297677, -2.1016476 42.2297837, -2.1018595 42.2298114, -2.1019193 42.2298192, -2.1019666 42.2298389, -2.1019894 42.2298806, -2.102015 42.2299644)",
248475530,False,,,Calle Collado,residential,,True,61.681000000000004,"LINESTRING (-2.1011907 42.2292119, -2.1011455 42.2294326, -2.1010462 42.2296054, -2.1010362 42.2297489)",
163717594,False,,,Calle Preciados,residential,,False,18.099,"LINESTRING (-2.1003035 42.2292208, -2.1003248 42.2293828)",
163717594,False,,,Calle Preciados,residential,,True,8.76,"LINESTRING (-2.1003035 42.2292208, -2.1002931 42.2291424)",
248475539,False,,,Calle Ebrero,residential,,True,56.687999999999995,"LINESTRING (-2.1003035 42.2292208, -2.1005083 42.2292056, -2.1006022 42.2292116, -2.1008101 42.2292791, -2.1009485 42.2293406)",
248475570,False,,,Calle Santa Eulalia,residential,,False,56.568,"LINESTRING (-2.0981315 42.2292371, -2.0982603 42.229114, -2.0985768 42.2292689, -2.0986682 42.2292937)",
41863151,False,,,Calle Mayor,residential,,False,15.974,"LINESTRING (-2.0995772 42.2292578, -2.0996083 42.229116)",
41863151,False,,,Calle Mayor,residential,,True,31.941000000000003,"LINESTRING (-2.0995772 42.2292578, -2.0995229 42.2295057, -2.0994921 42.2295337)",
248475547,False,,,Calle Jota,residential,,False,49.31999999999999,"LINESTRING (-2.0995772 42.2292578, -2.0991932 42.2292064, -2.0989858 42.2291886)",
248475554,False,,,Calle Los Moros,residential,,False,66.205,"LINESTRING (-2.0977304 42.2292795, -2.098114 42.2295099, -2.0983741 42.229635)",
248475615,False,,,,living_street,,False,6.974,"LINESTRING (-2.0986682 42.2292937, -2.0986485 42.2293547)",
248510685,False,,,Calle Santa Eulalia,residential,,True,14.724,"LINESTRING (-2.0986682 42.2292937, -2.0987097 42.2291649)",
248475570,False,,,Calle Santa Eulalia,residential,,True,56.568,"LINESTRING (-2.0986682 42.2292937, -2.0985768 42.2292689, -2.0982603 42.229114, -2.0981315 42.2292371)",
248475614,False,,,,residential,,False,21.898,"LINESTRING (-2.0998332 42.2293207, -2.0998177 42.2291241)",
41863155,False,,,Calle Los Santos,residential,,False,26.085,"LINESTRING (-2.1009485 42.2293406, -2.101133 42.2291499)",
41863155,False,,,Calle Los Santos,residential,,True,35.875,"LINESTRING (-2.1009485 42.2293406, -2.1008358 42.229457, -2.1007084 42.2295732, -2.1006691 42.2295671)",
248475539,False,,,Calle Ebrero,residential,,False,56.688,"LINESTRING (-2.1009485 42.2293406, -2.1008101 42.2292791, -2.1006022 42.2292116, -2.1005083 42.2292056, -2.1003035 42.2292208)",
248475637,False,,,,residential,,False,16.287,"LINESTRING (-2.0980174 42.2293689, -2.0981408 42.2294344, -2.0981747 42.2294574)",
163717594,False,,,Calle Preciados,residential,,False,15.943,"LINESTRING (-2.1003248 42.2293828, -2.1003436 42.2295255)",
163717594,False,,,Calle Preciados,residential,,True,18.099,"LINESTRING (-2.1003248 42.2293828, -2.1003035 42.2292208)",
248475523,False,,,Calle Bancalejas,residential,,False,39.188,"LINESTRING (-2.1003248 42.2293828, -2.1004666 42.2293844, -2.1005273 42.2293956, -2.1006691 42.2295671)",
"[248475630, 248475567]",False,,,Calle San Juan,residential,,"[False, True]",51.249,"LINESTRING (-2.0981747 42.2294574, -2.0982561 42.229349, -2.0984814 42.2294066, -2.0985834 42.2294225, -2.0986485 42.2293547)",
248475637,False,,,,residential,,False,17.83,"LINESTRING (-2.0981747 42.2294574, -2.0982373 42.2295, -2.0983393 42.2295615)",
248475637,False,,,,residential,,True,16.287,"LINESTRING (-2.0981747 42.2294574, -2.0981408 42.2294344, -2.0980174 42.2293689)",
248475591,False,,,Calle del Moral,residential,,True,26.417,"LINESTRING (-2.0998939 42.2294583, -2.0999982 42.2294597, -2.1000418 42.2294176, -2.1001723 42.2294642)",
248475591,False,,,Calle del Moral,residential,,True,15.665,"LINESTRING (-2.1001723 42.2294642, -2.1003436 42.2295255)",
248475591,False,,,Calle del Moral,residential,,False,26.417,"LINESTRING (-2.1001723 42.2294642, -2.1000418 42.2294176, -2.0999982 42.2294597, -2.0998939 42.2294583)",
248475621,False,,,,residential,,False,27.782,"LINESTRING (-2.1001723 42.2294642, -2.1000475 42.2295959, -2.1000039 42.2296788)",
248475607,False,,,,living_street,,False,14.618,"LINESTRING (-2.0988936 42.2295195, -2.0988623 42.2296489)",
248475567,False,,,Calle San Juan,residential,,False,34.931,"LINESTRING (-2.0988936 42.2295195, -2.0988918 42.2293887, -2.0986485 42.2293547)",
248475567,False,,,Calle San Juan,residential,,True,44.32899999999999,"LINESTRING (-2.0988936 42.2295195, -2.0990813 42.2295167, -2.0993165 42.2295729, -2.0994048 42.2296129)",
248475589,False,,,Calle del Cerro,residential,,True,15.289,"LINESTRING (-2.1019141 42.2295216, -2.1020656 42.2294421)",
41863151,False,,,Calle Mayor,residential,,True,11.368,"LINESTRING (-2.0994921 42.2295337, -2.0994048 42.2296129)",
248475616,False,,,,residential,,True,29.46,"LINESTRING (-2.0994921 42.2295337, -2.0998408 42.2295931)",
41863151,False,,,Calle Mayor,residential,,False,31.941000000000003,"LINESTRING (-2.0994921 42.2295337, -2.0995229 42.2295057, -2.0995772 42.2292578)",
41863155,False,,,Calle Los Santos,residential,,False,35.875,"LINESTRING (-2.1006691 42.2295671, -2.1007084 42.2295732, -2.1008358 42.229457, -2.1009485 42.2293406)",
