osmid,highway,oneway,reversed,length,geometry
240520024,residential,False,False,182.02899999999997,"LINESTRING (28.0523782 37.9153926, 28.0531048 37.9152657, 28.0533192 37.9153033, 28.0535395 37.9154959, 28.0537122 37.9158342, 28.0537956 37.9159517, 28.0539326 37.9159987)"
240519895,residential,False,True,176.563,"LINESTRING (28.0539326 37.9159987, 28.0537599 37.9161584, 28.0535633 37.9164967, 28.0533847 37.9166235, 28.0529797 37.916882, 28.052807 37.9170605, 28.0527713 37.917239)"
240520024,residential,False,True,182.029,"LINESTRING (28.0539326 37.9159987, 28.0537956 37.9159517, 28.0537122 37.9158342, 28.0535395 37.9154959, 28.0533192 37.9153033, 28.0531048 37.9152657, 28.0523782 37.9153926)"
240519895,residential,False,False,176.563,"LINESTRING (28.0527713 37.917239, 28.052807 37.9170605, 28.0529797 37.916882, 28.0533847 37.9166235, 28.0535633 37.9164967, 28.0537599 37.9161584, 28.0539326 37.9159987)"
