osmid,oneway,name,highway,reversed,length,geometry
335251730,False,,residential,True,56.831,"LINESTRING (26.6337552 40.8566167, 26.6336991 40.8566264, 26.6336551 40.8566287, 26.6336175 40.8566287, 26.6335679 40.8566258, 26.6335156 40.8566208, 26.6334013 40.8566053, 26.6330937 40.8565446)"
335251730,False,,residential,False,35.054,"LINESTRING (26.6352423 40.8564036, 26.6353555 40.8563715, 26.635394 40.8563584, 26.6354211 40.8563475, 26.6354429 40.8563386, 26.6354736 40.8563225, 26.6354985 40.8563065, 26.6355904 40.8562389)"
335251730,False,,residential,True,69.986,"LINESTRING (26.6352423 40.8564036, 26.6350827 40.8564422, 26.6350505 40.8564481, 26.6350038 40.8564553, 26.6349514 40.8564608, 26.6348773 40.8564649, 26.6348013 40.8564676, 26.6347016 40.8564686, 26.6344208 40.8564706)"
457126914,False,Kısmet Sokak,residential,True,130.964,"LINESTRING (26.6352423 40.8564036, 26.6348908 40.8562498, 26.6348345 40.8562241, 26.6347752 40.8561908, 26.6346982 40.8561426, 26.6342462 40.8558285, 26.6340311 40.8556728)"
463551621,False,,residential,False,38.247,"LINESTRING (26.6342917 40.8553738, 26.6347351 40.8552974)"
463551622,False,Koru Sokak,residential,False,19.413,"LINESTRING (26.6342917 40.8553738, 26.6341725 40.8552243)"
463551622,False,Koru Sokak,residential,True,39.822,"LINESTRING (26.6342917 40.8553738, 26.6340311 40.8556728)"
335251731,False,Levent Sokak,residential,False,125.827,"LINESTRING (26.6342917 40.8553738, 26.6351215 40.8559432, 26.6354121 40.8561233)"
335251731,False,Levent Sokak,residential,False,20.407,"LINESTRING (26.6355904 40.8562389, 26.6357963 40.856336)"
335251731,False,Levent Sokak,residential,True,19.751,"LINESTRING (26.6355904 40.8562389, 26.6354121 40.8561233)"
335251730,False,,residential,True,35.053999999999995,"LINESTRING (26.6355904 40.8562389, 26.6354985 40.8563065, 26.6354736 40.8563225, 26.6354429 40.8563386, 26.6354211 40.8563475, 26.635394 40.8563584, 26.6353555 40.8563715, 26.6352423 40.8564036)"
335251732,False,İlyasbey Caddesi,secondary,False,71.827,"LINESTRING (26.6349973 40.8541155, 26.6350602 40.8534713)"
335251732,False,İlyasbey Caddesi,secondary,True,74.916,"LINESTRING (26.6349973 40.8541155, 26.6348897 40.8547843)"
335251733,False,,residential,False,74.282,"LINESTRING (26.6349973 40.8541155, 26.6358805 40.8541134)"
335251734,False,,residential,False,105.654,"LINESTRING (26.6360022 40.8550591, 26.6358805 40.8541134)"
682260440,False,Zati Yörüker Caddesi,secondary,False,56.656,"LINESTRING (26.6360022 40.8550591, 26.6359179 40.8550649, 26.6358336 40.8550759, 26.635728 40.8550918, 26.6355206 40.8551246, 26.6353413 40.8551555)"
335251733,False,,residential,True,74.282,"LINESTRING (26.6358805 40.8541134, 26.6349973 40.8541155)"
335251734,False,,residential,True,105.654,"LINESTRING (26.6358805 40.8541134, 26.6360022 40.8550591)"
457107152,False,Nokta Sokak,residential,False,47.932,"LINESTRING (26.635574 40.8519239, 26.6361237 40.8518102)"
457107152,False,Nokta Sokak,residential,True,23.869999999999997,"LINESTRING (26.635574 40.8519239, 26.6355012 40.8519316, 26.6354331 40.851934, 26.635291 40.8519327)"
147952670,False,Bağlar Sokak,residential,True,24.415,"LINESTRING (26.6361334 40.8511363, 26.6360366 40.8509293)"
335251737,False,Göçmen Sokak,residential,False,78.101,"LINESTRING (26.6361334 40.8511363, 26.636114 40.8511537, 26.6360885 40.8511765, 26.6360705 40.8512009, 26.6360567 40.8512242, 26.6360418 40.8512589, 26.6360313 40.8512956, 26.636024 40.8513389, 26.6360216 40.851384, 26.6360294 40.8514499, 26.6361237 40.8518102)"
447647980,False,Manolya Sokak,residential,True,127.23599999999999,"LINESTRING (26.6243935 40.8519558, 26.6251541 40.8520694, 26.6258819 40.8521595)"
457097882,False,Cinali 5. Sokak,residential,False,63.760999999999996,"LINESTRING (26.6243935 40.8519558, 26.6244326 40.8518157, 26.6244749 40.8516755, 26.6245233 40.8515365, 26.6245778 40.8513999)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,18.512,"LINESTRING (26.6257486 40.8529673, 26.6257779 40.8528023)"
457097882,False,Cinali 5. Sokak,residential,True,117.448,"LINESTRING (26.6250577 40.850408, 26.6245778 40.8513999)"
457097886,False,Burçin Sokak,residential,False,48.323,"LINESTRING (26.6250577 40.850408, 26.6245349 40.8505882)"
457097886,False,Burçin Sokak,residential,True,48.323,"LINESTRING (26.6245349 40.8505882, 26.6250577 40.850408)"
457097890,False,,residential,True,24.862000000000002,"LINESTRING (26.6280446 40.8538389, 26.6280226 40.8539343, 26.6280075 40.8539796, 26.627993 40.8540123, 26.6279707 40.8540546)"
463029425,False,Kazancı Bayırı Sokak,residential,False,60.066,"LINESTRING (26.6280446 40.8538389, 26.6280773 40.8538492, 26.6281154 40.8538564, 26.6281529 40.8538605, 26.6281933 40.8538626, 26.6282477 40.8538642, 26.6283225 40.8538634, 26.6284011 40.8538587, 26.6284554 40.8538538, 26.6284859 40.8538482, 26.6285281 40.8538381, 26.6285612 40.8538336, 26.6286034 40.8538349, 26.6287481 40.8538536)"
463029425,False,Kazancı Bayırı Sokak,residential,True,32.895,"LINESTRING (26.6280446 40.8538389, 26.6280114 40.853822, 26.6279849 40.8538037, 26.6279221 40.8537554, 26.6278495 40.8536968, 26.627758 40.8536387)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,26.401,"LINESTRING (26.6286559 40.8541805, 26.6286331 40.8544173)"
457097888,False,Büyük Camii Sokak,residential,True,29.234,"LINESTRING (26.6286559 40.8541805, 26.6284667 40.85422, 26.6283226 40.8542549)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,37.208,"LINESTRING (26.6286559 40.8541805, 26.628695 40.8540135, 26.6287168 40.8539335, 26.6287481 40.8538536)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,9.262,"LINESTRING (26.6290506 40.8532225, 26.6290173 40.8533019)"
457491505,False,Harman Sokak,residential,True,84.515,"LINESTRING (26.6290506 40.8532225, 26.6284926 40.8525904)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,76.835,"LINESTRING (26.6290506 40.8532225, 26.6291419 40.8530525, 26.6291687 40.8529977, 26.6291916 40.8529414, 26.6292629 40.8527472, 26.6292854 40.852701, 26.6293145 40.852653, 26.6293681 40.8525765)"
457107161,False,Patlıcancı Sokak,residential,False,47.559,"LINESTRING (26.6298971 40.8529326, 26.6299728 40.8530189, 26.6300692 40.8531287, 26.6302044 40.8532916)"
457107161,False,Patlıcancı Sokak,residential,True,63.562000000000005,"LINESTRING (26.6298971 40.8529326, 26.6298783 40.8529092, 26.6298595 40.8528797, 26.6298263 40.8528142, 26.6298055 40.8527677, 26.6297843 40.8527365, 26.629755 40.85271, 26.6296971 40.8526799, 26.6295829 40.8526433, 26.6293681 40.8525765)"
492192660,False,,residential,True,98.93799999999999,"LINESTRING (26.6298971 40.8529326, 26.6296356 40.8530751, 26.6296019 40.8530978, 26.6295749 40.8531241, 26.6295254 40.8531871, 26.6295069 40.8532065, 26.6294858 40.853223, 26.6294482 40.8532446, 26.6290771 40.8534247, 26.6290598 40.8534313, 26.6290426 40.8534342, 26.6290247 40.853433, 26.629008 40.853429, 26.6289672 40.8534139)"
457098020,False,Tabaklar Sokak,residential,False,47.113,"LINESTRING (26.6308886 40.8588929, 26.6308118 40.8593126)"
462940286,False,Tahta Cami Sokak,residential,False,33.54,"LINESTRING (26.6308886 40.8588929, 26.6312805 40.858837)"
462940286,False,Tahta Cami Sokak,residential,True,38.016,"LINESTRING (26.6308886 40.8588929, 26.6304422 40.8589467)"
457098020,False,Tabaklar Sokak,residential,True,47.113,"LINESTRING (26.6308118 40.8593126, 26.6308886 40.8588929)"
457097882,False,Cinali 5. Sokak,residential,False,117.448,"LINESTRING (26.6245778 40.8513999, 26.6250577 40.850408)"
457099371,False,Çetin Sokak,residential,False,79.932,"LINESTRING (26.6245778 40.8513999, 26.6255054 40.8515562)"
457097882,False,Cinali 5. Sokak,residential,True,63.760999999999996,"LINESTRING (26.6245778 40.8513999, 26.6245233 40.8515365, 26.6244749 40.8516755, 26.6244326 40.8518157, 26.6243935 40.8519558)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,85.11,"LINESTRING (26.6261733 40.851627, 26.6265232 40.8509088)"
457099371,False,Çetin Sokak,residential,True,56.725,"LINESTRING (26.6261733 40.851627, 26.6255054 40.8515562)"
457099376,False,,residential,False,9.248,"LINESTRING (26.6261733 40.851627, 26.6262761 40.8515975)"
457099371,False,Çetin Sokak,residential,False,56.725,"LINESTRING (26.6255054 40.8515562, 26.6261733 40.851627)"
457099371,False,Çetin Sokak,residential,True,79.932,"LINESTRING (26.6255054 40.8515562, 26.6245778 40.8513999)"
457099372,False,Salkım Sokak,residential,False,132.431,"LINESTRING (26.6255054 40.8515562, 26.6259554 40.8504149)"
457099372,False,Salkım Sokak,residential,True,132.431,"LINESTRING (26.6259554 40.8504149, 26.6255054 40.8515562)"
457099374,False,Alpay Sokak,residential,False,63.564,"LINESTRING (26.6259554 40.8504149, 26.6266729 40.8505944)"
457099374,False,Alpay Sokak,residential,True,63.564,"LINESTRING (26.6266729 40.8505944, 26.6259554 40.8504149)"
457099375,False,,residential,False,65.721,"LINESTRING (26.6276165 40.8515822, 26.6275275 40.8521694)"
457099375,False,,residential,True,71.685,"LINESTRING (26.6276165 40.8515822, 26.6276897 40.8509399)"
457099376,False,,residential,True,112.752,"LINESTRING (26.6276165 40.8515822, 26.6262761 40.8515975)"
47311346,False,Hastane Caddesi,residential,False,36.442,"LINESTRING (26.6342205 40.8507699, 26.6338202 40.8508953)"
457107148,False,Lise Sokak,residential,True,38.849,"LINESTRING (26.6342205 40.8507699, 26.6341727 40.8504224)"
47311346,False,Hastane Caddesi,residential,True,109.49,"LINESTRING (26.6342205 40.8507699, 26.6352225 40.8504502, 26.6354199 40.8503872)"
457107148,False,Lise Sokak,residential,False,38.849,"LINESTRING (26.6341727 40.8504224, 26.6342205 40.8507699)"
457107157,True,Cinali Caddesi,residential,False,25.409,"LINESTRING (26.6297793 40.8507421, 26.62948 40.8507111)"
457112576,True,,residential,False,101.322,"LINESTRING (26.6297793 40.8507421, 26.6298697 40.8513331, 26.6299145 40.8516087, 26.6299254 40.8516464)"
457107156,False,Garip Baba Sokak,residential,True,54.422,"LINESTRING (26.6285982 40.8524664, 26.6285702 40.8524596, 26.6285454 40.8524484, 26.6285234 40.8524291, 26.6285031 40.8524111, 26.6284867 40.8523867, 26.6284771 40.8523624, 26.6283793 40.852027)"
457107161,False,Patlıcancı Sokak,residential,False,70.07900000000001,"LINESTRING (26.6285982 40.8524664, 26.6288196 40.8524123, 26.628856 40.8524064, 26.6288762 40.8524055, 26.6288963 40.8524075, 26.6289199 40.8524116, 26.6289442 40.852418, 26.6293681 40.8525765)"
457126897,False,İzzet Mola Sokak,residential,True,16.613999999999997,"LINESTRING (26.6285982 40.8524664, 26.6285746 40.8524801, 26.628558 40.8524965, 26.6285417 40.8525194, 26.6285239 40.8525497, 26.6284926 40.8525904)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,False,115.817,"LINESTRING (26.6304826 40.8506325, 26.6316458 40.8511899)"
457107157,True,Cinali Caddesi,residential,False,60.397,"LINESTRING (26.6304826 40.8506325, 26.6297793 40.8507421)"
457107160,False,Eski Gelibolu Caddesi,residential,False,50.811,"LINESTRING (26.6304826 40.8506325, 26.6306086 40.8510794)"
463137294,False,Anafartalar Caddesi,residential,True,10.421,"LINESTRING (26.6304826 40.8506325, 26.6304604 40.8505403)"
457112598,False,,residential,False,131.29500000000002,"LINESTRING (26.6250597 40.8534408, 26.6250114 40.8539564, 26.6249373 40.8546179)"
334090436,False,Işıklar Sokak,residential,False,44.598,"LINESTRING (26.6342831 40.8590495, 26.6347138 40.8588155)"
334090436,False,Işıklar Sokak,residential,True,49.183,"LINESTRING (26.6342831 40.8590495, 26.6338239 40.8593234)"
457107516,False,Altıntaş Sokak,residential,True,73.676,"LINESTRING (26.6342831 40.8590495, 26.6337514 40.8585229)"
462940286,False,Tahta Cami Sokak,residential,False,38.016,"LINESTRING (26.6304422 40.8589467, 26.6308886 40.8588929)"
462940286,False,Tahta Cami Sokak,residential,True,45.287,"LINESTRING (26.6304422 40.8589467, 26.6299085 40.8590009)"
457107517,False,1 Nolu Sokak,residential,True,91.385,"LINESTRING (26.6304422 40.8589467, 26.6305089 40.8586228, 26.630735 40.8581593)"
528092619,True,Odunpazarı Sokak,residential,False,48.468,"LINESTRING (26.6302542 40.8518731, 26.6304177 40.8518712, 26.6308304 40.8518665)"
529823387,True,Fahrettin Paşa Caddesi,residential,False,93.348,"LINESTRING (26.6302542 40.8518731, 26.6302557 40.8518489, 26.6302682 40.8517626, 26.6302988 40.8515878, 26.6304012 40.85115, 26.6304306 40.8510448)"
457112584,False,,residential,False,28.714,"LINESTRING (26.6320513 40.8541428, 26.6323711 40.8542332)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,False,33.606,"LINESTRING (26.6320513 40.8541428, 26.6318402 40.8543994)"
459814295,False,Dr. Tayyip Akalın Caddesi,residential,True,13.615,"LINESTRING (26.6320513 40.8541428, 26.63213 40.8540358)"
47311348,False,Kurtuluş Caddesi,residential,False,44.111,"LINESTRING (26.6299955 40.8586097, 26.6299085 40.8590009)"
47311348,False,Kurtuluş Caddesi,residential,True,90.733,"LINESTRING (26.6299955 40.8586097, 26.6302578 40.8578182)"
457126908,False,Süleyman Zati Sokak,residential,True,78.268,"LINESTRING (26.6299955 40.8586097, 26.6299623 40.8585633, 26.6299206 40.8585176, 26.6296721 40.8582904, 26.6296317 40.8582611, 26.6296065 40.8582463, 26.6295654 40.8582252, 26.629517 40.8582036, 26.629457 40.8581724, 26.6293994 40.8581347, 26.6293646 40.8581026)"
252895919,False,İnönü Sokak,residential,False,27.687,"LINESTRING (26.6299668 40.8577109, 26.6300297 40.857752, 26.6300804 40.8577753, 26.6301559 40.857799, 26.6302578 40.8578182)"
252895919,False,İnönü Sokak,residential,True,22.621000000000002,"LINESTRING (26.6299668 40.8577109, 26.6298607 40.8576093, 26.6297965 40.8575535)"
457126907,False,Sarmaşık Sokak,residential,False,66.798,"LINESTRING (26.6299668 40.8577109, 26.629571 40.8579699, 26.6293646 40.8581026)"
457112594,False,Mustafa Bey Sokak,residential,False,66.998,"LINESTRING (26.6294594 40.856347, 26.6302554 40.8563233)"
252895919,False,İnönü Sokak,residential,False,45.041999999999994,"LINESTRING (26.6294594 40.856347, 26.6294536 40.8563712, 26.6294411 40.8563953, 26.6294146 40.8564396, 26.629306 40.8565892, 26.6292926 40.8566122, 26.6292879 40.8566292, 26.6292882 40.8566467, 26.6292905 40.8566641, 26.6293006 40.8567214)"
252895919,False,İnönü Sokak,residential,True,73.644,"LINESTRING (26.6294594 40.856347, 26.629485 40.8561484, 26.629499 40.85597, 26.6294587 40.8556876)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,37.158,"LINESTRING (26.6265232 40.8509088, 26.6266729 40.8505944)"
457112595,False,,residential,True,6.495,"LINESTRING (26.6265232 40.8509088, 26.6266003 40.850912)"
457099375,False,,residential,False,71.685,"LINESTRING (26.6276897 40.8509399, 26.6276165 40.8515822)"
457112595,False,,residential,False,91.681,"LINESTRING (26.6276897 40.8509399, 26.6266003 40.850912)"
457099375,False,,residential,True,50.992,"LINESTRING (26.6276897 40.8509399, 26.6277388 40.8505308, 26.6277393 40.850483)"
457112577,False,Ayşe Sokak,residential,False,50.035,"LINESTRING (26.6249373 40.8546179, 26.6255258 40.8546838)"
457112598,False,,residential,True,131.29500000000002,"LINESTRING (26.6249373 40.8546179, 26.6250114 40.8539564, 26.6250597 40.8534408)"
457112600,False,,residential,False,124.61999999999999,"LINESTRING (26.6249373 40.8546179, 26.6248793 40.8548223, 26.6248549 40.8548864, 26.6248279 40.8549403, 26.6246915 40.8552057, 26.6246287 40.8553389, 26.6245766 40.8554721, 26.624513 40.8556891)"
147952678,False,Kartal Sokak,residential,False,52.219,"LINESTRING (26.624513 40.8556891, 26.6249849 40.8559943)"
457112600,False,,residential,True,124.62,"LINESTRING (26.624513 40.8556891, 26.6245766 40.8554721, 26.6246287 40.8553389, 26.6246915 40.8552057, 26.6248279 40.8549403, 26.6248549 40.8548864, 26.6248793 40.8548223, 26.6249373 40.8546179)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,48.534,"LINESTRING (26.6254019 40.8551101, 26.6255258 40.8546838)"
457112601,False,Bahçe Sokak,residential,False,8.452,"LINESTRING (26.6254019 40.8551101, 26.6255006 40.8550958)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,9.262,"LINESTRING (26.6290173 40.8533019, 26.6290506 40.8532225)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,13.147,"LINESTRING (26.6290173 40.8533019, 26.6289672 40.8534139)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,22.769,"LINESTRING (26.6290173 40.8533019, 26.62875 40.8532695)"
457126897,False,İzzet Mola Sokak,residential,False,31.695,"LINESTRING (26.6280466 40.8531005, 26.6281796 40.8528338)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,62.538,"LINESTRING (26.6280466 40.8531005, 26.6281198 40.8531359, 26.6281753 40.8531574, 26.6282356 40.8531752, 26.6283167 40.8531934, 26.6283867 40.8532077, 26.6284781 40.8532258, 26.6285696 40.8532419, 26.6286543 40.853256, 26.62875 40.8532695)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,17.875,"LINESTRING (26.6280466 40.8531005, 26.6280142 40.8530873, 26.6279704 40.8530785, 26.6279253 40.8530784, 26.6278786 40.8530832, 26.6278411 40.8530886)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,55.377,"LINESTRING (26.6271944 40.8531821, 26.6278411 40.8530886)"
457126894,False,Sülüklü Çeşme Sokak,residential,True,22.211,"LINESTRING (26.6271944 40.8531821, 26.6271085 40.8531987, 26.6270333 40.8532213, 26.6269492 40.8532539)"
457126899,False,Çifte Sokak,residential,False,101.25899999999999,"LINESTRING (26.6271944 40.8531821, 26.6275507 40.8526617, 26.6275761 40.8526286, 26.6275908 40.8526118, 26.6276096 40.8525925, 26.6276361 40.852569, 26.6276605 40.8525528, 26.6276936 40.8525381, 26.6277869 40.8525108, 26.6278354 40.8524948, 26.6278597 40.8524858, 26.6278839 40.8524744)"
252892784,False,Pehlivanoğlu Sokak,residential,False,88.561,"LINESTRING (26.6262009 40.8534279, 26.6272045 40.8536689)"
252892784,False,Pehlivanoğlu Sokak,residential,True,37.127,"LINESTRING (26.6262009 40.8534279, 26.6257709 40.8533524)"
457126894,False,Sülüklü Çeşme Sokak,residential,False,66.159,"LINESTRING (26.6262009 40.8534279, 26.6263377 40.8534099, 26.6264664 40.8533877, 26.6265556 40.8533705, 26.6266448 40.8533512, 26.6267202 40.853332, 26.626793 40.8533107, 26.6269492 40.8532539)"
457146472,False,Mavi Sokak,living_street,False,173.666,"LINESTRING (26.6262009 40.8534279, 26.626046 40.8546648, 26.6256258 40.8546334)"
457126895,False,Defne Sokak,residential,False,36.728,"LINESTRING (26.6266553 40.8530096, 26.6269492 40.8532539)"
457126895,False,Defne Sokak,residential,True,72.607,"LINESTRING (26.6266553 40.8530096, 26.626414 40.8528996, 26.6263659 40.8528786, 26.6263146 40.8528576, 26.6262571 40.8528402, 26.6261964 40.8528293, 26.6258543 40.8528072)"
457126896,False,Yelken Sokak,residential,False,91.47,"LINESTRING (26.6266553 40.8530096, 26.6266534 40.8528782, 26.6266622 40.8527593, 26.6266828 40.8525701, 26.6267224 40.852189)"
457126897,False,İzzet Mola Sokak,residential,True,31.695,"LINESTRING (26.6281796 40.8528338, 26.6280466 40.8531005)"
457126897,False,İzzet Mola Sokak,residential,False,38.129,"LINESTRING (26.6281796 40.8528338, 26.6281916 40.8528194, 26.6282083 40.8528086, 26.6282462 40.8527937, 26.6282753 40.8527786, 26.6283026 40.8527604, 26.6283948 40.8526825, 26.6284509 40.8526321, 26.6284926 40.8525904)"
463029424,False,Tunç Sokak,residential,True,47.071,"LINESTRING (26.6281796 40.8528338, 26.628044 40.8526679, 26.6278839 40.8524744)"
457491505,False,Harman Sokak,residential,False,84.515,"LINESTRING (26.6284926 40.8525904, 26.6290506 40.8532225)"
457126897,False,İzzet Mola Sokak,residential,False,16.614,"LINESTRING (26.6284926 40.8525904, 26.6285239 40.8525497, 26.6285417 40.8525194, 26.628558 40.8524965, 26.6285746 40.8524801, 26.6285982 40.8524664)"
457126897,False,İzzet Mola Sokak,residential,True,38.129,"LINESTRING (26.6284926 40.8525904, 26.6284509 40.8526321, 26.6283948 40.8526825, 26.6283026 40.8527604, 26.6282753 40.8527786, 26.6282462 40.8527937, 26.6282083 40.8528086, 26.6281916 40.8528194, 26.6281796 40.8528338)"
147952737,False,Mercan Caddesi,residential,True,105.46,"LINESTRING (26.6327171 40.8532706, 26.632725 40.8523222)"
459814296,False,Demirciler Caddesi,residential,False,3.063,"LINESTRING (26.6327171 40.8532706, 26.6327472 40.8532861)"
459814296,False,Demirciler Caddesi,residential,True,64.255,"LINESTRING (26.6327171 40.8532706, 26.6321144 40.8529155)"
457126908,False,Süleyman Zati Sokak,residential,False,53.742,"LINESTRING (26.6291057 40.8576659, 26.6291793 40.8578528, 26.6292006 40.8578981, 26.6292232 40.857939, 26.6292576 40.8579889, 26.6293014 40.8580387, 26.6293646 40.8581026)"
462940282,False,Leylek Sokak,residential,False,62.657,"LINESTRING (26.6291057 40.8576659, 26.6291422 40.8576643, 26.6291956 40.8576588, 26.6292491 40.8576452, 26.6293486 40.8576144, 26.6295882 40.8575261, 26.6296159 40.8575181, 26.6296513 40.8575136, 26.629689 40.8575154, 26.6297182 40.8575188, 26.6297504 40.8575292, 26.6297965 40.8575535)"
462940282,False,Leylek Sokak,residential,True,25.612,"LINESTRING (26.6291057 40.8576659, 26.6290001 40.8576578, 26.6288024 40.8576453)"
47311352,False,İstiklal Caddesi,secondary,False,22.627,"LINESTRING (26.6256897 40.8564943, 26.6256525 40.8565087, 26.6256227 40.8565236, 26.6255699 40.8565559, 26.62552 40.8565917, 26.6254813 40.8566211)"
47311352,False,İstiklal Caddesi,secondary,True,18.342,"LINESTRING (26.6256897 40.8564943, 26.6257246 40.8564841, 26.625772 40.8564711, 26.625826 40.8564592, 26.6258976 40.856445)"
457126915,False,Seyfettinağa Sokak,residential,True,88.364,"LINESTRING (26.6256897 40.8564943, 26.6256297 40.8563031, 26.6256171 40.856271, 26.6256024 40.8562389, 26.6255772 40.8561983, 26.6255346 40.8561449, 26.6254952 40.8561071, 26.625455 40.8560659, 26.6254081 40.8560129, 26.6253166 40.8558985, 26.6252359 40.8557875)"
469369535,False,Kudret Sokak,residential,False,81.629,"LINESTRING (26.6270905 40.8574652, 26.6270403 40.8575022, 26.6270114 40.8575191, 26.6269792 40.857535, 26.6269481 40.8575467, 26.6269204 40.8575554, 26.6268748 40.857564, 26.6268437 40.857567, 26.6268125 40.8575656, 26.6267071 40.8575535, 26.6266623 40.8575516, 26.6266202 40.8575533, 26.6265766 40.8575615, 26.6264118 40.8576208, 26.6262959 40.8576604, 26.6262416 40.8576784, 26.6261995 40.8576872)"
469369535,False,Kudret Sokak,residential,True,41.95,"LINESTRING (26.6270905 40.8574652, 26.6271103 40.8574553, 26.6271321 40.8574476, 26.6271776 40.8574348, 26.6272233 40.8574212, 26.6272597 40.8574082, 26.6272948 40.8573921, 26.6275073 40.8572636)"
491382735,False,Salih Dayı Sokak,residential,True,79.284,"LINESTRING (26.6270905 40.8574652, 26.6267936 40.8569549, 26.6267773 40.8569292, 26.6267604 40.8569119, 26.6267311 40.8568946, 26.6266759 40.8568823, 26.6266317 40.8568771)"
335251732,False,İlyasbey Caddesi,secondary,False,74.916,"LINESTRING (26.6348897 40.8547843, 26.6349973 40.8541155)"
335251732,False,İlyasbey Caddesi,secondary,True,14.337,"LINESTRING (26.6348897 40.8547843, 26.6348618 40.8549115)"
457132989,False,,residential,False,57.519999999999996,"LINESTRING (26.6348897 40.8547843, 26.6351664 40.8550766, 26.635188 40.8550969, 26.6352068 40.8551109, 26.6352257 40.8551215, 26.6352446 40.8551293, 26.6353413 40.8551555)"
147952684,False,Memi Çeşme Sokak,residential,False,80.37599999999999,"LINESTRING (26.6275847 40.8582533, 26.6276192 40.8581577, 26.6277187 40.8579344, 26.6277695 40.8578169, 26.6277858 40.8577864, 26.6278067 40.8577559, 26.6278239 40.8577343, 26.6278435 40.8577127, 26.6278611 40.8576957, 26.6278821 40.8576792, 26.6279264 40.8576472, 26.6279539 40.8576302, 26.6279841 40.8576138)"
147952684,False,Memi Çeşme Sokak,residential,True,9.913,"LINESTRING (26.6275847 40.8582533, 26.6275603 40.8582898, 26.6275379 40.8583197, 26.6275278 40.8583313)"
457140137,False,Rüstem Baba Sokak,residential,False,9.75,"LINESTRING (26.6275847 40.8582533, 26.6275801 40.858285, 26.6275792 40.8582962, 26.6275802 40.8583082, 26.6275824 40.8583218, 26.6275855 40.8583308, 26.6275897 40.8583398)"
457140137,False,Rüstem Baba Sokak,residential,False,78.10999999999999,"LINESTRING (26.6275897 40.8583398, 26.627615 40.8583855, 26.6276279 40.8584121, 26.6276346 40.8584387, 26.6276391 40.8584954, 26.6276449 40.8585556, 26.6276511 40.8585775, 26.6276587 40.8585934, 26.6276753 40.8586153, 26.6276967 40.8586337, 26.6278373 40.8587576, 26.6278616 40.8587765, 26.6278885 40.8587918, 26.6279258 40.8588044, 26.6279485 40.8588096, 26.6279712 40.8588122, 26.6279964 40.8588134, 26.6280295 40.8588106, 26.6280646 40.8588028, 26.6281108 40.8587878)"
457140137,False,Rüstem Baba Sokak,residential,True,9.75,"LINESTRING (26.6275897 40.8583398, 26.6275855 40.8583308, 26.6275824 40.8583218, 26.6275802 40.8583082, 26.6275792 40.8582962, 26.6275801 40.858285, 26.6275847 40.8582533)"
673217253,False,,residential,False,6.725,"LINESTRING (26.6275897 40.8583398, 26.6275801 40.8583283, 26.6275731 40.8583234, 26.6275649 40.8583198, 26.6275566 40.8583184, 26.6275495 40.8583191, 26.6275431 40.8583211, 26.6275278 40.8583313)"
457140137,False,Rüstem Baba Sokak,residential,False,83.328,"LINESTRING (26.6281108 40.8587878, 26.6281624 40.8587747, 26.628192 40.8587693, 26.6282232 40.8587688, 26.628262 40.8587725, 26.6282955 40.8587802, 26.6283342 40.8587945, 26.6284033 40.8588259, 26.6284478 40.8588479, 26.6284789 40.8588664, 26.6285039 40.8588837, 26.6286126 40.8589649, 26.6288898 40.8591804)"
457140137,False,Rüstem Baba Sokak,residential,True,78.11000000000001,"LINESTRING (26.6281108 40.8587878, 26.6280646 40.8588028, 26.6280295 40.8588106, 26.6279964 40.8588134, 26.6279712 40.8588122, 26.6279485 40.8588096, 26.6279258 40.8588044, 26.6278885 40.8587918, 26.6278616 40.8587765, 26.6278373 40.8587576, 26.6276967 40.8586337, 26.6276753 40.8586153, 26.6276587 40.8585934, 26.6276511 40.8585775, 26.6276449 40.8585556, 26.6276391 40.8584954, 26.6276346 40.8584387, 26.6276279 40.8584121, 26.627615 40.8583855, 26.6275897 40.8583398)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,143.973,"LINESTRING (26.6255386 40.8546291, 26.6256886 40.8533393)"
457146472,False,Mavi Sokak,living_street,True,7.35,"LINESTRING (26.6255386 40.8546291, 26.6256258 40.8546334)"
335251732,False,İlyasbey Caddesi,secondary,False,14.337,"LINESTRING (26.6348618 40.8549115, 26.6348897 40.8547843)"
