osmid,highway,oneway,reversed,length,geometry,ref
643481355,residential,False,True,42.145,"LINESTRING (32.2095629 38.2434854, 32.2094361 38.2438511)",
643486391,residential,False,False,63.451,"LINESTRING (32.2095629 38.2434854, 32.2102648 38.2436328)",
643486391,residential,False,True,60.307,"LINESTRING (32.2095629 38.2434854, 32.2089066 38.2433167)",
643481355,residential,False,True,80.558,"LINESTRING (32.2097591 38.2427775, 32.2095629 38.2434854)",
643486389,residential,False,False,17.798,"LINESTRING (32.2097591 38.2427775, 32.2099565 38.2428173)",
643486389,residential,False,True,27.148,"LINESTRING (32.2097591 38.2427775, 32.2094581 38.2427165)",
643486384,residential,False,True,72.1,"LINESTRING (32.2092016 38.2427111, 32.2089066 38.2433167)",
643486389,residential,False,False,22.409,"LINESTRING (32.2092016 38.2427111, 32.2094581 38.2427165)",
643486389,residential,False,True,33.29,"LINESTRING (32.2092016 38.2427111, 32.2088228 38.2426776)",
169977981,secondary,False,False,78.969,"LINESTRING (32.2072438 38.2428838, 32.2074443 38.2425861, 32.207535 38.2424055, 32.2075975 38.2422331)",42-88
169977981,secondary,False,True,100.97,"LINESTRING (32.2072438 38.2428838, 32.2071945 38.2429589, 32.206714 38.2436909)",42-88
643486385,residential,False,False,117.79,"LINESTRING (32.2072438 38.2428838, 32.2074262 38.2429482, 32.2074971 38.2429458, 32.2075864 38.2429168, 32.2081225 38.2426821, 32.2084215 38.2425144)",
643486389,residential,False,False,39.466,"LINESTRING (32.2084215 38.2425144, 32.2088228 38.2426776)",
643486385,residential,False,False,57.837,"LINESTRING (32.2084215 38.2425144, 32.2085261 38.2424014, 32.208674 38.242232, 32.2087792 38.2420777)",
643486385,residential,False,True,117.79000000000002,"LINESTRING (32.2084215 38.2425144, 32.2081225 38.2426821, 32.2075864 38.2429168, 32.2074971 38.2429458, 32.2074262 38.2429482, 32.2072438 38.2428838)",
643486389,residential,False,True,78.682,"LINESTRING (32.2084215 38.2425144, 32.2080997 38.2423765, 32.2075975 38.2422331)",
643486385,residential,False,False,17.203,"LINESTRING (32.2087792 38.2420777, 32.208841 38.2419308)",
643486388,residential,False,False,43.058,"LINESTRING (32.2087792 38.2420777, 32.209263 38.2421523)",
643486388,residential,False,True,96.63,"LINESTRING (32.2087792 38.2420777, 32.207699 38.2418895)",
643486385,residential,False,True,57.837,"LINESTRING (32.2087792 38.2420777, 32.208674 38.242232, 32.2085261 38.2424014, 32.2084215 38.2425144)",
169977914,secondary,False,False,20.989,"LINESTRING (32.2088333 38.2407236, 32.2090678 38.2406823)",
169977914,secondary,False,True,84.655,"LINESTRING (32.2088333 38.2407236, 32.2078875 38.2408903)",
643486385,residential,False,True,48.248,"LINESTRING (32.2088333 38.2407236, 32.2088365 38.2411575)",
643486385,residential,False,False,48.248,"LINESTRING (32.2088365 38.2411575, 32.2088333 38.2407236)",
643486385,residential,False,True,86.68100000000001,"LINESTRING (32.2088365 38.2411575, 32.2088373 38.2412689, 32.2088543 38.2413959, 32.2088781 38.2414909, 32.2088897 38.2415955, 32.2088866 38.2417093, 32.2088527 38.2419029, 32.208841 38.2419308)",
643486387,residential,False,False,84.18199999999999,"LINESTRING (32.2088365 38.2411575, 32.208409 38.2412108, 32.2078795 38.2412427)",
169977981,secondary,False,False,39.191,"LINESTRING (32.2078795 38.2412427, 32.2078875 38.2408903)",42-88
169977981,secondary,False,True,73.628,"LINESTRING (32.2078795 38.2412427, 32.207699 38.2418895)",42-88
643486387,residential,False,True,84.18199999999999,"LINESTRING (32.2078795 38.2412427, 32.208409 38.2412108, 32.2088365 38.2411575)",
169977981,secondary,False,False,73.628,"LINESTRING (32.207699 38.2418895, 32.2078795 38.2412427)",42-88
643486388,residential,False,False,96.63,"LINESTRING (32.207699 38.2418895, 32.2087792 38.2420777)",
169977981,secondary,False,True,39.238,"LINESTRING (32.207699 38.2418895, 32.2076171 38.2421828, 32.2075975 38.2422331)",42-88
643486388,residential,False,True,43.058,"LINESTRING (32.209263 38.2421523, 32.2087792 38.2420777)",
274770256,residential,False,False,88.363,"LINESTRING (32.209263 38.2421523, 32.2093292 38.2420792, 32.2097675 38.2416254, 32.2098734 38.2415186)",
274770256,residential,False,True,70.505,"LINESTRING (32.209263 38.2421523, 32.2090436 38.2424756, 32.2089977 38.2425321, 32.2088962 38.2426274, 32.2088228 38.2426776)",
169977981,secondary,False,False,39.238,"LINESTRING (32.2075975 38.2422331, 32.2076171 38.2421828, 32.207699 38.2418895)",42-88
169977981,secondary,False,True,78.969,"LINESTRING (32.2075975 38.2422331, 32.207535 38.2424055, 32.2074443 38.2425861, 32.2072438 38.2428838)",42-88
643486389,residential,False,False,78.682,"LINESTRING (32.2075975 38.2422331, 32.2080997 38.2423765, 32.2084215 38.2425144)",
643486389,residential,False,False,27.148,"LINESTRING (32.2094581 38.2427165, 32.2097591 38.2427775)",
643486389,residential,False,True,22.409,"LINESTRING (32.2094581 38.2427165, 32.2092016 38.2427111)",
643486421,residential,False,False,89.75399999999999,"LINESTRING (32.2094581 38.2427165, 32.2094925 38.2423275, 32.2095202 38.2422695, 32.209588 38.2422332, 32.2097082 38.2422211, 32.2098314 38.2421823, 32.2099238 38.2421267)",
274770257,residential,False,True,27.645,"LINESTRING (32.2103493 38.2433932, 32.2102648 38.2436328)",
274770257,residential,False,False,29.683,"LINESTRING (32.2103493 38.2433932, 32.2103741 38.2433227, 32.2104472 38.2431376)",
643486390,residential,False,True,87.773,"LINESTRING (32.2103493 38.2433932, 32.2099234 38.2432287, 32.2099022 38.2431786, 32.2099448 38.2429035, 32.2099565 38.2428173)",
643486384,residential,False,False,72.1,"LINESTRING (32.2089066 38.2433167, 32.2092016 38.2427111)",
643486391,residential,False,False,60.307,"LINESTRING (32.2089066 38.2433167, 32.2095629 38.2434854)",
643486384,residential,False,True,47.491,"LINESTRING (32.2089066 38.2433167, 32.2087202 38.2436814, 32.2086993 38.2437113)",
274770257,residential,False,False,27.645,"LINESTRING (32.2102648 38.2436328, 32.2103493 38.2433932)",
274770257,residential,False,True,7.915,"LINESTRING (32.2102648 38.2436328, 32.2102406 38.2437014)",
643486391,residential,False,True,63.451,"LINESTRING (32.2102648 38.2436328, 32.2095629 38.2434854)",
308845258,residential,False,False,17.109,"LINESTRING (32.2124675 38.2422421, 32.2124617 38.2420883)",
308845258,residential,False,True,30.543,"LINESTRING (32.2124675 38.2422421, 32.2124469 38.2425163)",
643486392,residential,False,True,95.437,"LINESTRING (32.2124675 38.2422421, 32.2119221 38.2421395, 32.2114015 38.2420536)",
308845258,residential,False,False,42.996,"LINESTRING (32.2126023 38.2429324, 32.2126818 38.2425508)",
643486393,residential,False,True,28.72,"LINESTRING (32.2126023 38.2429324, 32.2122969 38.2428366)",
308845258,residential,False,True,68.088,"LINESTRING (32.2126023 38.2429324, 32.2125857 38.2430439, 32.2126377 38.2435423)",
643486393,residential,False,False,68.361,"LINESTRING (32.2126023 38.2429324, 32.2129739 38.2430167, 32.2133603 38.2430847)",
"[643486393, 643486395]",residential,False,False,75.368,"LINESTRING (32.2133603 38.2430847, 32.2135857 38.2431179, 32.213548 38.2436147)",
643486393,residential,False,True,68.361,"LINESTRING (32.2133603 38.2430847, 32.2129739 38.2430167, 32.2126023 38.2429324)",
706109616,living_street,False,True,58.853,"LINESTRING (32.2133603 38.2430847, 32.2134169 38.2426346, 32.2133199 38.2426235)",
643486393,residential,False,False,28.72,"LINESTRING (32.2122969 38.2428366, 32.2126023 38.2429324)",
643486394,residential,False,False,37.949,"LINESTRING (32.2122969 38.2428366, 32.2124469 38.2425163)",
"[643486393, 643391044]",residential,False,"[False, True]",78.378,"LINESTRING (32.2122969 38.2428366, 32.2121811 38.2428003, 32.2120486 38.2430907, 32.2119676 38.2433823)",
274770256,residential,False,True,26.624,"LINESTRING (32.2074696 38.2438272, 32.2073573 38.2440498)",
274770256,residential,False,False,182.36200000000002,"LINESTRING (32.2074696 38.2438272, 32.2077052 38.2433605, 32.2077741 38.2432364, 32.207853 38.2431527, 32.2079688 38.2430835, 32.2083795 38.2428981, 32.2088228 38.2426776)",
643486400,residential,False,False,95.673,"LINESTRING (32.2074696 38.2438272, 32.2080399 38.2438754, 32.2085611 38.2438971)",
643486384,residential,False,False,23.951999999999998,"LINESTRING (32.2085611 38.2438971, 32.2086001 38.2438532, 32.2086993 38.2437113)",
643486384,residential,False,True,68.598,"LINESTRING (32.2085611 38.2438971, 32.208409 38.2440686, 32.2080861 38.2443881)",
643486400,residential,False,True,95.673,"LINESTRING (32.2085611 38.2438971, 32.2080399 38.2438754, 32.2074696 38.2438272)",
643486401,residential,False,False,66.196,"LINESTRING (32.2086993 38.2437113, 32.2094361 38.2438511)",
643486384,residential,False,False,47.491,"LINESTRING (32.2086993 38.2437113, 32.2087202 38.2436814, 32.2089066 38.2433167)",
643486384,residential,False,True,23.951999999999998,"LINESTRING (32.2086993 38.2437113, 32.2086001 38.2438532, 32.2085611 38.2438971)",
643481355,residential,False,False,42.145,"LINESTRING (32.2094361 38.2438511, 32.2095629 38.2434854)",
643486401,residential,False,True,66.196,"LINESTRING (32.2094361 38.2438511, 32.2086993 38.2437113)",
274770257,residential,False,False,7.915,"LINESTRING (32.2102406 38.2437014, 32.2102648 38.2436328)",
643486402,residential,False,False,77.386,"LINESTRING (32.2102406 38.2437014, 32.2111211 38.2437797)",
643481351,residential,False,True,51.457,"LINESTRING (32.2111211 38.2437797, 32.2112313 38.2433251)",
643486402,residential,False,True,77.386,"LINESTRING (32.2111211 38.2437797, 32.2102406 38.2437014)",
643486412,residential,False,True,36.766,"LINESTRING (32.213833 38.2421299, 32.2137799 38.2418019)",
643486407,residential,False,True,89.902,"LINESTRING (32.213833 38.2421299, 32.2134932 38.2420798, 32.2132915 38.2420131, 32.2131039 38.2420131, 32.2128297 38.2420452)",
643486412,residential,False,False,50.616,"LINESTRING (32.213833 38.2421299, 32.2140064 38.2423467, 32.214212 38.2424633)",
308845258,residential,False,False,16.841,"LINESTRING (32.2121357 38.2408538, 32.2121372 38.2408178, 32.2121666 38.2407047)",
308845258,residential,False,True,143.303,"LINESTRING (32.2121357 38.2408538, 32.2121276 38.2410464, 32.212123 38.2412327, 32.2121416 38.2413743, 32.2121898 38.2414756, 32.2122947 38.2416048, 32.2123996 38.2417772, 32.2124617 38.2420883)",
643486408,residential,False,False,82.265,"LINESTRING (32.2121357 38.2408538, 32.212435 38.2409068, 32.2129694 38.2406372)",
643486420,residential,False,True,16.096,"LINESTRING (32.2129694 38.2406372, 32.2129408 38.2404942)",
643486408,residential,False,False,20.980999999999998,"LINESTRING (32.2129694 38.2406372, 32.2131747 38.2406399, 32.213207 38.2406503)",
643486408,residential,False,True,82.265,"LINESTRING (32.2129694 38.2406372, 32.212435 38.2409068, 32.2121357 38.2408538)",
643486408,residential,False,False,9.95,"LINESTRING (32.2137481 38.2408234, 32.2137976 38.240904)",
643486408,residential,False,True,51.026,"LINESTRING (32.2137481 38.2408234, 32.213207 38.2406503)",
643486414,residential,False,False,45.859,"LINESTRING (32.2137481 38.2408234, 32.2140052 38.2404638)",
643486408,residential,False,True,9.95,"LINESTRING (32.2137976 38.240904, 32.2137481 38.2408234)",
643486408,residential,False,False,77.446,"LINESTRING (32.2137976 38.240904, 32.2139993 38.240929, 32.2142329 38.2408984, 32.2146739 38.2409494)",
643486409,residential,False,True,50.519000000000005,"LINESTRING (32.2137976 38.240904, 32.2137603 38.2410132, 32.2135286 38.2410291, 32.2133302 38.2410586)",
643486407,residential,False,True,32.494,"LINESTRING (32.2128297 38.2420452, 32.2124617 38.2420883)",
643486407,residential,False,False,89.902,"LINESTRING (32.2128297 38.2420452, 32.2131039 38.2420131, 32.2132915 38.2420131, 32.2134932 38.2420798, 32.213833 38.2421299)",
643486409,residential,False,False,138.53699999999998,"LINESTRING (32.2128297 38.2420452, 32.2128137 38.2417407, 32.2128385 38.2414961, 32.2129482 38.2411153, 32.2133302 38.2410586)",
643486408,residential,False,False,51.026,"LINESTRING (32.213207 38.2406503, 32.2137481 38.2408234)",
643486410,residential,False,False,46.658,"LINESTRING (32.213207 38.2406503, 32.2133302 38.2410586)",
643486408,residential,False,True,20.980999999999998,"LINESTRING (32.213207 38.2406503, 32.2131747 38.2406399, 32.2129694 38.2406372)",
643486410,residential,False,True,46.658,"LINESTRING (32.2133302 38.2410586, 32.213207 38.2406503)",
643486409,residential,False,False,50.519000000000005,"LINESTRING (32.2133302 38.2410586, 32.2135286 38.2410291, 32.2137603 38.2410132, 32.2137976 38.240904)",
643486409,residential,False,True,138.537,"LINESTRING (32.2133302 38.2410586, 32.2129482 38.2411153, 32.2128385 38.2414961, 32.2128137 38.2417407, 32.2128297 38.2420452)",
643486410,residential,False,False,52.733,"LINESTRING (32.2133302 38.2410586, 32.2134401 38.2413376, 32.2136667 38.2413766)",
643486410,residential,False,False,99.578,"LINESTRING (32.2136667 38.2413766, 32.2141267 38.2413793, 32.214332 38.2414433, 32.214509 38.2416045, 32.214612 38.2417283)",
643486410,residential,False,True,52.733,"LINESTRING (32.2136667 38.2413766, 32.2134401 38.2413376, 32.2133302 38.2410586)",
643486412,residential,False,False,48.769000000000005,"LINESTRING (32.2136667 38.2413766, 32.2136596 38.2414683, 32.2137799 38.2418019)",
643486412,residential,False,False,36.766,"LINESTRING (32.2137799 38.2418019, 32.213833 38.2421299)",
643486412,residential,False,True,48.769000000000005,"LINESTRING (32.2137799 38.2418019, 32.2136596 38.2414683, 32.2136667 38.2413766)",
643486413,residential,False,False,46.495,"LINESTRING (32.2137799 38.2418019, 32.2140453 38.2417657, 32.2143075 38.2417495)",
643391082,residential,False,False,28.052,"LINESTRING (32.2162752 38.2395611, 32.2165836 38.2396316)",
643391082,residential,False,True,40.916,"LINESTRING (32.2162752 38.2395611, 32.2158254 38.2394582)",
643486415,residential,False,True,55.252,"LINESTRING (32.2162752 38.2395611, 32.216085 38.240035)",
643486417,residential,False,False,42.013,"LINESTRING (32.2142152 38.2375321, 32.2146187 38.2377378)",
643486417,residential,False,True,45.397,"LINESTRING (32.2142152 38.2375321, 32.213697 38.2375003)",
643486416,residential,False,False,82.932,"LINESTRING (32.2142152 38.2375321, 32.214332 38.2372819, 32.2145727 38.237154, 32.2145945 38.2369035)",
643486416,residential,False,True,137.062,"LINESTRING (32.2142152 38.2375321, 32.2139144 38.238038, 32.2136808 38.2384078, 32.2135642 38.2386527)",
643486417,residential,False,False,45.397,"LINESTRING (32.213697 38.2375003, 32.2142152 38.2375321)",
274770262,residential,False,False,129.909,"LINESTRING (32.213697 38.2375003, 32.2136614 38.2375886, 32.2134215 38.2379312, 32.2132633 38.2381668, 32.2131679 38.2384409, 32.213121 38.2385699)",
274770262,residential,False,True,120.783,"LINESTRING (32.213697 38.2375003, 32.2138196 38.2371966, 32.2138796 38.2367426, 32.2138414 38.2365198, 32.2138529 38.2364339)",
643486417,residential,False,True,50.488,"LINESTRING (32.213697 38.2375003, 32.2134606 38.237469, 32.2131454 38.2373724)",
643486417,residential,False,True,42.013,"LINESTRING (32.2146187 38.2377378, 32.2142152 38.2375321)",
643486417,residential,False,False,72.43199999999999,"LINESTRING (32.2146187 38.2377378, 32.2148523 38.2377628, 32.2150682 38.2377378, 32.2154204 38.2376359)",
643486418,residential,False,True,102.625,"LINESTRING (32.2146187 38.2377378, 32.2145019 38.2379018, 32.2143249 38.2381326, 32.2140878 38.2383466, 32.2139664 38.2385015)",
643486417,residential,False,False,78.324,"LINESTRING (32.2154204 38.2376359, 32.2163085 38.2377337)",
643391059,residential,False,False,43.979,"LINESTRING (32.2154204 38.2376359, 32.2154214 38.2375204, 32.2153983 38.2373512, 32.2154368 38.2372456)",
643391059,residential,False,True,98.667,"LINESTRING (32.2154204 38.2376359, 32.2153902 38.2377462, 32.2153725 38.2379268, 32.2152701 38.2385147)",
643486417,residential,False,True,72.43199999999999,"LINESTRING (32.2154204 38.2376359, 32.2150682 38.2377378, 32.2148523 38.2377628, 32.2146187 38.2377378)",
643486416,residential,False,False,7.646,"LINESTRING (32.2135335 38.2387171, 32.2135642 38.2386527)",
643486416,residential,False,True,70.693,"LINESTRING (32.2135335 38.2387171, 32.2134755 38.2388386, 32.2133163 38.2389832, 32.2130194 38.2391947)",
643486418,residential,False,False,45.981,"LINESTRING (32.2135335 38.2387171, 32.2137268 38.2386607, 32.2139179 38.2385634, 32.2139664 38.2385015)",
643380610,residential,False,False,47.404,"LINESTRING (32.2159575 38.2402823, 32.2164985 38.2403168)",
643486415,residential,False,False,29.967000000000002,"LINESTRING (32.2159575 38.2402823, 32.2160069 38.2402297, 32.216085 38.240035)",
643486415,residential,False,True,40.597,"LINESTRING (32.2159575 38.2402823, 32.2158803 38.240315, 32.2157654 38.2403369, 32.2155065 38.240336)",
1217054251,residential,False,False,25.931,"LINESTRING (32.2126931 38.2403663, 32.2127338 38.2401353)",
643486419,residential,False,False,25.958,"LINESTRING (32.2126931 38.2403663, 32.2127815 38.2404024, 32.2129408 38.2404942)",
643486419,residential,False,True,41.599000000000004,"LINESTRING (32.2126931 38.2403663, 32.2124559 38.2403496, 32.2122469 38.2404393)",
643486420,residential,False,False,16.096,"LINESTRING (32.2129408 38.2404942, 32.2129694 38.2406372)",
643486419,residential,False,False,94.25900000000001,"LINESTRING (32.2129408 38.2404942, 32.2132841 38.2404969, 32.2135389 38.2404608, 32.2136522 38.2404274, 32.2140052 38.2404638)",
643486419,residential,False,True,25.958,"LINESTRING (32.2129408 38.2404942, 32.2127815 38.2404024, 32.2126931 38.2403663)",
1217054005,residential,False,True,48.757000000000005,"LINESTRING (32.2129408 38.2404942, 32.2130108 38.2402943, 32.2130864 38.2401123, 32.2131007 38.2400742)",
643486414,residential,False,True,45.859,"LINESTRING (32.2140052 38.2404638, 32.2137481 38.2408234)",
643486414,residential,False,False,75.411,"LINESTRING (32.2140052 38.2404638, 32.2140524 38.2403925, 32.2143285 38.2403898, 32.2147969 38.2402909)",
643486419,residential,False,True,94.25900000000001,"LINESTRING (32.2140052 38.2404638, 32.2136522 38.2404274, 32.2135389 38.2404608, 32.2132841 38.2404969, 32.2129408 38.2404942)",
643486390,residential,False,False,39.535,"LINESTRING (32.2099238 38.2421267, 32.2100665 38.2421343, 32.2101296 38.2421526, 32.2101879 38.2422388, 32.2102417 38.2423214)",
643486421,residential,False,False,39.99,"LINESTRING (32.2099238 38.2421267, 32.2100532 38.2418387, 32.2100811 38.2417891)",
643486421,residential,False,True,89.754,"LINESTRING (32.2099238 38.2421267, 32.2098314 38.2421823, 32.2097082 38.2422211, 32.209588 38.2422332, 32.2095202 38.2422695, 32.2094925 38.2423275, 32.2094581 38.2427165)",
643486389,residential,False,True,17.798,"LINESTRING (32.2099565 38.2428173, 32.2097591 38.2427775)",
643486390,residential,False,False,87.773,"LINESTRING (32.2099565 38.2428173, 32.2099448 38.2429035, 32.2099022 38.2431786, 32.2099234 38.2432287, 32.2103493 38.2433932)",
643486390,residential,False,True,67.361,"LINESTRING (32.2099565 38.2428173, 32.2100152 38.2427248, 32.2100735 38.2426515, 32.2101156 38.2426203, 32.2101809 38.2425983, 32.2102533 38.2425653, 32.2102743 38.2425121, 32.2102697 38.2424149, 32.2102417 38.2423214)",
643486390,residential,False,False,67.361,"LINESTRING (32.2102417 38.2423214, 32.2102697 38.2424149, 32.2102743 38.2425121, 32.2102533 38.2425653, 32.2101809 38.2425983, 32.2101156 38.2426203, 32.2100735 38.2426515, 32.2100152 38.2427248, 32.2099565 38.2428173)",
643486390,residential,False,True,39.535,"LINESTRING (32.2102417 38.2423214, 32.2101879 38.2422388, 32.2101296 38.2421526, 32.2100665 38.2421343, 32.2099238 38.2421267)",
643486423,residential,False,False,30.272000000000002,"LINESTRING (32.2102417 38.2423214, 32.2104074 38.2422333, 32.2104331 38.2422076, 32.2104495 38.2421746, 32.2104649 38.2421292)",
643486422,residential,False,False,42.147,"LINESTRING (32.2100811 38.2417891, 32.2105515 38.2418738)",
643486421,residential,False,False,135.22299999999998,"LINESTRING (32.2100811 38.2417891, 32.2101703 38.2416306, 32.2102874 38.2415072, 32.2107033 38.241241, 32.2109776 38.2410861, 32.2111967 38.24098)",
643486421,residential,False,True,39.99,"LINESTRING (32.2100811 38.2417891, 32.2100532 38.2418387, 32.2099238 38.2421267)",
643486422,residential,False,True,25.823,"LINESTRING (32.2108397 38.2419257, 32.2105515 38.2418738)",
274770257,residential,False,False,109.787,"LINESTRING (32.2108397 38.2419257, 32.2109284 38.2416508, 32.2110504 38.2413199, 32.2111557 38.2411022, 32.2111967 38.24098)",
274770257,residential,False,True,26.636,"LINESTRING (32.2108397 38.2419257, 32.2108231 38.2419773, 32.2107604 38.242157)",
643486422,residential,False,False,25.823,"LINESTRING (32.2105515 38.2418738, 32.2108397 38.2419257)",
643486422,residential,False,True,42.147,"LINESTRING (32.2105515 38.2418738, 32.2100811 38.2417891)",
643486423,residential,False,True,29.389,"LINESTRING (32.2105515 38.2418738, 32.2104649 38.2421292)",
169977956,residential,False,False,4.79,"LINESTRING (32.2071527 38.2386028, 32.2071577 38.2386457)",
643486426,residential,False,False,74.727,"LINESTRING (32.2071527 38.2386028, 32.2079375 38.2383351)",
169977956,residential,False,True,65.55,"LINESTRING (32.2071527 38.2386028, 32.207107 38.2382104, 32.2070881 38.2380155)",
643380602,residential,False,False,5.673,"LINESTRING (32.2079375 38.2383351, 32.207942 38.2382842)",
643486426,residential,False,True,74.727,"LINESTRING (32.2079375 38.2383351, 32.2071527 38.2386028)",
643380602,residential,False,True,34.589,"LINESTRING (32.2079375 38.2383351, 32.207931 38.2384083, 32.2080627 38.2386223)",
643481315,residential,False,False,23.263,"LINESTRING (32.2097825 38.2358935, 32.2099319 38.2360667)",
643481315,residential,False,True,32.337,"LINESTRING (32.2097825 38.2358935, 32.2095749 38.2356527)",
643497278,residential,False,False,29.57,"LINESTRING (32.2136306 38.2358517, 32.2135522 38.235593)",
643486430,residential,False,False,37.031,"LINESTRING (32.2136306 38.2358517, 32.2138264 38.2358095, 32.2139442 38.2358267, 32.2140298 38.235869)",
643486430,residential,False,True,86.758,"LINESTRING (32.2136306 38.2358517, 32.2133248 38.2360139, 32.2130191 38.2360392, 32.2129003 38.23627)",
643497278,residential,False,True,29.57,"LINESTRING (32.2135522 38.235593, 32.2136306 38.2358517)",
643497281,residential,False,True,12.172,"LINESTRING (32.2135522 38.235593, 32.2134156 38.2356147)",
"[643602720, 643497279]",residential,False,False,92.595,"LINESTRING (32.2127341 38.2356668, 32.2127904 38.2358564, 32.2127422 38.2359427, 32.2120522 38.2359872)",
643497281,residential,False,False,60.04,"LINESTRING (32.2127341 38.2356668, 32.2131284 38.2356604, 32.2134156 38.2356147)",
643497281,residential,False,False,12.172,"LINESTRING (32.2134156 38.2356147, 32.2135522 38.235593)",
643497281,residential,False,True,60.04,"LINESTRING (32.2134156 38.2356147, 32.2131284 38.2356604, 32.2127341 38.2356668)",
643391027,residential,False,False,34.507,"LINESTRING (32.2156249 38.2364902, 32.2160185 38.2364633)",
643391027,residential,False,True,30.634,"LINESTRING (32.2156249 38.2364902, 32.2154813 38.2365, 32.2153809 38.2365716, 32.2153099 38.2365716)",
643497283,residential,False,False,11.107,"LINESTRING (32.2109392 38.2370041, 32.2109908 38.2370954)",
643497283,residential,False,True,87.885,"LINESTRING (32.2109392 38.2370041, 32.2107327 38.2367955, 32.2106522 38.236627, 32.2104591 38.2364521, 32.2103344 38.2363925)",
643497284,residential,False,False,99.311,"LINESTRING (32.2109392 38.2370041, 32.2110948 38.2369388, 32.2111994 38.2368419, 32.2112959 38.236667, 32.2113522 38.2364858, 32.2114354 38.2362441)",
643497283,residential,False,True,11.107,"LINESTRING (32.2109908 38.2370954, 32.2109392 38.2370041)",
643497285,residential,False,True,41.989,"LINESTRING (32.2109908 38.2370954, 32.2108312 38.2374516)",
643497283,residential,False,False,58.617000000000004,"LINESTRING (32.2109908 38.2370954, 32.2113147 38.2373854, 32.2114516 38.2374772)",
643391035,residential,False,False,8.252,"LINESTRING (32.2114516 38.2374772, 32.211406 38.2375422)",
643391035,residential,False,True,140.115,"LINESTRING (32.2114516 38.2374772, 32.2115268 38.2373699, 32.2116154 38.2370792, 32.2116449 38.2369128, 32.2116422 38.2367211, 32.21161 38.2362428)",
643497283,residential,False,True,58.617000000000004,"LINESTRING (32.2114516 38.2374772, 32.2113147 38.2373854, 32.2109908 38.2370954)",
643391037,residential,False,False,15.25,"LINESTRING (32.2114354 38.2362441, 32.21161 38.2362428)",
643391037,residential,False,True,18.665,"LINESTRING (32.2114354 38.2362441, 32.2112217 38.2362457)",
643497284,residential,False,True,99.311,"LINESTRING (32.2114354 38.2362441, 32.2113522 38.2364858, 32.2112959 38.236667, 32.2111994 38.2368419, 32.2110948 38.2369388, 32.2109392 38.2370041)",
643497285,residential,False,False,7.407,"LINESTRING (32.2104434 38.2383948, 32.2104769 38.2383336)",
403951777,tertiary,False,False,50.988,"LINESTRING (32.2104434 38.2383948, 32.2108929 38.2385866, 32.2109633 38.2385994)",
403951777,tertiary,False,True,31.195,"LINESTRING (32.2104434 38.2383948, 32.2104084 38.2383799, 32.2101087 38.2382979)",
643497285,residential,False,False,41.989,"LINESTRING (32.2108312 38.2374516, 32.2109908 38.2370954)",
643481315,residential,False,True,65.509,"LINESTRING (32.2108312 38.2374516, 32.2106645 38.2372151, 32.2104738 38.2371885, 32.2103752 38.2370409)",
643497285,residential,False,True,103.481,"LINESTRING (32.2108312 38.2374516, 32.210748 38.2377687, 32.2106063 38.2379961, 32.2105385 38.2382212, 32.2104769 38.2383336)",
643497285,residential,False,True,7.407,"LINESTRING (32.2104769 38.2383336, 32.2104434 38.2383948)",
643497286,residential,False,True,35.124,"LINESTRING (32.2104769 38.2383336, 32.2102119 38.238096)",
643497285,residential,False,False,103.481,"LINESTRING (32.2104769 38.2383336, 32.2105385 38.2382212, 32.2106063 38.2379961, 32.210748 38.2377687, 32.2108312 38.2374516)",
308845258,residential,False,False,39.558,"LINESTRING (32.2126045 38.2438971, 32.2126377 38.2435423)",
643602719,residential,False,True,61.659,"LINESTRING (32.2126045 38.2438971, 32.2119007 38.243853)",
643602720,residential,False,False,6.171,"LINESTRING (32.2120522 38.2359872, 32.211986 38.2359678)",
643602721,residential,False,False,25.581,"LINESTRING (32.2120522 38.2359872, 32.2120122 38.2362151)",
"[643602720, 643497279]",residential,False,True,92.595,"LINESTRING (32.2120522 38.2359872, 32.2127422 38.2359427, 32.2127904 38.2358564, 32.2127341 38.2356668)",
643602720,residential,False,True,43.942,"LINESTRING (32.2115148 38.2358293, 32.211986 38.2359678)",
643391035,residential,False,False,46.726,"LINESTRING (32.2115148 38.2358293, 32.2115268 38.2358868, 32.21161 38.2362428)",
643391037,residential,False,False,26.294,"LINESTRING (32.2120122 38.2362151, 32.2123121 38.2361944)",
643391037,residential,False,True,35.263,"LINESTRING (32.2120122 38.2362151, 32.21161 38.2362428)",
643602721,residential,False,True,25.581,"LINESTRING (32.2120122 38.2362151, 32.2120522 38.2359872)",
643602720,residential,False,False,43.942,"LINESTRING (32.211986 38.2359678, 32.2115148 38.2358293)",
643602720,residential,False,True,6.171,"LINESTRING (32.211986 38.2359678, 32.2120522 38.2359872)",
403951777,tertiary,False,False,17.675,"LINESTRING (32.2067387 38.2363385, 32.2069074 38.2364263)",
403951777,tertiary,False,True,21.017,"LINESTRING (32.2067387 38.2363385, 32.2065381 38.2362341)",
706109640,residential,False,False,12.566,"LINESTRING (32.2067387 38.2363385, 32.2067706 38.2362283)",
706109640,residential,False,False,30.023,"LINESTRING (32.2067706 38.2362283, 32.2068467 38.235965)",
706109640,residential,False,True,12.566,"LINESTRING (32.2067706 38.2362283, 32.2067387 38.2363385)",
