osmid,highway,oneway,reversed,length,geometry
134403055,residential,False,False,28.258,"LINESTRING (43.4028595 38.5060815, 43.4029034 38.5063333)"
134403055,residential,False,True,28.258,"LINESTRING (43.4029034 38.5063333, 43.4028595 38.5060815)"
134403055,residential,False,False,366.495,"LINESTRING (43.4029034 38.5063333, 43.4028644 38.5064688, 43.4028717 38.5065775, 43.4029717 38.5066271, 43.4031765 38.5066195, 43.4033373 38.5066233, 43.4033763 38.5066748, 43.4032276 38.5067645, 43.4028474 38.5068541, 43.4025012 38.5069609, 43.4022355 38.5071174, 43.4019162 38.5073348, 43.40108 38.5080559, 43.4008756 38.5083042)"
134403055,residential,False,True,1054.401,"LINESTRING (43.4088027 38.5082638, 43.4089928 38.5080769, 43.408988 38.5079624, 43.4088758 38.5078918, 43.4086101 38.5078632, 43.4085248 38.507827, 43.4083663 38.5077392, 43.408086 38.5077183, 43.4080007 38.5076896, 43.4080007 38.5076172, 43.4080836 38.5075828, 43.4084151 38.5075962, 43.4084931 38.5076362, 43.4086199 38.5076477, 43.4086832 38.5076076, 43.4086881 38.5075313, 43.4085345 38.5074741, 43.40783 38.5073654, 43.4077833 38.5071205, 43.4077496 38.5069438, 43.4075233 38.5065156, 43.4074522 38.506381, 43.4072816 38.5063181, 43.4060749 38.5063066, 43.4055692 38.5064784, 43.4051949 38.5066328, 43.4047756 38.5069438, 43.403469 38.5073215, 43.4031881 38.5074425, 43.4031374 38.5074855, 43.4024256 38.5081265, 43.4018049 38.5083798, 43.4013825 38.5083766, 43.4009535 38.5083153, 43.4008756 38.5083042)"
134403055,residential,False,False,1054.401,"LINESTRING (43.4008756 38.5083042, 43.4009535 38.5083153, 43.4013825 38.5083766, 43.4018049 38.5083798, 43.4024256 38.5081265, 43.4031374 38.5074855, 43.4031881 38.5074425, 43.403469 38.5073215, 43.4047756 38.5069438, 43.4051949 38.5066328, 43.4055692 38.5064784, 43.4060749 38.5063066, 43.4072816 38.5063181, 43.4074522 38.506381, 43.4075233 38.5065156, 43.4077496 38.5069438, 43.4077833 38.5071205, 43.40783 38.5073654, 43.4085345 38.5074741, 43.4086881 38.5075313, 43.4086832 38.5076076, 43.4086199 38.5076477, 43.4084931 38.5076362, 43.4084151 38.5075962, 43.4080836 38.5075828, 43.4080007 38.5076172, 43.4080007 38.5076896, 43.408086 38.5077183, 43.4083663 38.5077392, 43.4085248 38.507827, 43.4086101 38.5078632, 43.4088758 38.5078918, 43.408988 38.5079624, 43.4089928 38.5080769, 43.4088027 38.5082638)"
134403055,residential,False,True,366.495,"LINESTRING (43.4008756 38.5083042, 43.40108 38.5080559, 43.4019162 38.5073348, 43.4022355 38.5071174, 43.4025012 38.5069609, 43.4028474 38.5068541, 43.4032276 38.5067645, 43.4033763 38.5066748, 43.4033373 38.5066233, 43.4031765 38.5066195, 43.4029717 38.5066271, 43.4028717 38.5065775, 43.4028644 38.5064688, 43.4029034 38.5063333)"
