osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
180324556,False,,Αριστείδου,residential,,True,82.237,"LINESTRING (23.9766833 40.9219718, 23.9766484 40.9221501, 23.9766256 40.9223112, 23.9766095 40.9224217, 23.9766245 40.9224832, 23.9766484 40.9225311, 23.9766781 40.9225856, 23.9767155 40.9226244, 23.9767559 40.9226413, 23.9767963 40.9226432)"
180324557,False,,28ης Οκτωβρίου,residential,,False,87.904,"LINESTRING (23.9764996 40.9188075, 23.9773768 40.9192383)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,False,27.688,"LINESTRING (23.9764996 40.9188075, 23.9766893 40.9186039)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,True,48.569,"LINESTRING (23.9764996 40.9188075, 23.9763627 40.9189323, 23.9762518 40.9190655, 23.9762377 40.9190849, 23.9762317 40.9191002, 23.976169 40.9191637)"
180320645,False,,Γκόγκογλου Πασχάλη,residential,,False,24.865,"LINESTRING (23.9762753 40.9212491, 23.97647 40.9210807)"
"[180317017, 180320645]",False,,Γκόγκογλου Πασχάλη,residential,,True,135.584,"LINESTRING (23.9762753 40.9212491, 23.9762006 40.9213518, 23.9761496 40.9214795, 23.9761281 40.921743, 23.9760825 40.9218018, 23.9759297 40.9218484, 23.9755541 40.921895, 23.9754013 40.9219639, 23.9752942 40.9220034)"
180324556,False,,Αριστείδου,residential,,True,91.59,"LINESTRING (23.9762753 40.9212491, 23.9764553 40.9213536, 23.9765046 40.9214054, 23.9765411 40.9214671, 23.9765997 40.9215616, 23.9766538 40.9217184, 23.9766833 40.9219718)"
180317016,False,,Ερατούς,tertiary,,True,32.455,"LINESTRING (23.9786453 40.9194078, 23.9784716 40.9196685)"
180324555,False,,25ης Μαρτίου,residential,,True,36.675,"LINESTRING (23.9786453 40.9194078, 23.9782569 40.9192573)"
180324558,False,,Αιόλου,residential,,False,46.517,"LINESTRING (23.9770917 40.9195969, 23.9773768 40.9192383)"
435466354,False,,Αγίου Αθανασίου,residential,,False,31.107999999999997,"LINESTRING (23.9770917 40.9195969, 23.9773135 40.9196818, 23.9774248 40.9197188)"
435466354,False,,Αγίου Αθανασίου,residential,,True,91.465,"LINESTRING (23.9770917 40.9195969, 23.9767988 40.9194851, 23.9764187 40.9193028, 23.976169 40.9191637)"
180324558,False,,Αιόλου,residential,,True,31.335,"LINESTRING (23.9775613 40.9189934, 23.9773768 40.9192383)"
180324555,False,,25ης Μαρτίου,residential,,False,65.408,"LINESTRING (23.9775613 40.9189934, 23.9777119 40.9190461, 23.9782569 40.9192573)"
180324555,False,,25ης Μαρτίου,residential,,True,85.151,"LINESTRING (23.9775613 40.9189934, 23.9773126 40.9188943, 23.9766893 40.9186039)"
180317016,False,,Ερατούς,tertiary,,False,32.455,"LINESTRING (23.9784716 40.9196685, 23.9786453 40.9194078)"
180317016,False,,Ερατούς,tertiary,,True,46.216,"LINESTRING (23.9784716 40.9196685, 23.9781731 40.9200176)"
180324557,False,,28ης Οκτωβρίου,residential,,True,43.396,"LINESTRING (23.9784716 40.9196685, 23.9780051 40.919501)"
180324553,False,,Δοϊράνης,residential,,False,32.02,"LINESTRING (23.9770159 40.917742, 23.977311 40.9179242)"
180461140,False,,Κοιμήσεως Θεοτόκου,tertiary,,False,85.22999999999999,"LINESTRING (23.9770159 40.917742, 23.9767232 40.9179672, 23.9764979 40.9181374, 23.9763477 40.9182225, 23.9762632 40.9182466)"
180324553,False,,Δοϊράνης,residential,,True,32.02,"LINESTRING (23.977311 40.9179242, 23.9770159 40.917742)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,True,53.495,"LINESTRING (23.977311 40.9179242, 23.9769645 40.9183278)"
"[180461145, 180324553]",False,,Δοϊράνης,residential,,False,131.434,"LINESTRING (23.977311 40.9179242, 23.9780562 40.9182599, 23.9780904 40.918285, 23.9780915 40.9183187, 23.9780366 40.9183842, 23.9780285 40.9184152, 23.9780429 40.9184374, 23.9784299 40.9185742)"
180324552,False,,,residential,,False,23.66,"LINESTRING (23.9769631 40.9219958, 23.9766833 40.9219718)"
180319880,False,,Μπουμπουλίνας,tertiary,,False,73.419,"LINESTRING (23.9769631 40.9219958, 23.9768902 40.9222034, 23.9767963 40.9226432)"
180319880,False,,Μπουμπουλίνας,tertiary,,True,65.298,"LINESTRING (23.9769631 40.9219958, 23.9769841 40.9219358, 23.9771611 40.9216359, 23.9772443 40.9214494)"
180305989,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,False,88.77,"LINESTRING (23.9728042 40.9198708, 23.9727311 40.919949, 23.9726761 40.9200426, 23.9725796 40.9202777, 23.9725033 40.920627)"
180305989,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,102.93200000000002,"LINESTRING (23.9728042 40.9198708, 23.9729211 40.9198017, 23.9730993 40.9197039, 23.973293 40.9196332, 23.9733888 40.9196167, 23.9734825 40.919615, 23.9736256 40.9196291, 23.9737758 40.9196697, 23.9739059 40.9197189)"
180402165,False,,Ολύμπου,residential,,False,48.215,"LINESTRING (23.9728042 40.9198708, 23.9726159 40.9197046, 23.9724101 40.9195564)"
180402161,False,,Βρασίδα,residential,,False,216.89799999999997,"LINESTRING (23.9713077 40.9189467, 23.9713722 40.9190719, 23.9714652 40.9192388, 23.9715895 40.9194266, 23.9717236 40.9195928, 23.9717675 40.9196731, 23.9717866 40.919735, 23.9717718 40.9198034, 23.9717933 40.9198583, 23.9718711 40.9199434, 23.9720052 40.9200751, 23.9720669 40.9201968, 23.9721081 40.9202921, 23.9721283 40.920338, 23.9721608 40.920367, 23.9723137 40.9204764, 23.9725033 40.920627)"
"[180402161, 180402167]",False,,Βρασίδα,residential,,True,155.83700000000002,"LINESTRING (23.9713077 40.9189467, 23.9712917 40.9189158, 23.9711791 40.9188226, 23.9705407 40.9182024, 23.9703235 40.9179673, 23.970243 40.9179166, 23.9701759 40.9178943, 23.9701295 40.9178931)"
180402171,False,,Ολύμπου,residential,,True,85.611,"LINESTRING (23.9713077 40.9189467, 23.9715346 40.9188512, 23.9715791 40.9188439, 23.9716216 40.9188449, 23.9716833 40.9188814, 23.9717397 40.9189361, 23.9717675 40.9189653, 23.9718094 40.9189863, 23.9718527 40.9189975, 23.9718963 40.9189939, 23.972009 40.9189722, 23.9720528 40.9189726, 23.9720889 40.9189806, 23.9721789 40.9190356)"
180402173,False,,Πλάτωνος,residential,,False,41.14,"LINESTRING (23.9728179 40.918932, 23.9729266 40.9188955, 23.9730406 40.9188509, 23.9731371 40.9187912, 23.9732403 40.9187486)"
180402173,False,,Πλάτωνος,residential,,True,72.89699999999999,"LINESTRING (23.9728179 40.918932, 23.9727692 40.9188781, 23.9727295 40.9188538, 23.9726462 40.9188161, 23.9725565 40.9187953, 23.972468 40.9187832, 23.9724197 40.9187994, 23.9723526 40.9188501, 23.972253 40.918945, 23.972194 40.9190117, 23.9721789 40.9190356)"
180402175,False,,Πλάτωνος,residential,,False,52.867999999999995,"LINESTRING (23.9728179 40.918932, 23.9726422 40.919005, 23.9724719 40.9190911, 23.9723553 40.9191692, 23.9723068 40.9192052)"
180402160,False,,,residential,,False,12.824,"LINESTRING (23.9731504 40.9186554, 23.9732403 40.9187486)"
180402171,False,,Ολύμπου,residential,,False,21.706,"LINESTRING (23.9723068 40.9192052, 23.9721789 40.9190356)"
180402171,False,,Ολύμπου,residential,,True,12.35,"LINESTRING (23.9723068 40.9192052, 23.9723713 40.919305)"
180402175,False,,Πλάτωνος,residential,,True,52.868,"LINESTRING (23.9723068 40.9192052, 23.9723553 40.9191692, 23.9724719 40.9190911, 23.9726422 40.919005, 23.9728179 40.918932)"
180402165,False,,Ολύμπου,residential,,False,34.551,"LINESTRING (23.9724101 40.9195564, 23.9723418 40.9194935, 23.9723007 40.9194614, 23.9722721 40.9194134, 23.9723486 40.9193364, 23.9723713 40.919305)"
180402165,False,,Ολύμπου,residential,,True,38.721999999999994,"LINESTRING (23.9724101 40.9195564, 23.9725404 40.9194209, 23.9725297 40.9193986, 23.9725002 40.9193621, 23.9724376 40.9193243, 23.9723713 40.919305)"
180402165,False,,Ολύμπου,residential,,True,48.215,"LINESTRING (23.9724101 40.9195564, 23.9726159 40.9197046, 23.9728042 40.9198708)"
180402160,False,,,residential,,True,17.573,"LINESTRING (23.9733516 40.9188824, 23.9732403 40.9187486)"
180402160,False,,,residential,,False,17.573,"LINESTRING (23.9732403 40.9187486, 23.9733516 40.9188824)"
180402160,False,,,residential,,True,12.824,"LINESTRING (23.9732403 40.9187486, 23.9731504 40.9186554)"
180402173,False,,Πλάτωνος,residential,,True,41.14,"LINESTRING (23.9732403 40.9187486, 23.9731371 40.9187912, 23.9730406 40.9188509, 23.9729266 40.9188955, 23.9728179 40.918932)"
497728966,False,2,Προέδρου Πασχαλίδη Πασχάλη,tertiary,50,False,147.38299999999998,"LINESTRING (23.9681902 40.9176996, 23.9684904 40.9181011, 23.968609 40.9182496, 23.9687883 40.918474, 23.9690717 40.9188454)"
180402171,False,,Ολύμπου,residential,,True,21.706,"LINESTRING (23.9721789 40.9190356, 23.9723068 40.9192052)"
180402171,False,,Ολύμπου,residential,,False,85.61099999999999,"LINESTRING (23.9721789 40.9190356, 23.9720889 40.9189806, 23.9720528 40.9189726, 23.972009 40.9189722, 23.9718963 40.9189939, 23.9718527 40.9189975, 23.9718094 40.9189863, 23.9717675 40.9189653, 23.9717397 40.9189361, 23.9716833 40.9188814, 23.9716216 40.9188449, 23.9715791 40.9188439, 23.9715346 40.9188512, 23.9713077 40.9189467)"
180402173,False,,Πλάτωνος,residential,,False,72.897,"LINESTRING (23.9721789 40.9190356, 23.972194 40.9190117, 23.972253 40.918945, 23.9723526 40.9188501, 23.9724197 40.9187994, 23.972468 40.9187832, 23.9725565 40.9187953, 23.9726462 40.9188161, 23.9727295 40.9188538, 23.9727692 40.9188781, 23.9728179 40.918932)"
180402171,False,,Ολύμπου,residential,,False,12.35,"LINESTRING (23.9723713 40.919305, 23.9723068 40.9192052)"
180402165,False,,Ολύμπου,residential,,False,38.722,"LINESTRING (23.9723713 40.919305, 23.9724376 40.9193243, 23.9725002 40.9193621, 23.9725297 40.9193986, 23.9725404 40.9194209, 23.9724101 40.9195564)"
180402165,False,,Ολύμπου,residential,,True,34.551,"LINESTRING (23.9723713 40.919305, 23.9723486 40.9193364, 23.9722721 40.9194134, 23.9723007 40.9194614, 23.9723418 40.9194935, 23.9724101 40.9195564)"
180312708,True,1,Σωκράτους,tertiary,50,False,56.83,"LINESTRING (23.9740375 40.9195807, 23.9741713 40.919432, 23.9743078 40.919313, 23.9744696 40.9191895)"
180402753,False,,Λαχανά,residential,,True,83.68700000000001,"LINESTRING (23.9740375 40.9195807, 23.9737218 40.9194043, 23.9732202 40.9191509)"
180402753,False,,Λαχανά,residential,,False,83.68700000000001,"LINESTRING (23.9732202 40.9191509, 23.9737218 40.9194043, 23.9740375 40.9195807)"
180312708,True,1,Σωκράτους,tertiary,50,False,88.341,"LINESTRING (23.9744696 40.9191895, 23.9752361 40.9186457)"
180402755,False,,Πίνδου,residential,,False,110.73199999999999,"LINESTRING (23.9744696 40.9191895, 23.9743575 40.9190901, 23.9740303 40.9188125, 23.9737352 40.9185226, 23.9736124 40.9184348)"
180324554,False,,25ης Μαρτίου,tertiary,,True,28.198,"LINESTRING (23.9762632 40.9182466, 23.97612 40.9181574, 23.976005 40.9180846)"
180461140,False,,Κοιμήσεως Θεοτόκου,tertiary,,True,85.22999999999999,"LINESTRING (23.9762632 40.9182466, 23.9763477 40.9182225, 23.9764979 40.9181374, 23.9767232 40.9179672, 23.9770159 40.917742)"
435466351,False,,25ης Μαρτίου,residential,,False,53.096999999999994,"LINESTRING (23.9762632 40.9182466, 23.9765362 40.9184541, 23.9767114 40.9185832)"
180324554,False,,25ης Μαρτίου,tertiary,,True,11.85,"LINESTRING (23.976005 40.9180846, 23.975864 40.9180825)"
180324554,False,,25ης Μαρτίου,tertiary,,False,28.198,"LINESTRING (23.976005 40.9180846, 23.97612 40.9181574, 23.9762632 40.9182466)"
"[180402755, 180402750]",False,,Πίνδου,residential,,False,73.22200000000001,"LINESTRING (23.9736124 40.9184348, 23.9732927 40.9182065, 23.9731025 40.9180376, 23.9730376 40.9179455)"
180402755,False,,Πίνδου,residential,,True,110.732,"LINESTRING (23.9736124 40.9184348, 23.9737352 40.9185226, 23.9740303 40.9188125, 23.9743575 40.9190901, 23.9744696 40.9191895)"
869723950,False,,,residential,,False,31.693,"LINESTRING (23.978258 40.9188279, 23.9784299 40.9185742)"
180461135,False,,Αλεξάνδρου Παπάγου,residential,,True,122.10499999999999,"LINESTRING (23.978258 40.9188279, 23.9775942 40.9185825, 23.9769645 40.9183278)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,False,53.495,"LINESTRING (23.9769645 40.9183278, 23.977311 40.9179242)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,True,35.479,"LINESTRING (23.9769645 40.9183278, 23.9768021 40.918491, 23.9767114 40.9185832)"
180461135,False,,Αλεξάνδρου Παπάγου,residential,,False,122.10499999999999,"LINESTRING (23.9769645 40.9183278, 23.9775942 40.9185825, 23.978258 40.9188279)"
"[180402755, 180402750]",False,,Πίνδου,residential,,True,73.22200000000001,"LINESTRING (23.9730376 40.9179455, 23.9731025 40.9180376, 23.9732927 40.9182065, 23.9736124 40.9184348)"
180315939,False,,,tertiary,,False,10.037,"LINESTRING (23.9752361 40.9186457, 23.9753202 40.9187098)"
180315939,False,,,tertiary,,True,10.037,"LINESTRING (23.9753202 40.9187098, 23.9752361 40.9186457)"
435466353,True,,Σωκράτους,tertiary,,False,65.404,"LINESTRING (23.9753202 40.9187098, 23.9747444 40.9191056)"
435466334,False,,Μεγάλου Αλεξάνδρου,tertiary,,True,88.41400000000002,"LINESTRING (23.9753202 40.9187098, 23.9756684 40.9184651, 23.9757606 40.9184, 23.975833 40.9183227, 23.9758736 40.9182351, 23.9758737 40.9181614, 23.975864 40.9180825)"
435466354,False,,Αγίου Αθανασίου,residential,,False,80.72200000000001,"LINESTRING (23.9753202 40.9187098, 23.9754654 40.9187835, 23.9755488 40.9188448, 23.9757392 40.9189562, 23.9761015 40.9191293)"
180315937,False,,Πατριάρχου Νεοφύτου,residential,,False,118.70400000000002,"LINESTRING (23.9761993 40.9200538, 23.9762086 40.9200325, 23.9762462 40.9200102, 23.9762703 40.9199554, 23.976273 40.9198744, 23.9762059 40.9197892, 23.9761067 40.9196717, 23.9759753 40.9195318, 23.975935 40.9194467, 23.9759243 40.9193373, 23.9759565 40.9192319, 23.9760256 40.9191672, 23.9761015 40.9191293)"
180315937,False,,Πατριάρχου Νεοφύτου,residential,,True,18.289,"LINESTRING (23.9761993 40.9200538, 23.9761389 40.9201044, 23.9760289 40.9201531)"
180317012,False,,Κολοκοτρώνη,residential,,False,56.643,"LINESTRING (23.9761993 40.9200538, 23.9762342 40.9200755, 23.9762683 40.9200831, 23.9766136 40.9200993, 23.9768604 40.9201127)"
180315805,False,,Δημητρίου Παπίδου,residential,,True,28.008,"LINESTRING (23.9731313 40.9211402, 23.9728149 40.9210609)"
180315805,False,,Δημητρίου Παπίδου,residential,,False,84.952,"LINESTRING (23.9731313 40.9211402, 23.9732073 40.9211537, 23.9732555 40.9211654, 23.974028 40.9212505, 23.9741245 40.9212748)"
435466347,True,,Μεγάλου Αλεξάνδρου,tertiary,50,False,101.21000000000001,"LINESTRING (23.9731313 40.9211402, 23.9730048 40.9213351, 23.9729129 40.9215346, 23.9727122 40.921992)"
1096516912,False,2,Αμφιπόλεως,tertiary,50,False,41.728,"LINESTRING (23.9730778 40.922246, 23.9727122 40.921992)"
"[180315802, 180315812]",False,,Πατριάρχου Νεοφύτου,residential,,False,139.333,"LINESTRING (23.9730778 40.922246, 23.9731535 40.9221832, 23.9734091 40.9219646, 23.9736485 40.9217273, 23.9741245 40.9212748)"
180315802,False,,Πατριάρχου Νεοφύτου,residential,,True,102.426,"LINESTRING (23.9730778 40.922246, 23.9728177 40.9225876, 23.9725543 40.9229229, 23.9724317 40.923024)"
1096516912,False,2,Αμφιπόλεως,tertiary,50,True,114.869,"LINESTRING (23.9730778 40.922246, 23.9736578 40.9226051, 23.9738569 40.9227779, 23.9740788 40.9229459)"
180315791,False,,Κωστή Παλαμά,residential,,False,105.00399999999999,"LINESTRING (23.9694219 40.9223663, 23.9693794 40.9223135, 23.9690958 40.9219268, 23.9688496 40.9215276)"
795391806,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,False,60.303,"LINESTRING (23.9694219 40.9223663, 23.9693329 40.922463, 23.9692363 40.9225409, 23.9691652 40.9226038, 23.9690861 40.9226554, 23.9690164 40.9226879, 23.9688981 40.9227177)"
795391806,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,67.152,"LINESTRING (23.9694219 40.9223663, 23.9694871 40.9222978, 23.9695796 40.9222311, 23.9700468 40.9219982)"
1096516912,False,2,Αμφιπόλεως,tertiary,50,True,33.75,"LINESTRING (23.9746077 40.923265, 23.9749506 40.9234231)"
180320647,False,,Σόλωνος,residential,,False,71.774,"LINESTRING (23.9746077 40.923265, 23.9746257 40.9232459, 23.9747441 40.9231191, 23.9748648 40.9230036, 23.9750392 40.9228921, 23.9751818 40.922792)"
1096516912,False,2,Αμφιπόλεως,tertiary,50,False,57.215,"LINESTRING (23.9746077 40.923265, 23.9745108 40.9232204, 23.9741576 40.9230201, 23.9740788 40.9229459)"
180324557,False,,28ης Οκτωβρίου,residential,,True,87.904,"LINESTRING (23.9773768 40.9192383, 23.9764996 40.9188075)"
180324558,False,,Αιόλου,residential,,False,31.335,"LINESTRING (23.9773768 40.9192383, 23.9775613 40.9189934)"
180324558,False,,Αιόλου,residential,,True,46.517,"LINESTRING (23.9773768 40.9192383, 23.9770917 40.9195969)"
180324557,False,,28ης Οκτωβρίου,residential,,False,60.335,"LINESTRING (23.9773768 40.9192383, 23.9775879 40.9193277, 23.9780051 40.919501)"
180317011,False,,Ικάρων,residential,,False,15.157,"LINESTRING (23.9779264 40.9213456, 23.9780349 40.9212367)"
416566317,False,,Αμφίπολης - Δράμας,primary,,True,118.42999999999999,"LINESTRING (23.9674345 40.9246086, 23.9674636 40.9247078, 23.9675391 40.9249671, 23.9675908 40.9251432, 23.967635 40.9253144, 23.9677247 40.9256508)"
416566344,True,,Αμφίπολης - Δράμας,primary,,False,85.735,"LINESTRING (23.9674345 40.9246086, 23.967382 40.9244836, 23.9673413 40.9243356, 23.9672944 40.9241998, 23.9672536 40.9240573, 23.9672055 40.923858)"
435466338,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,False,22.327,"LINESTRING (23.9670876 40.9235458, 23.9668834 40.9236743)"
435466338,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,11.073,"LINESTRING (23.9670876 40.9235458, 23.9671902 40.9234833)"
435466338,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,False,11.073,"LINESTRING (23.9671902 40.9234833, 23.9670876 40.9235458)"
795391806,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,23.999,"LINESTRING (23.9671902 40.9234833, 23.9674013 40.9233379)"
407195112,True,,Αμφίπολης - Δράμας,primary,,False,127.078,"LINESTRING (23.9671902 40.9234833, 23.9672815 40.9237844, 23.9673381 40.9240362, 23.9673735 40.9241856, 23.9674044 40.9243335, 23.9674355 40.9244757, 23.9674345 40.9246086)"
407195121,True,,,primary_link,,False,36.038,"LINESTRING (23.9672055 40.923858, 23.9671591 40.9237756, 23.9670855 40.9237297, 23.9668834 40.9236743)"
416566344,True,,Αμφίπολης - Δράμας,primary,,False,36.109,"LINESTRING (23.9672055 40.923858, 23.967147 40.9236899, 23.9670876 40.9235458)"
435466338,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,22.327,"LINESTRING (23.9668834 40.9236743, 23.9670876 40.9235458)"
795391806,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,False,23.999,"LINESTRING (23.9674013 40.9233379, 23.9671902 40.9234833)"
795391806,False,2,Κιορπέ Κωνσταντίνου,tertiary,50,True,107.146,"LINESTRING (23.9674013 40.9233379, 23.9675387 40.9232576, 23.9678494 40.9230835, 23.9679903 40.923009, 23.9681541 40.9229433, 23.9683265 40.9228902, 23.9684834 40.9228385)"
407195112,True,,Αμφίπολης - Δράμας,primary,,False,33.506,"LINESTRING (23.9670988 40.92319, 23.9671333 40.9232974, 23.9671902 40.9234833)"
408654694,True,,,primary_link,,False,31.166999999999998,"LINESTRING (23.9670988 40.92319, 23.9671809 40.9232514, 23.9672477 40.923296, 23.9673347 40.9233321, 23.9674013 40.9233379)"
180312714,False,,,residential,,False,84.036,"LINESTRING (23.9694951 40.9250926, 23.9695974 40.9251263, 23.9696569 40.9251342, 23.9697205 40.9251334, 23.9697944 40.9251246, 23.9700434 40.9250721, 23.9704617 40.9249927)"
180313504,False,2,Προέδρου Φουτζιτζόπουλου Αντώνη,tertiary,50,False,206.887,"LINESTRING (23.9694951 40.9250926, 23.9695984 40.9248665, 23.9697217 40.9246484, 23.9698303 40.924479, 23.9700307 40.9242205, 23.9703119 40.9238772, 23.9704546 40.9237438, 23.9706163 40.9236377, 23.970794 40.9235519)"
180313504,False,2,Προέδρου Φουτζιτζόπουλου Αντώνη,tertiary,50,True,168.777,"LINESTRING (23.9694951 40.9250926, 23.9693072 40.9252893, 23.969208 40.9253623, 23.9690547 40.9254451, 23.9688306 40.9255071, 23.9684868 40.9255547, 23.9681042 40.9256079, 23.9677247 40.9256508)"
416566340,False,,,residential,,False,92.804,"LINESTRING (23.9694951 40.9250926, 23.9695233 40.9251888, 23.9695394 40.9252739, 23.9695221 40.9254184, 23.9694969 40.9255083, 23.969442 40.9256116, 23.9693642 40.9257419, 23.9692789 40.9258871)"
180313504,False,2,Προέδρου Φουτζιτζόπουλου Αντώνη,tertiary,50,False,14.373,"LINESTRING (23.9717871 40.9228495, 23.971844 40.9227276)"
180313504,False,2,Προέδρου Φουτζιτζόπουλου Αντώνη,tertiary,50,True,119.984,"LINESTRING (23.9717871 40.9228495, 23.9717009 40.9230286, 23.971647 40.9231256, 23.9716008 40.9231843, 23.971532 40.9232363, 23.9714586 40.9232784, 23.970794 40.9235519)"
416566377,False,,Σκρα,residential,,False,67.243,"LINESTRING (23.9717871 40.9228495, 23.9717301 40.9228351, 23.9716568 40.9228491, 23.9715376 40.9229273, 23.9713637 40.9230363, 23.9712289 40.9230882, 23.9711038 40.9231136)"
180315805,False,,Δημητρίου Παπίδου,residential,,False,28.008,"LINESTRING (23.9728149 40.9210609, 23.9731313 40.9211402)"
180315805,False,,Δημητρίου Παπίδου,residential,,True,49.481,"LINESTRING (23.9728149 40.9210609, 23.9723417 40.920796)"
435466346,True,,Προέδρου Φουτζιτζόπουλου Αντώνη,tertiary,50,False,177.48700000000002,"LINESTRING (23.9728149 40.9210609, 23.9731783 40.9204548, 23.9733486 40.9201843, 23.9734146 40.9200954, 23.9734992 40.9200205, 23.9736025 40.9199523, 23.9736785 40.9198962, 23.9739059 40.9197189)"
180315804,False,,Πραξιτέλους,residential,,False,9.27,"LINESTRING (23.9740027 40.9197589, 23.9739059 40.9197189)"
180315804,False,,Πραξιτέλους,residential,,True,64.961,"LINESTRING (23.9740027 40.9197589, 23.9747134 40.9199889)"
435466347,True,,Μεγάλου Αλεξάνδρου,tertiary,50,False,35.719,"LINESTRING (23.9740027 40.9197589, 23.9740154 40.9198838, 23.9739554 40.9199768, 23.9738935 40.9200566)"
180319883,False,,,residential,,False,152.772,"LINESTRING (23.9722664 40.9266649, 23.9723305 40.9265553, 23.9727875 40.925986, 23.9730064 40.9257343, 23.9730936 40.925649, 23.9732526 40.9255159)"
868914969,False,,,residential,,True,130.029,"LINESTRING (23.977581 40.924324, 23.9776485 40.9241529, 23.9777567 40.9239639, 23.9778952 40.923849, 23.9779899 40.9237597, 23.9780811 40.9236473, 23.9781385 40.9235784, 23.9781753 40.9235134, 23.9782372 40.9234195, 23.9783865 40.9233629)"
180320216,False,,Γράμμου Βίτσι,residential,,False,8.288,"LINESTRING (23.9783865 40.9233629, 23.9784849 40.9233682)"
180320216,False,,Γράμμου Βίτσι,residential,,True,47.443,"LINESTRING (23.9783865 40.9233629, 23.9783141 40.9233704, 23.978062 40.9233745, 23.9779848 40.9233907, 23.9779199 40.9234166, 23.9778676 40.9234681)"
868914969,False,,,residential,,False,130.029,"LINESTRING (23.9783865 40.9233629, 23.9782372 40.9234195, 23.9781753 40.9235134, 23.9781385 40.9235784, 23.9780811 40.9236473, 23.9779899 40.9237597, 23.9778952 40.923849, 23.9777567 40.9239639, 23.9776485 40.9241529, 23.977581 40.924324)"
"[180402161, 180402167]",False,,Βρασίδα,residential,,False,155.83700000000002,"LINESTRING (23.9701295 40.9178931, 23.9701759 40.9178943, 23.970243 40.9179166, 23.9703235 40.9179673, 23.9705407 40.9182024, 23.9711791 40.9188226, 23.9712917 40.9189158, 23.9713077 40.9189467)"
435466354,False,,Αγίου Αθανασίου,residential,,True,6.841,"LINESTRING (23.976169 40.9191637, 23.9761015 40.9191293)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,False,48.568999999999996,"LINESTRING (23.976169 40.9191637, 23.9762317 40.9191002, 23.9762377 40.9190849, 23.9762518 40.9190655, 23.9763627 40.9189323, 23.9764996 40.9188075)"
435466354,False,,Αγίου Αθανασίου,residential,,False,91.465,"LINESTRING (23.976169 40.9191637, 23.9764187 40.9193028, 23.9767988 40.9194851, 23.9770917 40.9195969)"
180324555,False,,25ης Μαρτίου,residential,,False,36.675,"LINESTRING (23.9782569 40.9192573, 23.9786453 40.9194078)"
869723949,False,,,residential,,True,34.379,"LINESTRING (23.9782569 40.9192573, 23.9780051 40.919501)"
180324555,False,,25ης Μαρτίου,residential,,True,65.408,"LINESTRING (23.9782569 40.9192573, 23.9777119 40.9190461, 23.9775613 40.9189934)"
435466354,False,,Αγίου Αθανασίου,residential,,False,44.991,"LINESTRING (23.9777024 40.9198247, 23.9781731 40.9200176)"
435466354,False,,Αγίου Αθανασίου,residential,,True,26.128,"LINESTRING (23.9777024 40.9198247, 23.9774248 40.9197188)"
869723949,False,,,residential,,False,44.073,"LINESTRING (23.9777024 40.9198247, 23.9780051 40.919501)"
180324557,False,,28ης Οκτωβρίου,residential,,False,43.396,"LINESTRING (23.9780051 40.919501, 23.9784716 40.9196685)"
869723949,False,,,residential,,False,34.379,"LINESTRING (23.9780051 40.919501, 23.9782569 40.9192573)"
869723949,False,,,residential,,True,44.073,"LINESTRING (23.9780051 40.919501, 23.9777024 40.9198247)"
180324557,False,,28ης Οκτωβρίου,residential,,True,60.335,"LINESTRING (23.9780051 40.919501, 23.9775879 40.9193277, 23.9773768 40.9192383)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,True,2.957,"LINESTRING (23.9767114 40.9185832, 23.9766893 40.9186039)"
180324559,False,,Πατριάρχου Νεοφύτου,residential,,False,35.479,"LINESTRING (23.9767114 40.9185832, 23.9768021 40.918491, 23.9769645 40.9183278)"
435466351,False,,25ης Μαρτίου,residential,,True,53.096999999999994,"LINESTRING (23.9767114 40.9185832, 23.9765362 40.9184541, 23.9762632 40.9182466)"
869723950,False,,,residential,,True,31.693,"LINESTRING (23.9784299 40.9185742, 23.978258 40.9188279)"
"[180461145, 180324553]",False,,Δοϊράνης,residential,,True,131.43400000000003,"LINESTRING (23.9784299 40.9185742, 23.9780429 40.9184374, 23.9780285 40.9184152, 23.9780366 40.9183842, 23.9780915 40.9183187, 23.9780904 40.918285, 23.9780562 40.9182599, 23.977311 40.9179242)"
