osmid,name,highway,oneway,reversed,length,geometry
856741143,Lubińska,residential,False,False,309.519,"LINESTRING (16.1904613 51.0639988, 16.1906209 51.0639638, 16.1909042 51.0639659, 16.1914 51.0640648, 16.1918129 51.0641508, 16.1922361 51.0642431, 16.1932204 51.0644905, 16.1932538 51.0645318, 16.1932526 51.0645829, 16.19301 51.0653319, 16.1929826 51.0654197)"
"[856741152, 1227961145, 1227961146]","['Rolnicza', 'Lubińska']","['residential', 'unclassified']",False,"[False, True]",362.162,"LINESTRING (16.1904613 51.0639988, 16.1905076 51.0640902, 16.1908183 51.0645423, 16.1912646 51.065217, 16.1918151 51.0660146, 16.1918843 51.0660392, 16.191954 51.0660282, 16.192878 51.0657366, 16.1929826 51.0654197)"
856741143,Lubińska,residential,False,False,57.849,"LINESTRING (16.1929826 51.0654197, 16.1921659 51.0653346)"
856741143,Lubińska,residential,False,True,309.51899999999995,"LINESTRING (16.1929826 51.0654197, 16.19301 51.0653319, 16.1932526 51.0645829, 16.1932538 51.0645318, 16.1932204 51.0644905, 16.1922361 51.0642431, 16.1918129 51.0641508, 16.1914 51.0640648, 16.1909042 51.0639659, 16.1906209 51.0639638, 16.1904613 51.0639988)"
"[856741152, 1227961145, 1227961146]","['Lubińska', 'Rolnicza']","['unclassified', 'residential']",False,"[False, True]",362.162,"LINESTRING (16.1929826 51.0654197, 16.192878 51.0657366, 16.191954 51.0660282, 16.1918843 51.0660392, 16.1918151 51.0660146, 16.1912646 51.065217, 16.1908183 51.0645423, 16.1905076 51.0640902, 16.1904613 51.0639988)"
856741143,Lubińska,residential,False,True,57.849,"LINESTRING (16.1921659 51.0653346, 16.1929826 51.0654197)"
