osmid,highway,oneway,reversed,length,geometry
35717492,unclassified,False,True,311.054,"LINESTRING (20.7663717 50.3833858, 20.7697962 50.3851343)"
361720387,residential,False,False,209.327,"LINESTRING (20.7663717 50.3833858, 20.7682879 50.3819537)"
35717492,unclassified,False,False,311.054,"LINESTRING (20.7697962 50.3851343, 20.7663717 50.3833858)"
361720387,residential,False,True,209.327,"LINESTRING (20.7682879 50.3819537, 20.7663717 50.3833858)"
