osmid,highway,oneway,reversed,length,geometry
905717203,residential,False,False,468.584,"LINESTRING (33.2345925 -3.7614735, 33.2344854 -3.7614624, 33.2344091 -3.7614744, 33.2343178 -3.7615005, 33.2342501 -3.7615574, 33.2341992 -3.7616811, 33.2341589 -3.7618658, 33.2340958 -3.7620197, 33.2339899 -3.7622686, 33.2339148 -3.7623851, 33.2338418 -3.7624928, 33.2337324 -3.7626835, 33.233597 -3.7628561, 33.2335058 -3.7629632, 33.2334267 -3.7630836, 33.2333676 -3.7632388, 33.233318 -3.7633686, 33.2331302 -3.7637942, 33.233011 -3.7640217, 33.2328754 -3.7642518, 33.232797 -3.7643716, 33.2327253 -3.7645342, 33.2326749 -3.7646727, 33.2326441 -3.7647972, 33.2326287 -3.7648962, 33.2326342 -3.765001)"
905717209,residential,False,False,129.765,"LINESTRING (33.2345925 -3.7614735, 33.2346175 -3.7613814, 33.2346686 -3.7611927, 33.2347275 -3.7610281, 33.2348053 -3.7607751, 33.2348382 -3.7605938, 33.2348844 -3.7603456)"
905717209,residential,False,True,568.4220000000001,"LINESTRING (33.2345925 -3.7614735, 33.2345814 -3.7616049, 33.2345894 -3.7617073, 33.2346062 -3.7617922, 33.2346786 -3.7619281, 33.2347779 -3.7620806, 33.234863 -3.7622432, 33.2349045 -3.762361, 33.2349488 -3.7625169, 33.2349769 -3.762559, 33.2350139 -3.7625878, 33.2350507 -3.7626059, 33.2350749 -3.7626233, 33.2351205 -3.7626781, 33.2351661 -3.7627424, 33.2352177 -3.7628334, 33.23527 -3.7629264, 33.2353478 -3.7630281, 33.2354182 -3.7631144, 33.2354577 -3.763172, 33.2354736 -3.7632141, 33.2354785 -3.7632636, 33.2354705 -3.7633512, 33.2354618 -3.763467, 33.2354464 -3.7636483, 33.2354308 -3.7637681, 33.2354102 -3.7638611, 33.2353897 -3.7639451, 33.2353786 -3.7640358, 33.2353726 -3.7641341, 33.2353688 -3.7642521, 33.2353802 -3.7643052, 33.2354173 -3.7643887, 33.2354567 -3.7644754, 33.2354919 -3.7645657, 33.2355061 -3.7646025, 33.2355308 -3.7646586, 33.2355563 -3.7647316, 33.2355832 -3.7648226, 33.2356207 -3.7649143, 33.2356556 -3.7649929, 33.2356703 -3.765026, 33.2357227 -3.7651123, 33.2357716 -3.7651926, 33.2357994 -3.7652405, 33.2358122 -3.7652823, 33.2358172 -3.7653251, 33.2358152 -3.7654094, 33.2358168 -3.7655275, 33.2358252 -3.7656159, 33.2358368 -3.7656892, 33.2358537 -3.765758, 33.2358769 -3.7659092, 33.2359063 -3.7660478, 33.2359571 -3.7661947)"
905717203,residential,False,True,468.5840000000001,"LINESTRING (33.2326342 -3.765001, 33.2326287 -3.7648962, 33.2326441 -3.7647972, 33.2326749 -3.7646727, 33.2327253 -3.7645342, 33.232797 -3.7643716, 33.2328754 -3.7642518, 33.233011 -3.7640217, 33.2331302 -3.7637942, 33.233318 -3.7633686, 33.2333676 -3.7632388, 33.2334267 -3.7630836, 33.2335058 -3.7629632, 33.233597 -3.7628561, 33.2337324 -3.7626835, 33.2338418 -3.7624928, 33.2339148 -3.7623851, 33.2339899 -3.7622686, 33.2340958 -3.7620197, 33.2341589 -3.7618658, 33.2341992 -3.7616811, 33.2342501 -3.7615574, 33.2343178 -3.7615005, 33.2344091 -3.7614744, 33.2344854 -3.7614624, 33.2345925 -3.7614735)"
974930767,unclassified,False,False,399.376,"LINESTRING (33.2326342 -3.765001, 33.2328058 -3.7650869, 33.2328816 -3.7651194, 33.2330061 -3.7651555, 33.2331578 -3.7651799, 33.2334524 -3.7652383, 33.233601 -3.7652589, 33.2337948 -3.765279, 33.2339175 -3.7653054, 33.2340097 -3.7653373, 33.2340781 -3.7653713, 33.2341481 -3.7654145, 33.2342243 -3.7654727, 33.2342729 -3.7655044, 33.234402 -3.7655893, 33.2346002 -3.7657245, 33.2346967 -3.7657788, 33.2348321 -3.7658417, 33.2349528 -3.7658939, 33.2350407 -3.7659356, 33.2351245 -3.7659946, 33.2351866 -3.7660307, 33.2352707 -3.7660518, 33.2353602 -3.7660444, 33.2354742 -3.7660357, 33.235558 -3.7660427, 33.2356282 -3.7660684, 33.235779 -3.7661189, 33.2359571 -3.7661947)"
905717209,residential,False,False,568.4220000000003,"LINESTRING (33.2359571 -3.7661947, 33.2359063 -3.7660478, 33.2358769 -3.7659092, 33.2358537 -3.765758, 33.2358368 -3.7656892, 33.2358252 -3.7656159, 33.2358168 -3.7655275, 33.2358152 -3.7654094, 33.2358172 -3.7653251, 33.2358122 -3.7652823, 33.2357994 -3.7652405, 33.2357716 -3.7651926, 33.2357227 -3.7651123, 33.2356703 -3.765026, 33.2356556 -3.7649929, 33.2356207 -3.7649143, 33.2355832 -3.7648226, 33.2355563 -3.7647316, 33.2355308 -3.7646586, 33.2355061 -3.7646025, 33.2354919 -3.7645657, 33.2354567 -3.7644754, 33.2354173 -3.7643887, 33.2353802 -3.7643052, 33.2353688 -3.7642521, 33.2353726 -3.7641341, 33.2353786 -3.7640358, 33.2353897 -3.7639451, 33.2354102 -3.7638611, 33.2354308 -3.7637681, 33.2354464 -3.7636483, 33.2354618 -3.763467, 33.2354705 -3.7633512, 33.2354785 -3.7632636, 33.2354736 -3.7632141, 33.2354577 -3.763172, 33.2354182 -3.7631144, 33.2353478 -3.7630281, 33.23527 -3.7629264, 33.2352177 -3.7628334, 33.2351661 -3.7627424, 33.2351205 -3.7626781, 33.2350749 -3.7626233, 33.2350507 -3.7626059, 33.2350139 -3.7625878, 33.2349769 -3.762559, 33.2349488 -3.7625169, 33.2349045 -3.762361, 33.234863 -3.7622432, 33.2347779 -3.7620806, 33.2346786 -3.7619281, 33.2346062 -3.7617922, 33.2345894 -3.7617073, 33.2345814 -3.7616049, 33.2345925 -3.7614735)"
974930767,unclassified,False,True,399.376,"LINESTRING (33.2359571 -3.7661947, 33.235779 -3.7661189, 33.2356282 -3.7660684, 33.235558 -3.7660427, 33.2354742 -3.7660357, 33.2353602 -3.7660444, 33.2352707 -3.7660518, 33.2351866 -3.7660307, 33.2351245 -3.7659946, 33.2350407 -3.7659356, 33.2349528 -3.7658939, 33.2348321 -3.7658417, 33.2346967 -3.7657788, 33.2346002 -3.7657245, 33.234402 -3.7655893, 33.2342729 -3.7655044, 33.2342243 -3.7654727, 33.2341481 -3.7654145, 33.2340781 -3.7653713, 33.2340097 -3.7653373, 33.2339175 -3.7653054, 33.2337948 -3.765279, 33.233601 -3.7652589, 33.2334524 -3.7652383, 33.2331578 -3.7651799, 33.2330061 -3.7651555, 33.2328816 -3.7651194, 33.2328058 -3.7650869, 33.2326342 -3.765001)"
905717209,residential,False,True,129.765,"LINESTRING (33.2348844 -3.7603456, 33.2348382 -3.7605938, 33.2348053 -3.7607751, 33.2347275 -3.7610281, 33.2346686 -3.7611927, 33.2346175 -3.7613814, 33.2345925 -3.7614735)"
