osmid,name,highway,oneway,reversed,length,geometry
281374939,Rue Chawieumont,residential,False,False,85.155,"LINESTRING (5.8182624 50.5352769, 5.8181149 50.5352442, 5.8180149 50.5352221, 5.8177265 50.5351603, 5.8176192 50.5351372, 5.8175186 50.5351151, 5.817122 50.5350298)"
281374939,Rue Chawieumont,residential,False,True,85.155,"LINESTRING (5.817122 50.5350298, 5.8175186 50.5351151, 5.8176192 50.5351372, 5.8177265 50.5351603, 5.8180149 50.5352221, 5.8181149 50.5352442, 5.8182624 50.5352769)"
1230330174,Chemin des Maraudeurs,residential,False,False,18.625,"LINESTRING (5.817122 50.5350298, 5.8171361 50.5349638, 5.8171642 50.5348645)"
1230330174,Chemin des Maraudeurs,residential,False,True,18.625,"LINESTRING (5.8171642 50.5348645, 5.8171361 50.5349638, 5.817122 50.5350298)"
