osmid,highway,oneway,reversed,length,geometry
617379165,residential,False,True,151.652,"LINESTRING (2.6741329 6.7465559, 2.6740041 6.7465066, 2.6737547 6.7463961, 2.6733161 6.7461004, 2.6729716 6.7458414)"
617397056,residential,False,False,679.659,"LINESTRING (2.6741329 6.7465559, 2.6741812 6.7465199, 2.6742509 6.746504, 2.6744279 6.746516, 2.6746465 6.7465599, 2.6755156 6.7468116, 2.6760332 6.7469821, 2.6761901 6.7470167, 2.6772818 6.7473071, 2.6781401 6.7475241, 2.6786672 6.7476973, 2.6787959 6.7477279, 2.6789121 6.7477517, 2.6791117 6.7477725, 2.6792837 6.7477635, 2.6793521 6.7477652, 2.6794339 6.7477818, 2.6795677 6.7478488, 2.6797675 6.7479437, 2.6798654 6.7479816, 2.6800445 6.7480382)"
384774057,unclassified,False,False,96.52,"LINESTRING (2.6727918 6.7457062, 2.6730654 6.7465306)"
617379165,residential,False,False,24.904,"LINESTRING (2.6727918 6.7457062, 2.6729716 6.7458414)"
384774057,unclassified,False,True,96.52,"LINESTRING (2.6730654 6.7465306, 2.6727918 6.7457062)"
617379165,residential,False,True,24.904,"LINESTRING (2.6729716 6.7458414, 2.6727918 6.7457062)"
617379165,residential,False,False,151.65200000000002,"LINESTRING (2.6729716 6.7458414, 2.6733161 6.7461004, 2.6737547 6.7463961, 2.6740041 6.7465066, 2.6741329 6.7465559)"
617397056,residential,False,True,679.659,"LINESTRING (2.6800445 6.7480382, 2.6798654 6.7479816, 2.6797675 6.7479437, 2.6795677 6.7478488, 2.6794339 6.7477818, 2.6793521 6.7477652, 2.6792837 6.7477635, 2.6791117 6.7477725, 2.6789121 6.7477517, 2.6787959 6.7477279, 2.6786672 6.7476973, 2.6781401 6.7475241, 2.6772818 6.7473071, 2.6761901 6.7470167, 2.6760332 6.7469821, 2.6755156 6.7468116, 2.6746465 6.7465599, 2.6744279 6.746516, 2.6742509 6.746504, 2.6741812 6.7465199, 2.6741329 6.7465559)"
