osmid,oneway,name,highway,reversed,length,geometry,junction
97330975,False,حارة السيد محمد حسين,residential,True,53.252,"LINESTRING (32.5374925 29.9786991, 32.5380385 29.9786238)",
97424722,False,شارع محمد حسنين,residential,False,26.002,"LINESTRING (32.5374925 29.9786991, 32.5375071 29.9789326)",
97424722,False,شارع محمد حسنين,residential,True,25.58,"LINESTRING (32.5374925 29.9786991, 32.537478 29.9784694)",
97330975,False,حارة السيد محمد حسين,residential,True,51.244,"LINESTRING (32.5369671 29.9787716, 32.5374925 29.9786991)",
419041312,False,شارع امين عثمان,residential,False,23.685,"LINESTRING (32.5369671 29.9787716, 32.536969 29.9789846)",
419041312,False,شارع امين عثمان,residential,True,11.82,"LINESTRING (32.5369671 29.9787716, 32.5369662 29.9786653)",
97424942,False,حارة الهواري,residential,True,27.567,"LINESTRING (32.5367074 29.9789557, 32.5364219 29.9789383)",
97425190,False,شارع القزاز,residential,True,34.345,"LINESTRING (32.5367074 29.9789557, 32.5367151 29.9786469)",
97424942,False,حارة الهواري,residential,False,25.456,"LINESTRING (32.5367074 29.9789557, 32.5368355 29.9789636, 32.5368806 29.9789687, 32.5369252 29.978975, 32.536969 29.9789846)",
97424722,False,شارع محمد حسنين,residential,True,26.002,"LINESTRING (32.5375071 29.9789326, 32.5374925 29.9786991)",
97424942,False,حارة الهواري,residential,False,53.751,"LINESTRING (32.5375071 29.9789326, 32.5380584 29.9788576)",
97424942,False,حارة الهواري,residential,True,52.413999999999994,"LINESTRING (32.5375071 29.9789326, 32.5371151 29.9789872, 32.5370664 29.9789924, 32.5370174 29.9789915, 32.536969 29.9789846)",
97330987,False,عطفه النيل,residential,True,26.068,"LINESTRING (32.5380584 29.9788576, 32.5380385 29.9786238)",
97424942,False,حارة الهواري,residential,True,53.751,"LINESTRING (32.5380584 29.9788576, 32.5375071 29.9789326)",
97330987,False,عطفه النيل,residential,False,11.259,"LINESTRING (32.5380584 29.9788576, 32.5380621 29.9788912, 32.5380685 29.9789245, 32.5380781 29.9789572)",
419041312,False,شارع امين عثمان,residential,True,23.685,"LINESTRING (32.536969 29.9789846, 32.5369671 29.9787716)",
97424942,False,حارة الهواري,residential,False,52.414,"LINESTRING (32.536969 29.9789846, 32.5370174 29.9789915, 32.5370664 29.9789924, 32.5371151 29.9789872, 32.5375071 29.9789326)",
97424942,False,حارة الهواري,residential,True,25.456,"LINESTRING (32.536969 29.9789846, 32.5369252 29.978975, 32.5368806 29.9789687, 32.5368355 29.9789636, 32.5367074 29.9789557)",
97424942,False,حارة الهواري,residential,False,27.567,"LINESTRING (32.5364219 29.9789383, 32.5367074 29.9789557)",
419044315,False,شارع الشيخ شوقى,residential,False,33.377,"LINESTRING (32.5364219 29.9789383, 32.5364364 29.9786384)",
748556466,False,شارع الغزالى,residential,False,24.782,"LINESTRING (32.5387517 29.9781189, 32.5387333 29.9783412)",
748556466,False,شارع الغزالى,residential,True,3.077,"LINESTRING (32.5387517 29.9781189, 32.538754 29.9780913)",
97330973,False,شارع الاميره فاديه,residential,True,28.508000000000003,"LINESTRING (32.5387517 29.9781189, 32.5384958 29.9781135, 32.5384558 29.978114)",
97330974,False,شارع النعمان,residential,False,30.48,"LINESTRING (32.5384558 29.978114, 32.5384588 29.9778399)",
97330974,False,شارع النعمان,residential,True,25.743,"LINESTRING (32.5384558 29.978114, 32.5384532 29.9783455)",
97330973,False,شارع الاميره فاديه,residential,False,28.508000000000003,"LINESTRING (32.5384558 29.978114, 32.5384958 29.9781135, 32.5387517 29.9781189)",
97330973,False,شارع الاميره فاديه,residential,True,17.835,"LINESTRING (32.5384558 29.978114, 32.5384174 29.978117, 32.5382719 29.9781326)",
97330973,False,شارع الاميره فاديه,residential,True,27.086,"LINESTRING (32.5382719 29.9781326, 32.5379948 29.9781741)",
97424715,False,شارع 205,residential,False,32.677,"LINESTRING (32.5382719 29.9781326, 32.5382646 29.9778388)",
97424715,False,شارع 205,residential,True,25.436,"LINESTRING (32.5382719 29.9781326, 32.5382775 29.9783613)",
97330973,False,شارع الاميره فاديه,residential,False,17.835,"LINESTRING (32.5382719 29.9781326, 32.5384174 29.978117, 32.5384558 29.978114)",
97330973,False,شارع الاميره فاديه,residential,True,15.037,"LINESTRING (32.5371188 29.9783038, 32.5369641 29.978322)",
419042544,False,حارة عبد الله,residential,False,48.393,"LINESTRING (32.5371188 29.9783038, 32.5371211 29.9778686)",
97330973,False,شارع الاميره فاديه,residential,False,24.444000000000003,"LINESTRING (32.5371188 29.9783038, 32.5372731 29.9782826, 32.5373691 29.9782676)",
805976879,False,شارع الكيلانى,residential,False,7.591,"LINESTRING (32.5354185 29.9782785, 32.5353641 29.9783279)",
97330973,False,شارع الاميره فاديه,residential,False,42.708999999999996,"LINESTRING (32.5354185 29.9782785, 32.535454 29.9783043, 32.535495 29.9783228, 32.5355397 29.9783332, 32.535586 29.9783351, 32.5356316 29.9783282, 32.5356781 29.9783142, 32.5357549 29.978291, 32.5358342 29.9782753)",
805976879,False,شارع الكيلانى,residential,True,29.114000000000004,"LINESTRING (32.5354185 29.9782785, 32.5354586 29.9782298, 32.5354891 29.9781868, 32.5355153 29.9781416, 32.5355369 29.9780947, 32.5355538 29.9780464)",
805309880,False,حارة المراغى,residential,True,88.075,"LINESTRING (32.535559 29.9779022, 32.5356658 29.9779317, 32.5357887 29.9779583, 32.5359126 29.9779812, 32.5360374 29.9780004, 32.5361628 29.9780159, 32.5364556 29.9780505)",
805976879,False,شارع الكيلانى,residential,False,10.686,"LINESTRING (32.535559 29.9779022, 32.5355657 29.9779252, 32.5355694 29.9779487, 32.53557 29.9779724, 32.5355659 29.9779971)",
805976879,False,شارع الكيلانى,residential,True,22.801,"LINESTRING (32.535559 29.9779022, 32.5355561 29.9778809, 32.5355573 29.9778565, 32.5355823 29.9776988)",
97425050,False,شارع غزالى,residential,True,31.994,"LINESTRING (32.539338 29.9781375, 32.5390072 29.9781114)",
806343693,False,شارع عبد الراضى,residential,False,26.257,"LINESTRING (32.539338 29.9781375, 32.539371 29.9779031)",
806343693,False,شارع عبد الراضى,residential,True,22.894,"LINESTRING (32.539338 29.9781375, 32.5393085 29.9783418)",
97425050,False,شارع غزالى,residential,False,31.994,"LINESTRING (32.5390072 29.9781114, 32.539338 29.9781375)",
97425050,False,شارع غزالى,residential,True,24.49,"LINESTRING (32.5390072 29.9781114, 32.538754 29.9780913)",
419043721,False,شارع سالم,residential,False,26.219,"LINESTRING (32.5390072 29.9781114, 32.5390037 29.9781734, 32.5389956 29.97826, 32.5389855 29.9783464)",
419043721,False,شارع سالم,residential,True,26.076,"LINESTRING (32.5390072 29.9781114, 32.5390124 29.9779999, 32.539015 29.977877)",
97425050,False,شارع غزالى,residential,False,24.49,"LINESTRING (32.538754 29.9780913, 32.5390072 29.9781114)",
748556466,False,شارع الغزالى,residential,False,3.077,"LINESTRING (32.538754 29.9780913, 32.5387517 29.9781189)",
748556466,False,شارع الغزالى,residential,True,25.361,"LINESTRING (32.538754 29.9780913, 32.5387727 29.9778638)",
97330982,False,شارع 210,residential,False,45.307,"LINESTRING (32.5400144 29.9780137, 32.5399458 29.9784168)",
97330982,False,شارع 210,residential,True,29.241,"LINESTRING (32.5400144 29.9780137, 32.5400663 29.9777546)",
97330988,False,شارع يوسف,residential,False,30.805,"LINESTRING (32.5400144 29.9780137, 32.5397006 29.9779602)",
97330988,False,شارع يوسف,residential,True,38.128,"LINESTRING (32.5400144 29.9780137, 32.5401864 29.9780393, 32.540241 29.9780472, 32.540296 29.9780522, 32.5403513 29.9780544, 32.5404066 29.9780537)",
97330976,False,شارع حمدى,residential,True,28.006,"LINESTRING (32.5397006 29.9779602, 32.539752 29.9777123)",
97330988,False,شارع يوسف,residential,False,32.375,"LINESTRING (32.5397006 29.9779602, 32.539371 29.9779031)",
97330988,False,شارع يوسف,residential,True,30.805,"LINESTRING (32.5397006 29.9779602, 32.5400144 29.9780137)",
97330976,False,شارع حمدى,residential,False,47.44800000000001,"LINESTRING (32.5397006 29.9779602, 32.5396486 29.9782111, 32.5396418 29.9782544, 32.5396402 29.9782981, 32.5396437 29.9783418, 32.5396491 29.9783821)",
97330988,False,شارع يوسف,residential,False,23.384,"LINESTRING (32.539015 29.977877, 32.5387727 29.9778638)",
419043721,False,شارع سالم,residential,True,24.721,"LINESTRING (32.539015 29.977877, 32.5390187 29.9776547)",
97330988,False,شارع يوسف,residential,True,34.433,"LINESTRING (32.539015 29.977877, 32.5392602 29.977891, 32.5392982 29.9778935, 32.5393363 29.9778984, 32.539371 29.9779031)",
419043721,False,شارع سالم,residential,False,26.076,"LINESTRING (32.539015 29.977877, 32.5390124 29.9779999, 32.5390072 29.9781114)",
97330988,False,شارع يوسف,residential,False,30.351,"LINESTRING (32.5387727 29.9778638, 32.5384588 29.9778399)",
97330988,False,شارع يوسف,residential,True,23.384,"LINESTRING (32.5387727 29.9778638, 32.539015 29.977877)",
748556466,False,شارع الغزالى,residential,False,25.361,"LINESTRING (32.5387727 29.9778638, 32.538754 29.9780913)",
748556466,False,شارع الغزالى,residential,True,25.027,"LINESTRING (32.5387727 29.9778638, 32.5387912 29.9776393)",
97330988,False,شارع يوسف,residential,True,18.706,"LINESTRING (32.5382646 29.9778388, 32.5384588 29.9778399)",
97424715,False,شارع 205,residential,False,61.635,"LINESTRING (32.5382646 29.9778388, 32.5382527 29.9772846)",
97424715,False,شارع 205,residential,True,32.677,"LINESTRING (32.5382646 29.9778388, 32.5382719 29.9781326)",
97330974,False,شارع النعمان,residential,False,24.798,"LINESTRING (32.5384588 29.9778399, 32.5384613 29.9776169)",
97330974,False,شارع النعمان,residential,True,30.48,"LINESTRING (32.5384588 29.9778399, 32.5384558 29.978114)",
97330988,False,شارع يوسف,residential,False,18.706,"LINESTRING (32.5384588 29.9778399, 32.5382646 29.9778388)",
97330988,False,شارع يوسف,residential,True,30.351,"LINESTRING (32.5384588 29.9778399, 32.5387727 29.9778638)",
97330988,False,شارع يوسف,residential,True,32.375,"LINESTRING (32.539371 29.9779031, 32.5397006 29.9779602)",
806343693,False,شارع عبد الراضى,residential,False,24.927,"LINESTRING (32.539371 29.9779031, 32.5394016 29.9776805)",
806343693,False,شارع عبد الراضى,residential,True,26.257,"LINESTRING (32.539371 29.9779031, 32.539338 29.9781375)",
97330988,False,شارع يوسف,residential,False,34.433,"LINESTRING (32.539371 29.9779031, 32.5393363 29.9778984, 32.5392982 29.9778935, 32.5392602 29.977891, 32.539015 29.977877)",
97330980,False,شارع سيد جاد,residential,False,30.636,"LINESTRING (32.5400663 29.9777546, 32.539752 29.9777123)",
97330982,False,شارع 210,residential,False,29.241,"LINESTRING (32.5400663 29.9777546, 32.5400144 29.9780137)",
97330982,False,شارع 210,residential,True,29.191,"LINESTRING (32.5400663 29.9777546, 32.5401247 29.977497)",
97330976,False,شارع حمدى,residential,False,28.006,"LINESTRING (32.539752 29.9777123, 32.5397006 29.9779602)",
97330976,False,شارع حمدى,residential,True,29.733,"LINESTRING (32.539752 29.9777123, 32.5398071 29.9774492)",
97330980,False,شارع سيد جاد,residential,False,33.935,"LINESTRING (32.539752 29.9777123, 32.5394016 29.9776805)",
97330980,False,شارع سيد جاد,residential,True,30.636,"LINESTRING (32.539752 29.9777123, 32.5400663 29.9777546)",
97330980,False,شارع سيد جاد,residential,False,31.873,"LINESTRING (32.5387912 29.9776393, 32.5384613 29.9776169)",
97330980,False,شارع سيد جاد,residential,True,21.979,"LINESTRING (32.5387912 29.9776393, 32.5390187 29.9776547)",
748556466,False,شارع الغزالى,residential,False,25.027,"LINESTRING (32.5387912 29.9776393, 32.5387727 29.9778638)",
748556466,False,شارع الغزالى,residential,True,41.429,"LINESTRING (32.5387912 29.9776393, 32.5388167 29.9773249, 32.5388206 29.9772676)",
97330974,False,شارع النعمان,residential,True,24.798,"LINESTRING (32.5384613 29.9776169, 32.5384588 29.9778399)",
97330980,False,شارع سيد جاد,residential,True,31.873,"LINESTRING (32.5384613 29.9776169, 32.5387912 29.9776393)",
97330974,False,شارع النعمان,residential,False,49.465999999999994,"LINESTRING (32.5384613 29.9776169, 32.5384636 29.9774112, 32.5384636 29.9773462, 32.538469 29.9772962, 32.5384837 29.9772335, 32.5385081 29.9771774)",
97330980,False,شارع سيد جاد,residential,False,36.992,"LINESTRING (32.5394016 29.9776805, 32.5390187 29.9776547)",
97330980,False,شارع سيد جاد,residential,True,33.935,"LINESTRING (32.5394016 29.9776805, 32.539752 29.9777123)",
806343693,False,شارع عبد الراضى,residential,False,33.091,"LINESTRING (32.5394016 29.9776805, 32.5394423 29.977385)",
806343693,False,شارع عبد الراضى,residential,True,24.927,"LINESTRING (32.5394016 29.9776805, 32.539371 29.9779031)",
419043721,False,شارع سالم,residential,True,42.612,"LINESTRING (32.5389475 29.9787282, 32.5389855 29.9783464)",
771883318,False,حارة غزاله,residential,False,30.782000000000004,"LINESTRING (32.5389475 29.9787282, 32.539179 29.9787494, 32.5392057 29.978755, 32.5392315 29.9787676, 32.5392538 29.9787846)",
771883318,False,حارة غزاله,residential,True,26.41,"LINESTRING (32.5389475 29.9787282, 32.5387205 29.9787075, 32.538675 29.978702)",
97330983,False,حارة جوده,residential,True,24.298,"LINESTRING (32.5389855 29.9783464, 32.5387333 29.9783412)",
419043721,False,شارع سالم,residential,False,42.612,"LINESTRING (32.5389855 29.9783464, 32.5389475 29.9787282)",
97330983,False,حارة جوده,residential,False,31.27,"LINESTRING (32.5389855 29.9783464, 32.5391952 29.9783551, 32.5392334 29.9783539, 32.5392713 29.9783495, 32.5393085 29.9783418)",
419043721,False,شارع سالم,residential,True,26.219,"LINESTRING (32.5389855 29.9783464, 32.5389956 29.97826, 32.5390037 29.9781734, 32.5390072 29.9781114)",
97330980,False,شارع سيد جاد,residential,False,21.979,"LINESTRING (32.5390187 29.9776547, 32.5387912 29.9776393)",
97330980,False,شارع سيد جاد,residential,True,36.992,"LINESTRING (32.5390187 29.9776547, 32.5394016 29.9776805)",
419043721,False,شارع سالم,residential,False,24.721,"LINESTRING (32.5390187 29.9776547, 32.539015 29.977877)",
419043721,False,شارع سالم,residential,True,37.889,"LINESTRING (32.5390187 29.9776547, 32.5390215 29.9774949, 32.5390267 29.977434, 32.5390353 29.9773733, 32.5390465 29.9773154)",
97330983,False,حارة جوده,residential,True,50.354,"LINESTRING (32.5402453 29.9786355, 32.5402587 29.9784878, 32.540259 29.9784707, 32.5402509 29.9784549, 32.5402361 29.9784436, 32.5402171 29.9784386, 32.5399458 29.9784168)",
419041983,False,,residential,True,32.258,"LINESTRING (32.5402453 29.9786355, 32.5401347 29.9786446, 32.5400229 29.9786489, 32.539911 29.9786484)",
97330982,False,شارع 210,residential,True,25.97,"LINESTRING (32.539911 29.9786484, 32.5399458 29.9784168)",
97330982,False,شارع 210,residential,False,24.556,"LINESTRING (32.539911 29.9786484, 32.5398887 29.9787973, 32.5398816 29.9788321, 32.5398733 29.9788667)",
419041983,False,,residential,False,32.258,"LINESTRING (32.539911 29.9786484, 32.5400229 29.9786489, 32.5401347 29.9786446, 32.5402453 29.9786355)",
419041983,False,,residential,True,27.877,"LINESTRING (32.539911 29.9786484, 32.5398147 29.9786441, 32.5397186 29.9786364, 32.539623 29.9786251)",
97330976,False,شارع حمدى,residential,False,23.779,"LINESTRING (32.539623 29.9786251, 32.5395924 29.9788373)",
97330976,False,شارع حمدى,residential,True,27.180999999999997,"LINESTRING (32.539623 29.9786251, 32.5396471 29.9784631, 32.5396502 29.9784227, 32.5396491 29.9783821)",
419041983,False,,residential,False,27.877,"LINESTRING (32.539623 29.9786251, 32.5397186 29.9786364, 32.5398147 29.9786441, 32.539911 29.9786484)",
97330974,False,شارع النعمان,residential,False,30.347,"LINESTRING (32.5384495 29.9786184, 32.5384532 29.9783455)",
771883318,False,حارة غزاله,residential,False,18.438000000000002,"LINESTRING (32.5384495 29.9786184, 32.538479 29.9786283, 32.5385069 29.9786413, 32.538546 29.9786615, 32.5385828 29.9786781, 32.5386212 29.9786908)",
771883318,False,حارة غزاله,residential,True,16.041,"LINESTRING (32.5384495 29.9786184, 32.5384115 29.9786106, 32.5383726 29.9786079, 32.5383338 29.9786104, 32.5382843 29.9786126)",
97330976,False,شارع حمدى,residential,True,23.779,"LINESTRING (32.5395924 29.9788373, 32.539623 29.9786251)",
771883318,False,حارة غزاله,residential,False,27.253,"LINESTRING (32.5395924 29.9788373, 32.5398733 29.9788667)",
771883318,False,حارة غزاله,residential,True,33.424,"LINESTRING (32.5395924 29.9788373, 32.5393277 29.9788108, 32.5393014 29.9788053, 32.5392765 29.9787969, 32.5392538 29.9787846)",
806343693,False,شارع عبد الراضى,residential,False,49.518,"LINESTRING (32.5392538 29.9787846, 32.5393085 29.9783418)",
771883318,False,حارة غزاله,residential,False,33.424,"LINESTRING (32.5392538 29.9787846, 32.5392765 29.9787969, 32.5393014 29.9788053, 32.5393277 29.9788108, 32.5395924 29.9788373)",
771883318,False,حارة غزاله,residential,True,30.782,"LINESTRING (32.5392538 29.9787846, 32.5392315 29.9787676, 32.5392057 29.978755, 32.539179 29.9787494, 32.5389475 29.9787282)",
771883318,False,حارة غزاله,residential,True,5.329,"LINESTRING (32.538675 29.978702, 32.5386212 29.9786908)",
748556466,False,شارع الغزالى,residential,True,40.548,"LINESTRING (32.538675 29.978702, 32.5386968 29.9786036, 32.5387148 29.9785053, 32.5387272 29.9784185, 32.5387333 29.9783412)",
771883318,False,حارة غزاله,residential,False,26.41,"LINESTRING (32.538675 29.978702, 32.5387205 29.9787075, 32.5389475 29.9787282)",
771883318,False,حارة غزاله,residential,False,5.329,"LINESTRING (32.5386212 29.9786908, 32.538675 29.978702)",
805516979,False,حارة مندور,residential,True,27.908,"LINESTRING (32.5386212 29.9786908, 32.5385391 29.9789315)",
771883318,False,حارة غزاله,residential,True,18.438,"LINESTRING (32.5386212 29.9786908, 32.5385828 29.9786781, 32.538546 29.9786615, 32.5385069 29.9786413, 32.538479 29.9786283, 32.5384495 29.9786184)",
771883318,False,حارة غزاله,residential,True,27.253,"LINESTRING (32.5398733 29.9788667, 32.5395924 29.9788373)",
97330982,False,شارع 210,residential,True,24.556,"LINESTRING (32.5398733 29.9788667, 32.5398816 29.9788321, 32.5398887 29.9787973, 32.539911 29.9786484)",
97424715,False,شارع 205,residential,False,27.951,"LINESTRING (32.5382843 29.9786126, 32.5382775 29.9783613)",
771883318,False,حارة غزاله,residential,True,23.708,"LINESTRING (32.5382843 29.9786126, 32.5380385 29.9786238)",
771883318,False,حارة غزاله,residential,False,16.041,"LINESTRING (32.5382843 29.9786126, 32.5383338 29.9786104, 32.5383726 29.9786079, 32.5384115 29.9786106, 32.5384495 29.9786184)",
604988029,True,شارع النيل,secondary,False,11.393,"LINESTRING (32.5385081 29.9771774, 32.5384041 29.9771286)",
97330974,False,شارع النعمان,residential,True,49.465999999999994,"LINESTRING (32.5385081 29.9771774, 32.5384837 29.9772335, 32.538469 29.9772962, 32.5384636 29.9773462, 32.5384636 29.9774112, 32.5384613 29.9776169)",
604988029,True,شارع النيل,secondary,False,22.398,"LINESTRING (32.5390465 29.9773154, 32.5388206 29.9772676)",
419043721,False,شارع سالم,residential,False,37.888999999999996,"LINESTRING (32.5390465 29.9773154, 32.5390353 29.9773733, 32.5390267 29.977434, 32.5390215 29.9774949, 32.5390187 29.9776547)",
97330976,False,شارع حمدى,residential,False,29.733,"LINESTRING (32.5398071 29.9774492, 32.539752 29.9777123)",
604988029,True,شارع النيل,secondary,False,35.855,"LINESTRING (32.5398071 29.9774492, 32.5394423 29.977385)",
604988029,True,شارع النيل,secondary,False,38.901,"LINESTRING (32.5394423 29.977385, 32.5390465 29.9773154)",
806343693,False,شارع عبد الراضى,residential,False,15.74,"LINESTRING (32.5394423 29.977385, 32.5394732 29.977246)",
806343693,False,شارع عبد الراضى,residential,True,33.091,"LINESTRING (32.5394423 29.977385, 32.5394016 29.9776805)",
805948741,False,حارة دردير,residential,True,30.832,"LINESTRING (32.5337704 29.9745691, 32.5337986 29.9748453)",
771860678,False,شارع إمام,residential,False,22.102,"LINESTRING (32.5337986 29.9748453, 32.5335715 29.9748737)",
771860678,False,شارع إمام,residential,True,2.685,"LINESTRING (32.5337986 29.9748453, 32.5338262 29.9748419)",
805948741,False,حارة دردير,residential,False,30.832,"LINESTRING (32.5337986 29.9748453, 32.5337704 29.9745691)",
771860678,False,شارع إمام,residential,False,24.402,"LINESTRING (32.5348532 29.9747141, 32.5346024 29.9747451)",
771860678,False,شارع إمام,residential,True,1.557,"LINESTRING (32.5348532 29.9747141, 32.5348692 29.9747121)",
419042725,False,حارة عبد اللطيف,residential,True,10.949,"LINESTRING (32.5348532 29.9747141, 32.5348514 29.9746612, 32.5348492 29.9746157)",
419043301,False,حارة عبد اللطيف,residential,False,38.642,"LINESTRING (32.5348692 29.9747121, 32.534895 29.9750589)",
771860678,False,شارع إمام,residential,False,1.557,"LINESTRING (32.5348692 29.9747121, 32.5348532 29.9747141)",
771860678,False,شارع إمام,residential,True,22.887,"LINESTRING (32.5348692 29.9747121, 32.5351042 29.9746817)",
419042725,False,حارة عبد اللطيف,residential,False,10.949,"LINESTRING (32.5348492 29.9746157, 32.5348514 29.9746612, 32.5348532 29.9747141)",
419042725,False,حارة عبد اللطيف,residential,True,20.77,"LINESTRING (32.5348492 29.9746157, 32.5348451 29.9745778, 32.5348198 29.9744307)",
805948742,False,حارة ابو بكر الصديق,residential,False,141.046,"LINESTRING (32.5348492 29.9746157, 32.5349379 29.974608, 32.5349499 29.9746063, 32.534959 29.9745994, 32.5349627 29.9745893, 32.5349621 29.9745509, 32.5349644 29.9745395, 32.5349713 29.9745295, 32.5349818 29.9745224, 32.5349946 29.9745191, 32.5356105 29.9744126, 32.5356338 29.9744047, 32.5356524 29.9743903, 32.5356642 29.9743712, 32.5356711 29.9743465, 32.5356767 29.974328, 32.5356909 29.9743133, 32.5357109 29.9743051, 32.5359536 29.9742169, 32.5360086 29.9741967, 32.5360596 29.97417, 32.5361058 29.9741373)",
97424782,False,شارع عبد الحميد,tertiary,False,12.299,"LINESTRING (32.5332704 29.9728704, 32.5332688 29.972981)",
97424782,False,شارع عبد الحميد,tertiary,True,14.803,"LINESTRING (32.5332704 29.9728704, 32.5332734 29.9727373)",
771865602,False,شارع سيد ضيف,residential,True,57.722,"LINESTRING (32.5332704 29.9728704, 32.5338671 29.9729182)",
771872090,False,شارع اليهودية,residential,False,5.163,"LINESTRING (32.5347932 29.9725692, 32.5347951 29.9725228)",
97472211,False,شارع عبد العزيز طلال,residential,True,44.785,"LINESTRING (32.5347932 29.9725692, 32.5347876 29.9726104, 32.5347662 29.9729712)",
1152456631,True,شارع عمر بن عبد العزيز,secondary,False,146.257,"LINESTRING (32.5347932 29.9725692, 32.5341251 29.9725593, 32.5339542 29.9725483, 32.5337892 29.9725361, 32.5336188 29.9725238, 32.5334492 29.9725123, 32.5332774 29.9725035)",
419041103,False,شارع محمد جمعه,residential,False,17.085,"LINESTRING (32.5347636 29.9779537, 32.5347809 29.9779455, 32.5347929 29.9779304, 32.5348477 29.9778221)",
419041103,False,شارع محمد جمعه,residential,True,53.68299999999999,"LINESTRING (32.5347636 29.9779537, 32.5347419 29.9779572, 32.5347214 29.9779534, 32.5345407 29.9779023, 32.5345233 29.9778995, 32.534506 29.9779033, 32.5344921 29.9779133, 32.5344846 29.9779275, 32.5344287 29.9780781, 32.534421 29.9780936, 32.5344104 29.9781068, 32.534397 29.9781144, 32.5343815 29.9781175)",
805976878,False,شارع 30,residential,False,35.201,"LINESTRING (32.5347636 29.9779537, 32.5348437 29.9779918, 32.5349252 29.9780276, 32.5350079 29.9780611, 32.5350919 29.9780923)",
419041103,False,شارع محمد جمعه,residential,False,53.68299999999999,"LINESTRING (32.5343815 29.9781175, 32.534397 29.9781144, 32.5344104 29.9781068, 32.534421 29.9780936, 32.5344287 29.9780781, 32.5344846 29.9779275, 32.5344921 29.9779133, 32.534506 29.9779033, 32.5345233 29.9778995, 32.5345407 29.9779023, 32.5347214 29.9779534, 32.5347419 29.9779572, 32.5347636 29.9779537)",
419041103,False,شارع محمد جمعه,residential,True,43.311,"LINESTRING (32.5343815 29.9781175, 32.5343628 29.9781166, 32.5343445 29.9781201, 32.5343281 29.9781277, 32.5343147 29.978139, 32.5343054 29.978153, 32.5342465 29.9782891, 32.5341877 29.9784442)",
419043498,False,شارع سعودى,residential,False,15.794999999999998,"LINESTRING (32.5343815 29.9781175, 32.5344634 29.9781402, 32.5345387 29.9781578)",
805976879,False,شارع الكيلانى,residential,True,7.591,"LINESTRING (32.5353641 29.9783279, 32.5354185 29.9782785)",
419043498,False,شارع سعودى,residential,True,26.795,"LINESTRING (32.5353641 29.9783279, 32.5353214 29.9782982, 32.5352752 29.978272, 32.5352263 29.9782499, 32.5351751 29.978232, 32.5351205 29.9782155)",
805976879,False,شارع الكيلانى,residential,False,39.358000000000004,"LINESTRING (32.5353641 29.9783279, 32.5353221 29.9783644, 32.5352838 29.9784038, 32.5352492 29.9784457, 32.5352186 29.9784899, 32.5351922 29.9785361, 32.5351532 29.9786263)",
419041103,False,شارع محمد جمعه,residential,False,13.211,"LINESTRING (32.5348477 29.9778221, 32.5349028 29.9777133)",
419041103,False,شارع محمد جمعه,residential,True,17.085,"LINESTRING (32.5348477 29.9778221, 32.5347929 29.9779304, 32.5347809 29.9779455, 32.5347636 29.9779537)",
419042369,False,شارع 31,residential,False,56.620000000000005,"LINESTRING (32.5348477 29.9778221, 32.5350913 29.977965, 32.535156 29.9780003, 32.5352223 29.9780333, 32.5352799 29.9780564, 32.5353509 29.9780827)",
805976879,False,شارع الكيلانى,residential,False,5.604,"LINESTRING (32.5355659 29.9779971, 32.5355538 29.9780464)",
419041690,False,شارع ارض رياض,residential,True,53.910000000000004,"LINESTRING (32.5355659 29.9779971, 32.5355139 29.9779769, 32.5354594 29.9779596, 32.5354037 29.9779455, 32.535347 29.9779345, 32.535302 29.9779206, 32.5352613 29.9778989, 32.535227 29.9778701, 32.5352007 29.9778355, 32.5351836 29.9777968, 32.5351631 29.9777213)",
805976879,False,شارع الكيلانى,residential,True,10.686,"LINESTRING (32.5355659 29.9779971, 32.53557 29.9779724, 32.5355694 29.9779487, 32.5355657 29.9779252, 32.535559 29.9779022)",
97425193,False,شارع المحروس,residential,False,6.29,"LINESTRING (32.5351532 29.9786263, 32.5352157 29.9786427)",
97425193,False,شارع المحروس,residential,True,20.113,"LINESTRING (32.5351532 29.9786263, 32.534952 29.9785779)",
805976879,False,شارع الكيلانى,residential,True,39.358000000000004,"LINESTRING (32.5351532 29.9786263, 32.5351922 29.9785361, 32.5352186 29.9784899, 32.5352492 29.9784457, 32.5352838 29.9784038, 32.5353221 29.9783644, 32.5353641 29.9783279)",
419041103,False,شارع محمد جمعه,residential,False,8.023,"LINESTRING (32.5350159 29.9774553, 32.5350391 29.977386)",
419041103,False,شارع محمد جمعه,residential,True,30.716,"LINESTRING (32.5350159 29.9774553, 32.5349965 29.9775097, 32.534975 29.9775635, 32.5349514 29.9776167, 32.5349256 29.9776691, 32.5349028 29.9777133)",
776632662,False,شارع ارض النمساوى,residential,True,73.21300000000001,"LINESTRING (32.5350159 29.9774553, 32.5346654 29.9775285, 32.5346005 29.9775415, 32.5345351 29.9775524, 32.5344693 29.9775613, 32.5344032 29.9775681, 32.5343368 29.9775728, 32.5342703 29.9775755)",
419043405,False,حارة النعمان,residential,False,2.222,"LINESTRING (32.5361822 29.9775691, 32.5361843 29.977589)",
419043405,False,حارة النعمان,residential,True,27.961,"LINESTRING (32.5361822 29.9775691, 32.5361556 29.9773187)",
419043874,False,حارة الرفاعى,residential,True,25.002,"LINESTRING (32.5361822 29.9775691, 32.5364414 29.977557)",
