osmid,highway,oneway,reversed,length,geometry
790370131,residential,False,True,315.907,"LINESTRING (48.7364888 38.921331, 48.7366658 38.9217818, 48.7366712 38.9218653, 48.7366605 38.921932, 48.7360436 38.9222617, 48.7355044 38.9225956, 48.7345898 38.9230046, 48.7345093 38.9230464, 48.7344745 38.9230881, 48.7344664 38.9231674, 48.7344664 38.9232425)"
790370132,residential,False,True,301.20899999999995,"LINESTRING (48.7375027 38.922124, 48.737331 38.9220489, 48.7371862 38.9220489, 48.7368965 38.9221699, 48.7360704 38.9225915, 48.73555 38.9228669, 48.7352872 38.9229879, 48.7349331 38.9230756, 48.7347561 38.9231215, 48.7345737 38.9231841, 48.7344664 38.9232425)"
790370131,residential,False,False,315.90700000000004,"LINESTRING (48.7344664 38.9232425, 48.7344664 38.9231674, 48.7344745 38.9230881, 48.7345093 38.9230464, 48.7345898 38.9230046, 48.7355044 38.9225956, 48.7360436 38.9222617, 48.7366605 38.921932, 48.7366712 38.9218653, 48.7366658 38.9217818, 48.7364888 38.921331)"
790370132,residential,False,False,301.209,"LINESTRING (48.7344664 38.9232425, 48.7345737 38.9231841, 48.7347561 38.9231215, 48.7349331 38.9230756, 48.7352872 38.9229879, 48.73555 38.9228669, 48.7360704 38.9225915, 48.7368965 38.9221699, 48.7371862 38.9220489, 48.737331 38.9220489, 48.7375027 38.922124)"
