nodeId,X,Y
0,136,79
1,84,83
2,96,85
3,106,86
4,116,88
5,116,88
6,120,88
7,125,89
8,131,89
9,133,89
10,134,89
11,135,89
12,135,90
13,136,90
14,138,90
15,135,91
16,82,92
17,105,92
18,112,92
19,116,92
20,118,92
21,121,92
22,140,92
23,141,92
24,135,93
25,141,93
26,142,93
27,135,94
28,137,94
29,140,94
30,140,94
31,141,94
32,141,94
33,141,94
34,142,94
35,142,94
36,142,94
37,142,94
38,140,95
39,141,95
40,141,95
41,141,95
42,141,95
43,142,95
44,142,95
45,142,95
