nodeId,X,Y
0,160,73
1,168,84
2,168,89
3,90,92
4,119,92
5,153,92
6,154,92
7,155,92
8,155,92
9,161,92
10,168,92
11,168,92
12,89,93
13,155,93
14,162,93
15,162,93
16,168,93
17,88,94
18,164,94
19,164,94
20,165,94
21,166,94
22,86,97
23,156,97
