osmid,name,highway,oneway,reversed,length,geometry
314623902,Calle Ponciana,residential,False,False,200.663,"LINESTRING (-83.6980993 9.8118393, -83.69652 9.812753)"
422578185,Calle La Marta,residential,False,True,16.893,"LINESTRING (-83.6980993 9.8118393, -83.6981425 9.811907, -83.6982109 9.8119322)"
422578185,Calle La Marta,residential,False,False,16.893,"LINESTRING (-83.6982109 9.8119322, -83.6981425 9.811907, -83.6980993 9.8118393)"
314623902,Calle Ponciana,residential,False,True,200.663,"LINESTRING (-83.69652 9.812753, -83.6980993 9.8118393)"
611646187,,unclassified,False,False,144.128,"LINESTRING (-83.69652 9.812753, -83.6975114 9.8136049)"
611646187,,unclassified,False,True,144.128,"LINESTRING (-83.6975114 9.8136049, -83.69652 9.812753)"
