osmid,oneway,name,highway,maxspeed,reversed,length,geometry
24329618,False,Будівельників проспект,tertiary,50,False,395.375,"LINESTRING (34.6625266 47.4914427, 34.662408 47.4915837, 34.6617609 47.4923531, 34.6615093 47.4926648, 34.6608381 47.4934737, 34.6603619 47.4940614, 34.6599586 47.4945462)"
142681190,False,Курчатова вулиця,tertiary,50,False,162.406,"LINESTRING (34.6625266 47.4914427, 34.6614757 47.4910496, 34.6606445 47.4907246)"
142681190,False,Курчатова вулиця,tertiary,50,False,487.62600000000003,"LINESTRING (34.6606445 47.4907246, 34.6593369 47.4902292, 34.659094 47.4901377, 34.6576136 47.4895602, 34.6573474 47.4894592, 34.6559324 47.4889196, 34.6557133 47.4888371, 34.6549901 47.4885726)"
142681190,False,Курчатова вулиця,tertiary,50,True,162.406,"LINESTRING (34.6606445 47.4907246, 34.6614757 47.4910496, 34.6625266 47.4914427)"
142681190,False,Курчатова вулиця,tertiary,50,True,487.6259999999999,"LINESTRING (34.6549901 47.4885726, 34.6557133 47.4888371, 34.6559324 47.4889196, 34.6573474 47.4894592, 34.6576136 47.4895602, 34.659094 47.4901377, 34.6593369 47.4902292, 34.6606445 47.4907246)"
24329618,False,Будівельників проспект,tertiary,50,True,395.375,"LINESTRING (34.6599586 47.4945462, 34.6603619 47.4940614, 34.6608381 47.4934737, 34.6615093 47.4926648, 34.6617609 47.4923531, 34.662408 47.4915837, 34.6625266 47.4914427)"
