osmid,highway,oneway,reversed,length,geometry
1168160729,living_street,False,False,86.595,"LINESTRING (-58.650582 -34.4167232, -58.6503589 -34.4166747, -58.6501359 -34.4167155, -58.6499413 -34.4167885, -58.6497643 -34.4169579)"
1168160730,living_street,False,False,53.047,"LINESTRING (-58.6497643 -34.4169579, -58.6492819 -34.4166948)"
1168160729,living_street,False,False,277.30099999999993,"LINESTRING (-58.6497643 -34.4169579, -58.64969 -34.4172323, -58.6497077 -34.4173958, -58.6498316 -34.4177754, -58.6498139 -34.4178834, -58.6497219 -34.4179681, -58.6495909 -34.4179797, -58.6493963 -34.4178805, -58.6492653 -34.4178338, -58.6491344 -34.4178513, -58.6489326 -34.4179213, -58.6487663 -34.4179068, -58.6485893 -34.4178396, -58.6484831 -34.4177403, -58.6485327 -34.4176119, -58.6485893 -34.4174571)"
1168160729,living_street,False,True,86.595,"LINESTRING (-58.6497643 -34.4169579, -58.6499413 -34.4167885, -58.6501359 -34.4167155, -58.6503589 -34.4166747, -58.650582 -34.4167232)"
1168160729,living_street,False,True,277.30100000000004,"LINESTRING (-58.6485893 -34.4174571, -58.6485327 -34.4176119, -58.6484831 -34.4177403, -58.6485893 -34.4178396, -58.6487663 -34.4179068, -58.6489326 -34.4179213, -58.6491344 -34.4178513, -58.6492653 -34.4178338, -58.6493963 -34.4178805, -58.6495909 -34.4179797, -58.6497219 -34.4179681, -58.6498139 -34.4178834, -58.6498316 -34.4177754, -58.6497077 -34.4173958, -58.64969 -34.4172323, -58.6497643 -34.4169579)"
1168160730,living_street,False,True,53.047,"LINESTRING (-58.6492819 -34.4166948, -58.6497643 -34.4169579)"
