osmid,ref,name,highway,oneway,reversed,length,geometry
268647013,RD-103,Hato Mayor - El Valle,primary,False,False,748.6279999999999,"LINESTRING (-69.3233952 18.8527036, -69.3236017 18.853026, -69.3237251 18.8532189, -69.3238351 18.8533737, -69.3238954 18.8534651, -69.3239692 18.8535425, -69.3240349 18.8535996, -69.3241154 18.8536428, -69.3242401 18.8536936, -69.3243755 18.8537291, -69.3246008 18.8537761, -69.324743 18.8538065, -69.3248355 18.8538344, -69.3249241 18.8538738, -69.3249898 18.8539093, -69.3250769 18.8539715, -69.3251185 18.8540096, -69.3251628 18.8540806, -69.3252003 18.8541454, -69.3252419 18.854271, -69.3252888 18.8545033, -69.3253465 18.8550325, -69.3253559 18.855247, -69.3253545 18.8554323, -69.3253452 18.8556152, -69.3253411 18.8558054, -69.3253626 18.8559831, -69.3253894 18.8560884, -69.3254243 18.8561823, -69.3254578 18.8562623, -69.3255678 18.8564704, -69.3257502 18.8567839, -69.3258427 18.8569654, -69.3258964 18.8570822, -69.3259312 18.8571888, -69.3259746 18.8573348, -69.3260157 18.8575441, -69.32606 18.8577116, -69.3261042 18.8578449, -69.3261901 18.8580454, -69.3263295 18.8583157)"
268647013,RD-103,Hato Mayor - El Valle,primary,False,True,748.628,"LINESTRING (-69.3263295 18.8583157, -69.3261901 18.8580454, -69.3261042 18.8578449, -69.32606 18.8577116, -69.3260157 18.8575441, -69.3259746 18.8573348, -69.3259312 18.8571888, -69.3258964 18.8570822, -69.3258427 18.8569654, -69.3257502 18.8567839, -69.3255678 18.8564704, -69.3254578 18.8562623, -69.3254243 18.8561823, -69.3253894 18.8560884, -69.3253626 18.8559831, -69.3253411 18.8558054, -69.3253452 18.8556152, -69.3253545 18.8554323, -69.3253559 18.855247, -69.3253465 18.8550325, -69.3252888 18.8545033, -69.3252419 18.854271, -69.3252003 18.8541454, -69.3251628 18.8540806, -69.3251185 18.8540096, -69.3250769 18.8539715, -69.3249898 18.8539093, -69.3249241 18.8538738, -69.3248355 18.8538344, -69.324743 18.8538065, -69.3246008 18.8537761, -69.3243755 18.8537291, -69.3242401 18.8536936, -69.3241154 18.8536428, -69.3240349 18.8535996, -69.3239692 18.8535425, -69.3238954 18.8534651, -69.3238351 18.8533737, -69.3237251 18.8532189, -69.3236017 18.853026, -69.3233952 18.8527036)"
