osmid,ref,highway,oneway,reversed,length,geometry
73539124,L6246,tertiary,False,False,94.331,"LINESTRING (14.5534737 48.1697245, 14.553414 48.1705719)"
163493301,L6246,tertiary,False,True,458.34199999999987,"LINESTRING (14.5534737 48.1697245, 14.5535213 48.1686559, 14.5535924 48.1680628, 14.5535474 48.1673239, 14.5535974 48.1668533, 14.5536933 48.1666817, 14.5537196 48.1666347, 14.553955 48.1664135, 14.5543449 48.1660216, 14.5545642 48.1657926)"
73539124,L6246,tertiary,False,True,94.331,"LINESTRING (14.553414 48.1705719, 14.5534737 48.1697245)"
73539125,L6246,tertiary,False,False,254.874,"LINESTRING (14.553414 48.1705719, 14.5534046 48.1707244, 14.553365 48.1712986, 14.5533499 48.171607, 14.5533372 48.1717087, 14.5533225 48.1717733, 14.5532963 48.1718382, 14.5532567 48.1719001, 14.5532081 48.171956, 14.5531508 48.1720025, 14.553079 48.1720457, 14.5529993 48.1720826, 14.5529208 48.1721121, 14.5528246 48.1721416, 14.5526569 48.172185, 14.552384 48.1722485, 14.5520199 48.1723321)"
73539125,L6246,tertiary,False,True,254.87400000000005,"LINESTRING (14.5520199 48.1723321, 14.552384 48.1722485, 14.5526569 48.172185, 14.5528246 48.1721416, 14.5529208 48.1721121, 14.5529993 48.1720826, 14.553079 48.1720457, 14.5531508 48.1720025, 14.5532081 48.171956, 14.5532567 48.1719001, 14.5532963 48.1718382, 14.5533225 48.1717733, 14.5533372 48.1717087, 14.5533499 48.171607, 14.553365 48.1712986, 14.5534046 48.1707244, 14.553414 48.1705719)"
163493301,L6246,tertiary,False,False,458.342,"LINESTRING (14.5545642 48.1657926, 14.5543449 48.1660216, 14.553955 48.1664135, 14.5537196 48.1666347, 14.5536933 48.1666817, 14.5535974 48.1668533, 14.5535474 48.1673239, 14.5535924 48.1680628, 14.5535213 48.1686559, 14.5534737 48.1697245)"
