nodeId,X,Y
0,105,81
1,186,82
2,176,97
3,111,99
4,116,109
5,116,112
6,166,114
7,119,120
8,156,126
9,122,129
10,152,131
11,149,134
12,121,135
13,126,138
14,147,138
15,108,139
16,121,140
17,145,140
18,128,143
19,134,147
20,140,148
21,143,148
22,111,149
23,121,149
24,122,149
25,120,150
26,120,150
27,120,150
28,117,153
29,128,154
30,133,154
31,115,155
32,138,155
33,100,106
34,104,108
35,115,108
36,95,110
37,83,111
