osmid,name,highway,oneway,reversed,length,geometry
583357792,Советская улица,residential,False,False,848.236,"LINESTRING (52.3382417 71.5406989, 52.3398209 71.5403058, 52.3399701 71.5402572, 52.340082 71.5402028, 52.3403618 71.5400524, 52.3414022 71.5394872, 52.3419768 71.5391751, 52.3425675 71.5388581, 52.3426365 71.5388163, 52.3426865 71.538773, 52.3427563 71.5386884, 52.3434426 71.5376572, 52.3443146 71.5363594, 52.3449662 71.535379, 52.3450495 71.5352536, 52.3453382 71.5348179, 52.3456265 71.5343826, 52.3457564 71.5341201, 52.3457943 71.5339042, 52.3457482 71.5336665)"
583357792,Советская улица,residential,False,True,383.783,"LINESTRING (52.3382417 71.5406989, 52.3380988 71.5407206, 52.3379106 71.5407585, 52.3377225 71.5407862, 52.3375088 71.5407951, 52.3372765 71.5407975, 52.3357971 71.5406699, 52.3323348 71.5403831, 52.3315435 71.540318, 52.3312142 71.5402573, 52.330779 71.5401137, 52.3301255 71.5398509, 52.3289169 71.5394)"
583357792,Советская улица,residential,False,True,13.223,"LINESTRING (52.3456342 71.5335532, 52.3457482 71.5336665)"
583357792,Советская улица,residential,False,False,383.78299999999996,"LINESTRING (52.3289169 71.5394, 52.3301255 71.5398509, 52.330779 71.5401137, 52.3312142 71.5402573, 52.3315435 71.540318, 52.3323348 71.5403831, 52.3357971 71.5406699, 52.3372765 71.5407975, 52.3375088 71.5407951, 52.3377225 71.5407862, 52.3379106 71.5407585, 52.3380988 71.5407206, 52.3382417 71.5406989)"
583357792,Советская улица,residential,False,False,13.223,"LINESTRING (52.3457482 71.5336665, 52.3456342 71.5335532)"
582947598,,residential,False,False,114.67899999999999,"LINESTRING (52.3457482 71.5336665, 52.3470841 71.53391, 52.3475743 71.5339928, 52.3477942 71.5340808, 52.3478981 71.5341578, 52.347976 71.534225, 52.3480185 71.5343237)"
583357792,Советская улица,residential,False,True,848.2360000000001,"LINESTRING (52.3457482 71.5336665, 52.3457943 71.5339042, 52.3457564 71.5341201, 52.3456265 71.5343826, 52.3453382 71.5348179, 52.3450495 71.5352536, 52.3449662 71.535379, 52.3443146 71.5363594, 52.3434426 71.5376572, 52.3427563 71.5386884, 52.3426865 71.538773, 52.3426365 71.5388163, 52.3425675 71.5388581, 52.3419768 71.5391751, 52.3414022 71.5394872, 52.3403618 71.5400524, 52.340082 71.5402028, 52.3399701 71.5402572, 52.3398209 71.5403058, 52.3382417 71.5406989)"
582947598,,residential,False,True,114.679,"LINESTRING (52.3480185 71.5343237, 52.347976 71.534225, 52.3478981 71.5341578, 52.3477942 71.5340808, 52.3475743 71.5339928, 52.3470841 71.53391, 52.3457482 71.5336665)"
