osmid,highway,oneway,reversed,length,geometry,name
793812759,unclassified,False,False,314.489,"LINESTRING (56.0689166 54.0215193, 56.0678954 54.0212789, 56.0646446 54.0206612, 56.0643566 54.0206176)",
793812760,residential,False,False,268.231,"LINESTRING (56.0689166 54.0215193, 56.0691894 54.0212834, 56.0694606 54.0202444, 56.0696824 54.0191764)",
793812760,residential,False,True,268.231,"LINESTRING (56.0696824 54.0191764, 56.0694606 54.0202444, 56.0691894 54.0212834, 56.0689166 54.0215193)",
793812759,unclassified,False,True,314.48900000000003,"LINESTRING (56.0643566 54.0206176, 56.0646446 54.0206612, 56.0678954 54.0212789, 56.0689166 54.0215193)",
793812761,residential,False,False,185.3,"LINESTRING (56.0643566 54.0206176, 56.0644385 54.0202226, 56.0650916 54.0190135)",улица Космонавтов
793812761,residential,False,True,185.3,"LINESTRING (56.0650916 54.0190135, 56.0644385 54.0202226, 56.0643566 54.0206176)",улица Космонавтов
