osmid,name,highway,oneway,reversed,length,geometry
23759628,улица Гагарина,residential,False,True,348.094,"LINESTRING (29.8771847 61.1222006, 29.8779225 61.1222747, 29.8790535 61.1227136, 29.8791375 61.1228334, 29.8797875 61.1237011, 29.8795954 61.123794, 29.8794928 61.1238436, 29.8798198 61.1242847, 29.8798615 61.1243384, 29.8800722 61.1246093)"
23155825,Юбилейная улица,residential,False,True,108.881,"LINESTRING (29.8781879 61.124971, 29.8800722 61.1246093)"
23155825,Юбилейная улица,residential,False,False,40.242999999999995,"LINESTRING (29.8781879 61.124971, 29.8779353 61.1250221, 29.8774981 61.1251125)"
38143460,Молодёжная улица,residential,False,True,75.799,"LINESTRING (29.8781879 61.124971, 29.878116 61.1248841, 29.8778875 61.1245974, 29.8776568 61.1244104, 29.8775467 61.1243762)"
23155825,Юбилейная улица,residential,False,True,40.242999999999995,"LINESTRING (29.8774981 61.1251125, 29.8779353 61.1250221, 29.8781879 61.124971)"
38143460,Молодёжная улица,residential,False,False,75.799,"LINESTRING (29.8775467 61.1243762, 29.8776568 61.1244104, 29.8778875 61.1245974, 29.878116 61.1248841, 29.8781879 61.124971)"
23155825,Юбилейная улица,residential,False,False,108.881,"LINESTRING (29.8800722 61.1246093, 29.8781879 61.124971)"
23759628,улица Гагарина,residential,False,False,348.09400000000005,"LINESTRING (29.8800722 61.1246093, 29.8798615 61.1243384, 29.8798198 61.1242847, 29.8794928 61.1238436, 29.8795954 61.123794, 29.8797875 61.1237011, 29.8791375 61.1228334, 29.8790535 61.1227136, 29.8779225 61.1222747, 29.8771847 61.1222006)"
