osmid,name,highway,oneway,reversed,length,geometry
105431179,Российская улица,residential,False,False,631.6220000000001,"LINESTRING (38.4407895 55.4581077, 38.4407325 55.4581335, 38.4392579 55.4588038, 38.439151 55.4588523, 38.439135 55.4588596, 38.4374998 55.4596057, 38.4373266 55.4596843, 38.4363099 55.4601459, 38.4357617 55.4603983, 38.4344461 55.4610041, 38.4334068 55.4614786, 38.4332114 55.4615678, 38.4330965 55.4616149, 38.4329705 55.4616576)"
105431179,Российская улица,residential,False,True,242.25099999999998,"LINESTRING (38.4407895 55.4581077, 38.441316 55.4578654, 38.44225 55.4574285, 38.4437795 55.4567396)"
105431179,Российская улица,residential,False,True,631.622,"LINESTRING (38.4329705 55.4616576, 38.4330965 55.4616149, 38.4332114 55.4615678, 38.4334068 55.4614786, 38.4344461 55.4610041, 38.4357617 55.4603983, 38.4363099 55.4601459, 38.4373266 55.4596843, 38.4374998 55.4596057, 38.439135 55.4588596, 38.439151 55.4588523, 38.4392579 55.4588038, 38.4407325 55.4581335, 38.4407895 55.4581077)"
110899784,,residential,False,False,225.822,"LINESTRING (38.4329705 55.4616576, 38.4328348 55.4617361, 38.4327007 55.461797, 38.4325776 55.461867, 38.4324622 55.4619493, 38.4321541 55.4622562, 38.4318581 55.4625657, 38.4311015 55.4633732)"
839863611,,residential,False,True,135.053,"LINESTRING (38.4437795 55.4567396, 38.4454939 55.4560115)"
105431179,Российская улица,residential,False,False,242.25099999999998,"LINESTRING (38.4437795 55.4567396, 38.44225 55.4574285, 38.441316 55.4578654, 38.4407895 55.4581077)"
110899784,,residential,False,True,225.82199999999997,"LINESTRING (38.4311015 55.4633732, 38.4318581 55.4625657, 38.4321541 55.4622562, 38.4324622 55.4619493, 38.4325776 55.461867, 38.4327007 55.461797, 38.4328348 55.4617361, 38.4329705 55.4616576)"
839863611,,residential,False,False,135.053,"LINESTRING (38.4454939 55.4560115, 38.4437795 55.4567396)"
