nodeId,X,Y
0,55,99
1,96,106
2,77,109
3,102,109
4,80,111
5,86,114
6,119,114
7,131,114
8,132,115
9,152,115
10,94,117
11,152,117
12,152,117
13,98,118
14,152,118
15,152,118
16,101,119
17,102,119
18,152,119
19,110,120
20,113,120
21,141,120
22,147,121
23,149,121
24,102,122
25,119,122
26,151,122
27,151,122
28,123,123
29,123,123
30,127,123
31,132,124
32,150,124
