nodeId,X,Y
0,124,98
1,128,103
2,109,104
3,101,107
4,131,107
5,119,108
6,133,110
7,134,111
8,106,112
9,135,112
10,121,115
11,137,115
12,86,117
13,110,117
14,139,117
15,111,118
16,140,118
17,143,120
18,144,120
19,137,121
20,114,122
21,122,122
22,146,122
23,123,123
24,148,123
25,78,124
