osmid,name,highway,oneway,reversed,length,geometry
"[143622653, 143622639]","['Back Lane', 'High Barn Lane']",unclassified,False,False,653.8009999999999,"LINESTRING (-2.1797562 53.6658282, -2.1798261 53.6662201, -2.1798068 53.6664456, -2.1797499 53.6666713, -2.1794535 53.6677736, -2.1794301 53.668044, -2.1794652 53.6686101, -2.179512 53.6690469, -2.1795744 53.6693589, -2.1795003 53.6695506, -2.1793248 53.6696408, -2.1785408 53.6699124, -2.1783379 53.6700983, -2.1782443 53.6702693, -2.1782248 53.6704103, -2.1783301 53.6712629, -2.1783548 53.6713175)"
143622670,Back Cowm Lane,unclassified,False,False,899.7890000000001,"LINESTRING (-2.1797562 53.6658282, -2.179878 53.6659633, -2.180034 53.6662753, -2.180073 53.6665457, -2.1801237 53.6669154, -2.180307 53.6675186, -2.180545 53.6679854, -2.1807322 53.6683158, -2.1810871 53.6686948, -2.1814304 53.6690253, -2.1817617 53.6693108, -2.1819881 53.6695059, -2.1823548 53.6697624, -2.1833728 53.6704695, -2.1843341 53.6710837, -2.1843674 53.671105, -2.1846483 53.6712251, -2.1850695 53.6713869, -2.185483 53.6715394, -2.1856663 53.6716411, -2.1858457 53.6718005, -2.1859471 53.6719622, -2.1860329 53.672057, -2.1861577 53.6721471, -2.1863801 53.6722257, -2.1868673 53.6723201)"
"[143622653, 143622639]","['High Barn Lane', 'Back Lane']",unclassified,False,True,653.801,"LINESTRING (-2.1783548 53.6713175, -2.1783301 53.6712629, -2.1782248 53.6704103, -2.1782443 53.6702693, -2.1783379 53.6700983, -2.1785408 53.6699124, -2.1793248 53.6696408, -2.1795003 53.6695506, -2.1795744 53.6693589, -2.179512 53.6690469, -2.1794652 53.6686101, -2.1794301 53.668044, -2.1794535 53.6677736, -2.1797499 53.6666713, -2.1798068 53.6664456, -2.1798261 53.6662201, -2.1797562 53.6658282)"
143622670,Back Cowm Lane,unclassified,False,True,899.7889999999999,"LINESTRING (-2.1868673 53.6723201, -2.1863801 53.6722257, -2.1861577 53.6721471, -2.1860329 53.672057, -2.1859471 53.6719622, -2.1858457 53.6718005, -2.1856663 53.6716411, -2.185483 53.6715394, -2.1850695 53.6713869, -2.1846483 53.6712251, -2.1843674 53.671105, -2.1843341 53.6710837, -2.1833728 53.6704695, -2.1823548 53.6697624, -2.1819881 53.6695059, -2.1817617 53.6693108, -2.1814304 53.6690253, -2.1810871 53.6686948, -2.1807322 53.6683158, -2.180545 53.6679854, -2.180307 53.6675186, -2.1801237 53.6669154, -2.180073 53.6665457, -2.180034 53.6662753, -2.179878 53.6659633, -2.1797562 53.6658282)"
