osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
222790222,False,,,Via Vincenzo Marini,residential,,True,67.701,"LINESTRING (13.253891 42.0694308, 13.2533769 42.0689564)",
222790208,False,,,Via San Sebastiano,residential,,True,149.213,"LINESTRING (13.257675 42.0695149, 13.255876 42.0696463)",
980522506,False,,,Via Iacobucci,residential,,True,39.919,"LINESTRING (13.257675 42.0695149, 13.2576407 42.069873)",
142503092,False,,,Via Giuseppe Mazzini,residential,,False,78.135,"LINESTRING (13.257675 42.0695149, 13.2577231 42.068873, 13.2577276 42.0688133)",
222790208,False,,,Via San Sebastiano,residential,,False,149.213,"LINESTRING (13.255876 42.0696463, 13.257675 42.0695149)",
222790219,False,,,Via XXIV Maggio,residential,,False,57.711,"LINESTRING (13.255876 42.0696463, 13.2556534 42.0691543)",
222790219,False,,,Via XXIV Maggio,residential,,True,73.942,"LINESTRING (13.255876 42.0696463, 13.2561611 42.0702767)",
222790228,False,,,Via San Sebastiano,residential,,False,53.184,"LINESTRING (13.255876 42.0696463, 13.2552689 42.0698065)",
222790213,False,,,Via Duca d'Aosta,residential,,True,123.46,"LINESTRING (13.2525706 42.0696738, 13.2514968 42.0689009)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,False,88.481,"LINESTRING (13.2525706 42.0696738, 13.2518922 42.0702899)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,True,3.2,"LINESTRING (13.2525706 42.0696738, 13.2525959 42.069652)",
142503091,False,,,Via della Torretta,residential,,True,32.161,"LINESTRING (13.2544864 42.0697007, 13.2546211 42.0699721)",
222790209,False,,,Via IV Novembre,residential,,True,22.807,"LINESTRING (13.2544864 42.0697007, 13.2542687 42.069827)",
142503091,False,,,Via della Torretta,residential,,False,118.17399999999999,"LINESTRING (13.2544864 42.0697007, 13.2540172 42.0688111, 13.2539644 42.0687111)",
222790209,False,,,Via IV Novembre,residential,,False,22.807,"LINESTRING (13.2542687 42.069827, 13.2544864 42.0697007)",
222790222,False,,,Via Vincenzo Marini,residential,,False,30.841,"LINESTRING (13.2542687 42.069827, 13.2544985 42.0700457)",
222790222,False,,,Via Vincenzo Marini,residential,,True,53.971,"LINESTRING (13.2542687 42.069827, 13.253891 42.0694308)",
954629432,False,,,Via IV Novembre,residential,,True,93.11,"LINESTRING (13.2542687 42.069827, 13.2534856 42.0704297)",
222790210,False,,,,residential,,True,39.258,"LINESTRING (13.2515409 42.0699444, 13.2512008 42.0701912)",
222790223,False,,,Via XIII Ottobre,residential,,False,48.133,"LINESTRING (13.2515409 42.0699444, 13.2518922 42.0702899)",
222790223,False,,,Via XIII Ottobre,residential,,True,100.607,"LINESTRING (13.2515409 42.0699444, 13.2512601 42.0696668, 13.2508028 42.0692244)",
222790216,False,,,,residential,,True,43.025999999999996,"LINESTRING (13.2527193 42.0699465, 13.2528263 42.0698413, 13.2525959 42.069652)",
142503091,False,,,Via della Torretta,residential,,False,32.161,"LINESTRING (13.2546211 42.0699721, 13.2544864 42.0697007)",
222790228,False,,,Via San Sebastiano,residential,,False,13.015,"LINESTRING (13.2546211 42.0699721, 13.2544985 42.0700457)",
222790228,False,,,Via San Sebastiano,residential,,True,56.553,"LINESTRING (13.2546211 42.0699721, 13.2552689 42.0698065)",
"[142503091, 969799061]",False,,,"['Via della Torretta', 'Piazza Dante Alighieri']",residential,,True,116.92600000000002,"LINESTRING (13.2546211 42.0699721, 13.254852 42.0704743, 13.2551359 42.0704183, 13.2552158 42.0704026, 13.2555302 42.0703406)",
222790222,False,,,Via Vincenzo Marini,residential,,True,30.841,"LINESTRING (13.2544985 42.0700457, 13.2542687 42.069827)",
222790228,False,,,Via San Sebastiano,residential,,True,13.015,"LINESTRING (13.2544985 42.0700457, 13.2546211 42.0699721)",
"[222790228, 954629431]",False,,,"['Via San Sebastiano', 'Via Cesare Battisti']",residential,,False,123.72800000000001,"LINESTRING (13.2544985 42.0700457, 13.2544556 42.0700715, 13.2537492 42.0706475, 13.2534856 42.0704297)",
222790218,False,,,Via Vittorio Veneto,residential,,False,96.269,"LINESTRING (13.2531871 42.0701211, 13.253891 42.0694308)",
222790218,False,,,Via Vittorio Veneto,residential,,True,133.041,"LINESTRING (13.2531871 42.0701211, 13.2522057 42.0710702)",
954629431,False,,,Via Cesare Battisti,residential,,True,42.244,"LINESTRING (13.2531871 42.0701211, 13.2534856 42.0704297)",
222790205,False,,,Via Balilla,residential,,True,30.306,"LINESTRING (13.2512008 42.0701912, 13.2509826 42.0704104)",
222790210,False,,,,residential,,False,39.258,"LINESTRING (13.2512008 42.0701912, 13.2515409 42.0699444)",
954629429,False,,,Via delle Ville,residential,,False,173.401,"LINESTRING (13.2512008 42.0701912, 13.2512058 42.0700971, 13.2510864 42.0699586, 13.2509546 42.0699198, 13.2507954 42.0699383, 13.2497855 42.0707101)",
222790223,False,,,Via XIII Ottobre,residential,,True,48.133,"LINESTRING (13.2518922 42.0702899, 13.2515409 42.0699444)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,False,52.689,"LINESTRING (13.2518922 42.0702899, 13.2515041 42.0706661)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,True,88.481,"LINESTRING (13.2518922 42.0702899, 13.2525706 42.0696738)",
222790219,False,,,Via XXIV Maggio,residential,,False,73.942,"LINESTRING (13.2561611 42.0702767, 13.255876 42.0696463)",
969799060,False,,,Via Iacobucci,residential,,True,130.119,"LINESTRING (13.2561611 42.0702767, 13.2576407 42.069873)",
"[969799060, 969799062]",False,,,"['Via Iacobucci', 'Piazza Dante Alighieri']",residential,,False,54.462999999999994,"LINESTRING (13.2561611 42.0702767, 13.2557882 42.0703778, 13.2555302 42.0703406)",
222790205,False,,,Via Balilla,residential,,False,30.306,"LINESTRING (13.2509826 42.0704104, 13.2512008 42.0701912)",
222790205,False,,,Via Balilla,residential,,True,93.973,"LINESTRING (13.2509826 42.0704104, 13.2501524 42.0709887)",
222790212,False,,,Via Balilla,residential,,False,58.708,"LINESTRING (13.2509826 42.0704104, 13.2512478 42.0709003)",
954629431,False,,,Via Cesare Battisti,residential,,False,42.244,"LINESTRING (13.2534856 42.0704297, 13.2531871 42.0701211)",
954629432,False,,,Via IV Novembre,residential,,False,93.11,"LINESTRING (13.2534856 42.0704297, 13.2542687 42.069827)",
"[222790228, 954629431]",False,,,"['Via San Sebastiano', 'Via Cesare Battisti']",residential,,True,123.72800000000001,"LINESTRING (13.2534856 42.0704297, 13.2537492 42.0706475, 13.2544556 42.0700715, 13.2544985 42.0700457)",
222790221,False,,,Via Ascanio da Tagliacozzo,residential,,True,37.942,"LINESTRING (13.2494628 42.0704671, 13.2497855 42.0707101)",
485662057,False,,,Via Giacomo Matteotti,residential,,False,36.88,"LINESTRING (13.2494628 42.0704671, 13.2496947 42.0701836)",
222790221,False,,,Via Ascanio da Tagliacozzo,residential,,False,37.942,"LINESTRING (13.2497855 42.0707101, 13.2494628 42.0704671)",
222790221,False,,,Via Ascanio da Tagliacozzo,residential,,True,43.323,"LINESTRING (13.2497855 42.0707101, 13.2501524 42.0709887)",
954629429,False,,,Via delle Ville,residential,,True,173.401,"LINESTRING (13.2497855 42.0707101, 13.2507954 42.0699383, 13.2509546 42.0699198, 13.2510864 42.0699586, 13.2512058 42.0700971, 13.2512008 42.0701912)",
222790205,False,,,Via Balilla,residential,,False,93.973,"LINESTRING (13.2501524 42.0709887, 13.2509826 42.0704104)",
222790221,False,,,Via Ascanio da Tagliacozzo,residential,,False,43.323,"LINESTRING (13.2501524 42.0709887, 13.2497855 42.0707101)",
222790221,False,,,Via Ascanio da Tagliacozzo,residential,,True,55.404,"LINESTRING (13.2501524 42.0709887, 13.2505676 42.0713802)",
969803235,False,,,Via delle Mimose,residential,,False,26.488,"LINESTRING (13.2603777 42.0710228, 13.2603567 42.0712605)",
969803235,False,,,Via delle Mimose,residential,,True,47.426,"LINESTRING (13.2603777 42.0710228, 13.2604152 42.0705972)",
222790227,False,,,Via Orchidee,residential,,True,241.933,"LINESTRING (13.2603777 42.0710228, 13.2602728 42.0710444, 13.2591193 42.0712623, 13.2587536 42.0713855, 13.2585722 42.0713989, 13.2575302 42.0713156)",
222790207,False,,,Via Giuseppe Garibaldi,residential,,True,73.299,"LINESTRING (13.2522057 42.0710702, 13.2515041 42.0706661)",
222790218,False,,,Via Vittorio Veneto,residential,,False,133.041,"LINESTRING (13.2522057 42.0710702, 13.2531871 42.0701211)",
222790218,False,,,Via Vittorio Veneto,residential,,True,53.382,"LINESTRING (13.2522057 42.0710702, 13.2517907 42.0714384)",
222790220,False,,,Via dei Platani,residential,,False,52.737,"LINESTRING (13.2575302 42.0713156, 13.2575188 42.0717898)",
222790220,False,,,Via dei Platani,residential,,True,65.564,"LINESTRING (13.2575302 42.0713156, 13.2575379 42.070726)",
222790215,False,,,Via Giorgina,residential,,True,176.606,"LINESTRING (13.2575302 42.0713156, 13.256118 42.0714328, 13.2559331 42.0714294, 13.2557928 42.0710472)",
222790227,False,,,Via Orchidee,residential,,False,241.933,"LINESTRING (13.2575302 42.0713156, 13.2585722 42.0713989, 13.2587536 42.0713855, 13.2591193 42.0712623, 13.2602728 42.0710444, 13.2603777 42.0710228)",
222790218,False,,,Via Vittorio Veneto,residential,,False,53.382,"LINESTRING (13.2517907 42.0714384, 13.2522057 42.0710702)",
222790217,False,,,Via Roma,residential,,False,55.425,"LINESTRING (13.2495268 42.0717245, 13.2499541 42.072109)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,True,94.46,"LINESTRING (13.2495268 42.0717245, 13.2499731 42.071606, 13.250193 42.0715433, 13.2503016 42.0715045, 13.2505676 42.0713802)",
222790220,False,,,Via dei Platani,residential,,False,38.727,"LINESTRING (13.2575188 42.0717898, 13.2577265 42.0721021)",
222790220,False,,,Via dei Platani,residential,,True,52.737,"LINESTRING (13.2575188 42.0717898, 13.2575302 42.0713156)",
"[969803235, 222790230]",False,,,Via delle Mimose,residential,,True,265.82099999999997,"LINESTRING (13.2575188 42.0717898, 13.2587028 42.0718341, 13.2597126 42.0716901, 13.2603344 42.0715128, 13.2603567 42.0712605)",
222790214,False,,,Via Roma,residential,,False,25.278,"LINESTRING (13.2501876 42.0719619, 13.2499541 42.072109)",
222790220,False,,,Via dei Platani,residential,,True,38.727,"LINESTRING (13.2577265 42.0721021, 13.2575188 42.0717898)",
658271087,False,,,Via dei Gelsi,residential,,False,85.432,"LINESTRING (13.2577265 42.0721021, 13.2587515 42.0722088)",
658271087,False,,,Via dei Gelsi,residential,,True,204.05899999999997,"LINESTRING (13.2577265 42.0721021, 13.2570971 42.0720423, 13.2558633 42.0719627, 13.2554663 42.0720025, 13.2553524 42.0721233)",
222790214,False,,,Via Roma,residential,,False,45.351,"LINESTRING (13.2499541 42.072109, 13.2495369 42.0723744)",
222790214,False,,,Via Roma,residential,,True,25.278,"LINESTRING (13.2499541 42.072109, 13.2501876 42.0719619)",
222790217,False,,,Via Roma,residential,,False,17.744,"LINESTRING (13.2499541 42.072109, 13.2500909 42.0722321)",
222790217,False,,,Via Roma,residential,,True,55.425,"LINESTRING (13.2499541 42.072109, 13.2495268 42.0717245)",
222790217,False,,,Via Roma,residential,,True,17.744,"LINESTRING (13.2500909 42.0722321, 13.2499541 42.072109)",
222790214,False,,,Via Roma,residential,,True,45.351,"LINESTRING (13.2495369 42.0723744, 13.2499541 42.072109)",
222791315,False,,,Via Martiri della Resistenza,residential,,True,25.114,"LINESTRING (13.2561435 42.0664496, 13.2561016 42.0666733)",
222791315,False,,,Via Martiri della Resistenza,residential,,False,25.114,"LINESTRING (13.2561016 42.0666733, 13.2561435 42.0664496)",
222791315,False,,,Via Martiri della Resistenza,residential,,True,36.633,"LINESTRING (13.2561016 42.0666733, 13.2560424 42.0669998)",
222791316,False,,,Via Martiri della Resistenza,residential,,False,73.357,"LINESTRING (13.2561016 42.0666733, 13.2566284 42.0667074, 13.2569871 42.0667289)",
222791316,False,,,Via Martiri della Resistenza,residential,,True,73.357,"LINESTRING (13.2569871 42.0667289, 13.2566284 42.0667074, 13.2561016 42.0666733)",
969803235,False,,,Via delle Mimose,residential,,True,26.488,"LINESTRING (13.2603567 42.0712605, 13.2603777 42.0710228)",
242264129,False,,,Via Orchidee,residential,,True,247.532,"LINESTRING (13.2603567 42.0712605, 13.2610344 42.0710605, 13.261552 42.0709072, 13.2616727 42.0707823, 13.2616835 42.0707166, 13.261603 42.0706284, 13.2615404 42.0705881, 13.2614018 42.070499, 13.2612704 42.0704751, 13.2611604 42.070495, 13.2604152 42.0705972)",
"[969803235, 222790230]",False,,,Via delle Mimose,residential,,False,265.821,"LINESTRING (13.2603567 42.0712605, 13.2603344 42.0715128, 13.2597126 42.0716901, 13.2587028 42.0718341, 13.2575188 42.0717898)",
969803235,False,,,Via delle Mimose,residential,,False,47.426,"LINESTRING (13.2604152 42.0705972, 13.2603777 42.0710228)",
969803235,False,,,Via delle Mimose,residential,,True,58.616,"LINESTRING (13.2604152 42.0705972, 13.26046 42.0700711)",
242264129,False,,,Via Orchidee,residential,,False,247.532,"LINESTRING (13.2604152 42.0705972, 13.2611604 42.070495, 13.2612704 42.0704751, 13.2614018 42.070499, 13.2615404 42.0705881, 13.261603 42.0706284, 13.2616835 42.0707166, 13.2616727 42.0707823, 13.261552 42.0709072, 13.2610344 42.0710605, 13.2603567 42.0712605)",
420116852,False,,,Via dei Cordoni,residential,,False,11.962,"LINESTRING (13.2523254 42.0680733, 13.2521928 42.0681167)",
420117884,True,,,Vicolo della Misericordia,residential,,False,39.835,"LINESTRING (13.2523254 42.0680733, 13.252159 42.0679683, 13.2522216 42.067908, 13.2523091 42.0678071)",
"[333509530, 420116852]",False,,,"['Largo San Francesco', 'Via dei Cordoni']",residential,,True,152.905,"LINESTRING (13.2512674 42.0677307, 13.2512304 42.0679, 13.2514153 42.067964, 13.2514708 42.0684032, 13.2518836 42.0682751, 13.2521928 42.0681167)",
405601668,False,,,Via Cupa,residential,,False,12.357,"LINESTRING (13.2554204 42.0722223, 13.2553524 42.0721233)",
405601679,False,,,Via degli Ontani,residential,,False,78.593,"LINESTRING (13.2554204 42.0722223, 13.2553802 42.072288, 13.2552836 42.0723358, 13.254884 42.0724274, 13.2548115 42.0724712, 13.2548115 42.0725289, 13.2548276 42.0726026, 13.2548536 42.0726333)",
405601679,False,,,Via degli Ontani,residential,,True,64.116,"LINESTRING (13.2555465 42.0728395, 13.2554311 42.0728076, 13.2551656 42.0727937, 13.2550288 42.0727499, 13.2548866 42.0726722, 13.2548536 42.0726333)",
420117885,False,,,Vicolo Orsini,residential,,False,91.39399999999999,"LINESTRING (13.2512953 42.0676358, 13.2520517 42.0680321, 13.2521928 42.0681167)",
420116852,False,,,Via dei Cordoni,residential,,True,11.962,"LINESTRING (13.2521928 42.0681167, 13.2523254 42.0680733)",
"[333509530, 420116852]",False,,,"['Largo San Francesco', 'Via dei Cordoni']",residential,,False,152.905,"LINESTRING (13.2521928 42.0681167, 13.2518836 42.0682751, 13.2514708 42.0684032, 13.2514153 42.067964, 13.2512304 42.0679, 13.2512674 42.0677307)",
420117885,False,,,Vicolo Orsini,residential,,True,91.39399999999999,"LINESTRING (13.2521928 42.0681167, 13.2520517 42.0680321, 13.2512953 42.0676358)",
"[1167546107, 631499940]",False,,,"[""Piazza dell'Obelisco"", 'Via della Misericordia']",residential,,True,48.457,"LINESTRING (13.2523091 42.0678071, 13.2526217 42.0674979, 13.2526848 42.0674829)",
485665587,False,,,Via Guglielmo Marconi,residential,,True,81.97,"LINESTRING (13.2530924 42.0686212, 13.2520994 42.0686274)",
485665588,False,,,Piazza Duca degli Abbruzzi,residential,,True,41.478,"LINESTRING (13.2530924 42.0686212, 13.2527415 42.0683542)",
485665589,False,,,,residential,,False,43.129999999999995,"LINESTRING (13.2530924 42.0686212, 13.2533838 42.0688618, 13.2534418 42.0689096)",
485665590,False,,,Piazza Duca degli Abbruzzi,residential,,False,49.677,"LINESTRING (13.2530924 42.0686212, 13.2533869 42.0686643, 13.2534387 42.068675, 13.2534841 42.0686865, 13.2535302 42.0687008, 13.2535699 42.068716, 13.2536571 42.0687598)",
142503089,False,,,Viale Aldo Moro,residential,,True,64.36500000000001,"LINESTRING (13.2544981 42.0681778, 13.2545789 42.0683607, 13.2547412 42.0687278)",
173829086,False,,,,residential,,False,85.41499999999999,"LINESTRING (13.2544981 42.0681778, 13.2547551 42.0683271, 13.2553129 42.0686513)",
1167546116,False,,,,residential,,True,106.504,"LINESTRING (13.2544981 42.0681778, 13.2541347 42.0679763, 13.2534644 42.0676046)",
980174498,False,,,Via Borgo Nuovo,residential,,False,5.729,"LINESTRING (13.2529476 42.0674337, 13.2528844 42.067455)",
658254074,False,,,Via Borgo Vecchio,residential,,False,165.244,"LINESTRING (13.2529476 42.0674337, 13.2519674 42.0672151, 13.2517479 42.0670811, 13.2514719 42.0670469, 13.2510578 42.0670364)",
"[980174497, 969799054]",False,,,Largo del Popolo,residential,,True,47.525999999999996,"LINESTRING (13.2529476 42.0674337, 13.2532613 42.0674944, 13.2534644 42.0676046)",
202628827,False,,,Piazza dell'Obelisco,residential,,True,16.766,"LINESTRING (13.2526848 42.0674829, 13.2528844 42.067455)",
658254085,False,,,Piazza dell'Obelisco,residential,,True,111.65500000000002,"LINESTRING (13.2526848 42.0674829, 13.2526446 42.0674879, 13.2525973 42.0674847, 13.2523586 42.0674483, 13.2523099 42.067433, 13.2522553 42.0674372, 13.2522052 42.067447, 13.2521647 42.0674594, 13.2521196 42.0674826, 13.2520879 42.0674906, 13.2520542 42.0674903, 13.2520129 42.0674805, 13.2518385 42.0674153, 13.2517637 42.0673884, 13.2516482 42.0673607, 13.2516001 42.0673543, 13.2515735 42.067356, 13.251531 42.0673783, 13.2514704 42.0674082, 13.2514211 42.0674199)",
"[1167546107, 631499940]",False,,,"[""Piazza dell'Obelisco"", 'Via della Misericordia']",residential,,False,48.457,"LINESTRING (13.2526848 42.0674829, 13.2526217 42.0674979, 13.2523091 42.0678071)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,False,7.469,"LINESTRING (13.2534418 42.0689096, 13.2533769 42.0689564)",
1102640560,False,2,SR5,Strada Regionale 5 Via Tiburtina Valeria,primary,50,True,24.358,"LINESTRING (13.2534418 42.0689096, 13.2536571 42.0687598)",
485665589,False,,,,residential,,True,43.129999999999995,"LINESTRING (13.2534418 42.0689096, 13.2533838 42.0688618, 13.2530924 42.0686212)",
658254093,False,,,Via Monte Grappa,residential,,False,99.128,"LINESTRING (13.2489168 42.0702807, 13.2489555 42.0701419, 13.2488918 42.0699396, 13.2488989 42.0698371, 13.2489449 42.0696795, 13.2489944 42.0695113, 13.2490511 42.0694141)",
173829089,False,,,Via Rosario Livatino,residential,,False,63.196,"LINESTRING (13.2557715 42.06518, 13.2551218 42.0648794)",
173829089,False,,,Via Rosario Livatino,residential,,True,107.92099999999999,"LINESTRING (13.2557715 42.06518, 13.2564947 42.0655145, 13.2567969 42.0652617)",
658254047,False,,,Via Rosario Livatino 2,residential,,True,111.04299999999999,"LINESTRING (13.2557715 42.06518, 13.2558782 42.0650264, 13.2560127 42.0649161, 13.2567969 42.0652617)",
173829089,False,,,Via Rosario Livatino,residential,,True,36.039,"LINESTRING (13.2567969 42.0652617, 13.2570867 42.0650193)",
173829089,False,,,Via Rosario Livatino,residential,,False,107.92099999999999,"LINESTRING (13.2567969 42.0652617, 13.2564947 42.0655145, 13.2557715 42.06518)",
658254047,False,,,Via Rosario Livatino 2,residential,,False,111.04299999999999,"LINESTRING (13.2567969 42.0652617, 13.2560127 42.0649161, 13.2558782 42.0650264, 13.2557715 42.06518)",
658254050,False,,,Via Collemaggio,residential,,True,273.44700000000006,"LINESTRING (13.259011 42.0673069, 13.2588299 42.0666712, 13.2587768 42.0659487, 13.2586671 42.0658514, 13.2585503 42.0657989, 13.2584441 42.0658015, 13.2583768 42.0658672, 13.2583521 42.0660091, 13.2583238 42.0662534, 13.2582742 42.06644, 13.2581963 42.0665425)",
980176959,False,,,Via Lungo Imele,residential,,False,81.57900000000001,"LINESTRING (13.259011 42.0673069, 13.2587522 42.0673647, 13.2580491 42.0674728)",
980176959,False,,,Via Lungo Imele,residential,,True,44.010999999999996,"LINESTRING (13.259011 42.0673069, 13.2590631 42.0672953, 13.2593434 42.0671599, 13.2594487 42.0670866)",
658254051,False,,,Via Collemaggio,residential,,True,103.664,"LINESTRING (13.2581963 42.0665425, 13.2571841 42.0659907)",
658254050,False,,,Via Collemaggio,residential,,False,273.447,"LINESTRING (13.2581963 42.0665425, 13.2582742 42.06644, 13.2583238 42.0662534, 13.2583521 42.0660091, 13.2583768 42.0658672, 13.2584441 42.0658015, 13.2585503 42.0657989, 13.2586671 42.0658514, 13.2587768 42.0659487, 13.2588299 42.0666712, 13.259011 42.0673069)",
969799058,False,,,,residential,,True,109.038,"LINESTRING (13.2581963 42.0665425, 13.2581716 42.0666029, 13.258122 42.0667185, 13.25803 42.0668683, 13.257938 42.0669733, 13.2580491 42.0674728)",
658254051,False,,,Via Collemaggio,residential,,False,103.664,"LINESTRING (13.2571841 42.0659907, 13.2581963 42.0665425)",
658254052,False,,,Via XXIV Maggio,residential,,True,80.21,"LINESTRING (13.2566249 42.0691698, 13.2556534 42.0691543)",
405601679,False,,,Via degli Ontani,residential,,False,64.116,"LINESTRING (13.2548536 42.0726333, 13.2548866 42.0726722, 13.2550288 42.0727499, 13.2551656 42.0727937, 13.2554311 42.0728076, 13.2555465 42.0728395)",
405601679,False,,,Via degli Ontani,residential,,True,78.593,"LINESTRING (13.2548536 42.0726333, 13.2548276 42.0726026, 13.2548115 42.0725289, 13.2548115 42.0724712, 13.254884 42.0724274, 13.2552836 42.0723358, 13.2553802 42.072288, 13.2554204 42.0722223)",
658254054,False,,,,residential,,True,105.742,"LINESTRING (13.2548536 42.0726333, 13.2541333 42.0730291, 13.2540201 42.0730475, 13.2539245 42.0730213, 13.2538254 42.0729214)",
658254054,False,,,,residential,,False,105.742,"LINESTRING (13.2538254 42.0729214, 13.2539245 42.0730213, 13.2540201 42.0730475, 13.2541333 42.0730291, 13.2548536 42.0726333)",
142503093,False,,,Via delle Acacie,residential,,True,345.866,"LINESTRING (13.2577539 42.0736754, 13.2581397 42.0730607, 13.2583945 42.0729109, 13.2585396 42.0728557, 13.2585432 42.0727979, 13.2584228 42.0728085, 13.258076 42.0729372, 13.2579061 42.0730344, 13.2578212 42.0731211, 13.2576273 42.073205, 13.2575566 42.073206, 13.2573726 42.0731359, 13.2563459 42.0724957)",
1102640561,False,2,SS5 qtr,Strada Statale 5 quater Via Tiburtina Valeria,primary,50,True,69.902,"LINESTRING (13.2521362 42.0729624, 13.2527472 42.0725271)",
658254074,False,,,Via Borgo Vecchio,residential,,True,165.244,"LINESTRING (13.2510578 42.0670364, 13.2514719 42.0670469, 13.2517479 42.0670811, 13.2519674 42.0672151, 13.2529476 42.0674337)",
"[1186159884, 658254087]",False,,,"['Via San Cosma', 'Via Monastero']",residential,,True,162.67600000000002,"LINESTRING (13.2497248 42.0670091, 13.2498792 42.0670548, 13.250173 42.067265, 13.2504066 42.06742, 13.2502155 42.0678535, 13.2503358 42.0681898)",
980174496,False,,,Via Terzo Molini,residential,,False,51.064,"LINESTRING (13.2497248 42.0670091, 13.249497 42.0669418, 13.249136 42.0668709)",
"[1186159908, 1167546117]",False,,,"[""Piazza dell'Obelisco"", 'Via Terzo Molini']",residential,,False,153.42199999999997,"LINESTRING (13.2497248 42.0670091, 13.2499005 42.0669655, 13.2501517 42.0669812, 13.2504313 42.0670889, 13.2510365 42.0673622, 13.2511102 42.0673779, 13.2512526 42.0674111, 13.2513073 42.0674248, 13.2513576 42.0674254, 13.2514211 42.0674199)",
980174496,False,,,Via Terzo Molini,residential,,True,51.064,"LINESTRING (13.249136 42.0668709, 13.249497 42.0669418, 13.2497248 42.0670091)",
1186159883,False,,,Via San Cosma,residential,,True,27.776,"LINESTRING (13.2503358 42.0681898, 13.2504632 42.068421)",
"[1186159884, 658254087]",False,,,"['Via San Cosma', 'Via Monastero']",residential,,False,162.676,"LINESTRING (13.2503358 42.0681898, 13.2502155 42.0678535, 13.2504066 42.06742, 13.250173 42.067265, 13.2498792 42.0670548, 13.2497248 42.0670091)",
1186159883,False,,,Via San Cosma,residential,,False,27.776,"LINESTRING (13.2504632 42.068421, 13.2503358 42.0681898)",
913528132,False,,,Via San Cosma,residential,,True,44.864000000000004,"LINESTRING (13.2504632 42.068421, 13.2505941 42.0685944, 13.2505954 42.0687991)",
1186159907,False,,,,residential,,True,154.951,"LINESTRING (13.2504632 42.068421, 13.2505749 42.0684176, 13.2506629 42.0683919, 13.2507211 42.0683725, 13.2507632 42.0683284, 13.2508103 42.0682043, 13.2508809 42.0680139, 13.2509069 42.0679845, 13.2509317 42.0679597, 13.2510444 42.0679431, 13.2511305 42.0679463, 13.2511701 42.0679486, 13.2511856 42.0679477, 13.251198 42.067922, 13.2512884 42.0677311, 13.2513163 42.0676624, 13.2513411 42.0676047, 13.251364 42.0675573, 13.2513962 42.0674815, 13.2514211 42.0674199)",
658254089,False,,,Via I Belvedere,residential,,True,83.94,"LINESTRING (13.2492634 42.0687153, 13.2491572 42.0688676, 13.249005 42.0691829, 13.2489024 42.0694194)",
658254090,False,,,,residential,,True,65.028,"LINESTRING (13.2496582 42.0685618, 13.2498103 42.0686303, 13.2497023 42.0688414, 13.2495961 42.0690542)",
658254090,False,,,,residential,,False,65.028,"LINESTRING (13.2495961 42.0690542, 13.2497023 42.0688414, 13.2498103 42.0686303, 13.2496582 42.0685618)",
658254091,False,,,Via della Croce,residential,,False,60.92,"LINESTRING (13.2495961 42.0690542, 13.2493059 42.0691987, 13.2491254 42.0693721, 13.2490511 42.0694141)",
658254091,False,,,Via della Croce,residential,,True,78.261,"LINESTRING (13.2495961 42.0690542, 13.2499217 42.068957, 13.250173 42.0689885, 13.2504798 42.0691012)",
658254092,False,,,Via dei Pini,residential,,False,12.288,"LINESTRING (13.2489024 42.0694194, 13.2490511 42.0694141)",
658254089,False,,,Via I Belvedere,residential,,False,83.94000000000001,"LINESTRING (13.2489024 42.0694194, 13.249005 42.0691829, 13.2491572 42.0688676, 13.2492634 42.0687153)",
980174493,False,,,Via II Belvedere,residential,,True,60.867,"LINESTRING (13.24932 42.0689044, 13.2490511 42.0694141)",
658254092,False,,,Via dei Pini,residential,,True,12.288,"LINESTRING (13.2490511 42.0694141, 13.2489024 42.0694194)",
980174493,False,,,Via II Belvedere,residential,,False,60.867,"LINESTRING (13.2490511 42.0694141, 13.24932 42.0689044)",
658254091,False,,,Via della Croce,residential,,True,60.92,"LINESTRING (13.2490511 42.0694141, 13.2491254 42.0693721, 13.2493059 42.0691987, 13.2495961 42.0690542)",
658254093,False,,,Via Monte Grappa,residential,,True,99.12799999999999,"LINESTRING (13.2490511 42.0694141, 13.2489944 42.0695113, 13.2489449 42.0696795, 13.2488989 42.0698371, 13.2488918 42.0699396, 13.2489555 42.0701419, 13.2489168 42.0702807)",
980176959,False,,,Via Lungo Imele,residential,,False,2.979,"LINESTRING (13.2594767 42.0670697, 13.2594487 42.0670866)",
658271093,False,,,Via Armando Lattaro,residential,,True,115.827,"LINESTRING (13.2594767 42.0670697, 13.2603939 42.0676025, 13.2605818 42.0677116)",
980176958,False,,,Via Lungo Imele,residential,,True,50.788999999999994,"LINESTRING (13.2594767 42.0670697, 13.2599011 42.0668206, 13.2599633 42.0667905)",
