osmid,highway,oneway,reversed,length,geometry
13239193,unclassified,False,False,192.714,"LINESTRING (-100.895631 37.184523, -100.89668 37.184483, -100.896968 37.18449, -100.897404 37.184492, -100.897805 37.184487)"
13239193,unclassified,False,True,192.714,"LINESTRING (-100.897805 37.184487, -100.897404 37.184492, -100.896968 37.18449, -100.89668 37.184483, -100.895631 37.184523)"
13242676,residential,False,False,337.461,"LINESTRING (-100.897805 37.184487, -100.89765 37.185262, -100.897694 37.185378, -100.8976101 37.1855877, -100.8975373 37.1857955, -100.8974673 37.1860526, -100.897119 37.1874554)"
13242676,residential,False,True,337.461,"LINESTRING (-100.897119 37.1874554, -100.8974673 37.1860526, -100.8975373 37.1857955, -100.8976101 37.1855877, -100.897694 37.185378, -100.89765 37.185262, -100.897805 37.184487)"
