osmid,name,highway,oneway,reversed,length,geometry
18006786,Black Duck Drive,residential,False,False,496.076,"LINESTRING (-93.0944794 45.1595895, -93.0944402 45.159465, -93.0943731 45.1593011, -93.0942659 45.1590971, -93.0941264 45.1589139, -93.0940332 45.1588116, -93.0938156 45.1586242, -93.091293 45.156975, -93.0911323 45.1568413, -93.090514 45.1562031)"
18009583,Crystal Court,residential,False,False,48.521,"LINESTRING (-93.090514 45.1562031, -93.090003 45.1564492)"
18006786,Black Duck Drive,residential,False,True,496.07599999999996,"LINESTRING (-93.090514 45.1562031, -93.0911323 45.1568413, -93.091293 45.156975, -93.0938156 45.1586242, -93.0940332 45.1588116, -93.0941264 45.1589139, -93.0942659 45.1590971, -93.0943731 45.1593011, -93.0944402 45.159465, -93.0944794 45.1595895)"
18009583,Crystal Court,residential,False,True,48.521,"LINESTRING (-93.090003 45.1564492, -93.090514 45.1562031)"
