osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
19353381,False,,,Elm Street,residential,,True,115.01400000000001,"LINESTRING (-71.317401 41.4929282, -71.3172656 41.4929384, -71.3160263 41.4930261)"
570942394,False,,,Elm Street,residential,,False,113.414,"LINESTRING (-71.317401 41.4929282, -71.3175345 41.4929182, -71.3175705 41.4929156, -71.3187562 41.4928288)"
570942397,False,2,RI 138A,America's Cup Avenue,primary,25 mph,False,84.25300000000001,"LINESTRING (-71.317401 41.4929282, -71.3173861 41.4927348, -71.3173673 41.4922716, -71.3173621 41.4921711)"
19352909,False,,,Gladys Carr Bolhouse Road,tertiary,,False,68.984,"LINESTRING (-71.3173621 41.4921711, -71.3174939 41.4921679, -71.3176922 41.4921602, -71.317802 41.4921497, -71.3178805 41.4921349, -71.3179567 41.4921132, -71.3180099 41.4920867, -71.3180602 41.492051, -71.3181151 41.4919962)"
19360411,False,,,Bridge Street,residential,,True,161.81,"LINESTRING (-71.3173621 41.4921711, -71.3171885 41.4921666, -71.3167918 41.4921638, -71.3166465 41.492175, -71.3154582 41.4924017)"
71472826,False,2,RI 138A,America's Cup Avenue,primary,25 mph,False,162.21,"LINESTRING (-71.3173621 41.4921711, -71.317358 41.4920923, -71.3173449 41.4918057, -71.3173415 41.4917186, -71.3173355 41.4916138, -71.3173128 41.4913811, -71.3172908 41.4912286, -71.317237 41.4908841, -71.3172095 41.4907178)"
570942397,False,2,RI 138A,America's Cup Avenue,primary,25 mph,True,84.253,"LINESTRING (-71.3173621 41.4921711, -71.3173673 41.4922716, -71.3173861 41.4927348, -71.317401 41.4929282)"
661061483,True,2,RI 138A,America's Cup Avenue,primary,25 mph,False,7.058,"LINESTRING (-71.3170457 41.4897593, -71.3170309 41.4896968)"
71471500,True,1,,Long Wharf,tertiary,,False,54.509,"LINESTRING (-71.3170457 41.4897593, -71.317152 41.4897438, -71.317415 41.4897054, -71.31768 41.489642)"
19355636,False,,,Bannister's Wharf,unclassified,,False,104.723,"LINESTRING (-71.315254 41.486286, -71.315524 41.4862815, -71.3165109 41.4862652)"
1072323299,True,2,RI 138A,America's Cup Avenue,primary,25 mph,False,77.662,"LINESTRING (-71.315254 41.486286, -71.315231 41.486043, -71.3152116 41.4858398, -71.315207 41.485791, -71.315193 41.4855891)"
19354052,False,,,Chase Street,residential,,False,72.369,"LINESTRING (-71.3178567 41.4935301, -71.3179376 41.4941781)"
1182197597,False,,,Poplar Street,residential,,False,81.702,"LINESTRING (-71.3178567 41.4935301, -71.3188333 41.493461)"
570941862,False,,,Poplar Street,residential,,True,33.641,"LINESTRING (-71.3178567 41.4935301, -71.3176257 41.4935447, -71.3175876 41.493546, -71.3174543 41.4935558)"
19354052,False,,,Chase Street,residential,,True,72.369,"LINESTRING (-71.3179376 41.4941781, -71.3178567 41.4935301)"
19357397,False,,,Willow Street,residential,,False,82.28,"LINESTRING (-71.3179376 41.4941781, -71.31892 41.4941001)"
19357397,False,,,Willow Street,residential,,True,15.385,"LINESTRING (-71.3179376 41.4941781, -71.3179092 41.4941801, -71.3177537 41.4941911)"
71466914,True,,,Thames Street,tertiary,,False,48.781,"LINESTRING (-71.3149286 41.4862954, -71.314941 41.486734)"
19354072,True,,,Pelham Street,tertiary,,False,92.101,"LINESTRING (-71.310501 41.48554, -71.311561 41.4857756)"
19359776,False,,,Touro Park Street West,residential,,False,67.832,"LINESTRING (-71.310501 41.48554, -71.3104773 41.4856165, -71.3103321 41.4860645, -71.31031 41.486133)"
19354198,False,,,Covell Street,residential,,False,75.154,"LINESTRING (-71.3147857 41.492996, -71.3140536 41.4933911)"
19354792,True,,,Farewell Street,secondary,,False,40.604,"LINESTRING (-71.3147857 41.492996, -71.315071 41.4932921)"
19354198,False,,,Covell Street,residential,,True,75.154,"LINESTRING (-71.3140536 41.4933911, -71.3147857 41.492996)"
19359495,True,,,Edward Street,residential,,False,39.158,"LINESTRING (-71.3140536 41.4933911, -71.314354 41.493662)"
19354435,True,,,2nd Street,residential,,False,22.428,"LINESTRING (-71.3194361 41.4914588, -71.3194153 41.4912577)"
19354589,False,,,Marsh Street,residential,,True,71.425,"LINESTRING (-71.3194361 41.4914588, -71.318583 41.491524)"
19354435,True,,,2nd Street,residential,,False,72.38,"LINESTRING (-71.3195277 41.4921061, -71.3194361 41.4914588)"
586093472,False,,,Bridge Street,residential,,True,71.806,"LINESTRING (-71.3195277 41.4921061, -71.3186695 41.4921676)"
19354435,True,,,2nd Street,residential,,False,72.019,"LINESTRING (-71.3195986 41.4927516, -71.3195277 41.4921061)"
570942394,False,,,Elm Street,residential,,True,70.686,"LINESTRING (-71.3195986 41.4927516, -71.3187562 41.4928288)"
19354435,True,,,2nd Street,residential,,False,72.034,"LINESTRING (-71.319686 41.4933961, -71.3195986 41.4927516)"
1182197597,False,,,Poplar Street,residential,,True,71.386,"LINESTRING (-71.319686 41.4933961, -71.3188333 41.493461)"
19354435,True,,,2nd Street,residential,,False,71.465,"LINESTRING (-71.319766 41.494036, -71.319686 41.4933961)"
19357397,False,,,Willow Street,residential,,True,70.821,"LINESTRING (-71.319766 41.494036, -71.31892 41.4941001)"
610966932,True,,,Thames Street,tertiary,,False,73.93700000000001,"LINESTRING (-71.31504 41.4876046, -71.3150124 41.4873256, -71.3149838 41.4870416, -71.3149751 41.4870019, -71.3149583 41.4869431)"
19354566,True,,,Church Street,residential,,False,46.368,"LINESTRING (-71.3123134 41.4874582, -71.312868 41.4874941)"
19359373,True,,,Division Street,residential,,False,99.987,"LINESTRING (-71.3123134 41.4874582, -71.312187 41.486564)"
19358424,True,,,School Street,residential,,False,104.065,"LINESTRING (-71.3118554 41.4873876, -71.3117494 41.4883201)"
19354566,True,,,Church Street,residential,,False,38.949,"LINESTRING (-71.3118554 41.4873876, -71.3120642 41.4874198, -71.3123134 41.4874582)"
19354566,True,,,Church Street,residential,,False,52.607,"LINESTRING (-71.311233 41.4873073, -71.3113183 41.4873183, -71.3118554 41.4873876)"
19354566,True,,,Church Street,residential,,False,52.176,"LINESTRING (-71.3106163 41.4872251, -71.311233 41.4873073)"
19361300,False,,,Osborne Court,residential,,False,29.324,"LINESTRING (-71.3106163 41.4872251, -71.3106736 41.4869649)"
661061473,False,2,,Broadway,primary,25 mph,False,26.987,"LINESTRING (-71.310668 41.4927576, -71.3108825 41.4925757)"
844435552,False,2,,Broadway,primary,25 mph,True,26.119,"LINESTRING (-71.310668 41.4927576, -71.3105453 41.4928569, -71.310455 41.49293)"
19354745,True,,,Mann Avenue,residential,,False,128.324,"LINESTRING (-71.309471 41.492032, -71.30954 41.492071, -71.3096354 41.4921396, -71.3097679 41.4922227, -71.3098948 41.4923012, -71.3104672 41.4926316, -71.310668 41.4927576)"
19357550,False,,,Central Street,residential,,True,172.517,"LINESTRING (-71.309471 41.492032, -71.309861 41.4916483, -71.3099323 41.4915783, -71.310325 41.491181, -71.3103966 41.4911082, -71.310501 41.491002, -71.310714 41.490791)"
19354745,True,,,Mann Avenue,residential,,False,85.196,"LINESTRING (-71.308654 41.491571, -71.309471 41.492032)"
19354772,True,,,Bush Street,residential,,False,106.31899999999999,"LINESTRING (-71.308654 41.491571, -71.308143 41.492063, -71.307876 41.492329)"
19354757,False,,,Cotton Court,residential,,False,38.074,"LINESTRING (-71.315071 41.4879116, -71.3146139 41.4879118)"
610966932,True,,,Thames Street,tertiary,,False,34.234,"LINESTRING (-71.315071 41.4879116, -71.31504 41.4876046)"
19354792,True,,,Farewell Street,secondary,,False,42.499,"LINESTRING (-71.3144379 41.4926498, -71.3147431 41.4929561)"
19355399,False,,,North Baptist Street,residential,,True,74.763,"LINESTRING (-71.3144379 41.4926498, -71.3151865 41.4922788)"
19354792,True,,,Farewell Street,secondary,,False,36.921,"LINESTRING (-71.315071 41.4932921, -71.3153327 41.4935601)"
19361224,False,,,White Street,residential,,False,72.512,"LINESTRING (-71.315071 41.4932921, -71.314354 41.493662)"
19354792,True,,,Farewell Street,secondary,,False,18.007,"LINESTRING (-71.3153327 41.4935601, -71.3154598 41.4936911)"
19361476,False,,,Appleby Street,residential,,False,124.84,"LINESTRING (-71.3153327 41.4935601, -71.314139 41.4942391)"
19354792,True,,,Farewell Street,secondary,,False,15.409,"LINESTRING (-71.3154598 41.4936911, -71.315581 41.4937958)"
19355479,False,,,Poplar Street,residential,,False,9.315,"LINESTRING (-71.3154598 41.4936911, -71.3155709 41.4936815)"
19358272,True,1,,Thames Street,secondary,,False,12.737,"LINESTRING (-71.315581 41.4937958, -71.3155709 41.4936815)"
844435554,False,,,Farewell Street,secondary,,False,9.763,"LINESTRING (-71.315581 41.4937958, -71.315658 41.493862)"
19357411,False,,,Braman Street,residential,,False,88.951,"LINESTRING (-71.3160956 41.4943241, -71.3171577 41.4942401)"
71472970,False,,,Farewell Street,secondary,,True,63.036,"LINESTRING (-71.3160956 41.4943241, -71.3158979 41.4940982, -71.315658 41.493862)"
661061481,True,,,Thames Street,secondary,,False,10.656,"LINESTRING (-71.3152367 41.4900202, -71.3152333 41.4899244)"
19354953,False,,,Barney Court,residential,,False,118.05799999999999,"LINESTRING (-71.3114856 41.4894183, -71.3112098 41.4896986, -71.3111223 41.4896549, -71.311016 41.4896019, -71.3105848 41.4900335)"
19360046,True,,,Barney Street,residential,,False,71.126,"LINESTRING (-71.3114856 41.4894183, -71.3113557 41.4893463, -71.3107989 41.4890381)"
19354953,False,,,Barney Court,residential,,True,118.05799999999999,"LINESTRING (-71.3105848 41.4900335, -71.311016 41.4896019, -71.3111223 41.4896549, -71.3112098 41.4896986, -71.3114856 41.4894183)"
329995278,True,,,Sherman Street,residential,,False,155.278,"LINESTRING (-71.3105848 41.4900335, -71.3109807 41.4902516, -71.3114126 41.4904641, -71.3115669 41.490527, -71.311781 41.4905978, -71.3121965 41.49072)"
844435552,False,2,,Broadway,primary,25 mph,True,15.704,"LINESTRING (-71.310455 41.49293, -71.3103321 41.4930371)"
"[19353969, 19355055]",True,,,"['Oak', 'Oak Street']",residential,,False,93.277,"LINESTRING (-71.310455 41.49293, -71.3105 41.492966, -71.310534 41.492992, -71.3105648 41.4930177, -71.3112062 41.4935521)"
844435552,False,2,,Broadway,primary,25 mph,False,26.119,"LINESTRING (-71.310455 41.49293, -71.3105453 41.4928569, -71.310668 41.4927576)"
278433716,True,,,Washington Square,secondary,,False,36.207,"LINESTRING (-71.314811 41.4900861, -71.3152367 41.4900202)"
19355306,True,,,Duke Street,residential,,False,100.992,"LINESTRING (-71.314811 41.4900861, -71.3148268 41.4901705, -71.3148706 41.4904924, -71.3149279 41.49099)"
19358272,True,1,,Thames Street,secondary,,False,18.498,"LINESTRING (-71.315438 41.4921716, -71.3154234 41.4920056)"
661061473,False,2,,Broadway,primary,25 mph,True,26.987,"LINESTRING (-71.3108825 41.4925757, -71.310668 41.4927576)"
661061473,False,2,,Broadway,primary,25 mph,False,110.71799999999999,"LINESTRING (-71.3108825 41.4925757, -71.3111101 41.492374, -71.3114353 41.4920793, -71.3115925 41.4919342, -71.3116469 41.491884, -71.3117254 41.4918059)"
19355479,False,,,Poplar Street,residential,,False,47.081,"LINESTRING (-71.3155709 41.4936815, -71.3161336 41.4936411)"
19355479,False,,,Poplar Street,residential,,True,9.315,"LINESTRING (-71.3155709 41.4936815, -71.3154598 41.4936911)"
19358272,True,1,,Thames Street,secondary,,False,88.693,"LINESTRING (-71.3155709 41.4936815, -71.3155008 41.4928856)"
19355479,False,,,Poplar Street,residential,,False,78.852,"LINESTRING (-71.3161336 41.4936411, -71.317077 41.4935816)"
19355479,False,,,Poplar Street,residential,,True,47.081,"LINESTRING (-71.3161336 41.4936411, -71.3155709 41.4936815)"
1095798271,False,,,Cross Street,residential,,True,68.966,"LINESTRING (-71.3161336 41.4936411, -71.3160263 41.4930261)"
19355479,False,,,Poplar Street,residential,,False,31.555,"LINESTRING (-71.317077 41.4935816, -71.3174543 41.4935558)"
19355479,False,,,Poplar Street,residential,,True,78.852,"LINESTRING (-71.317077 41.4935816, -71.3161336 41.4936411)"
19356227,False,,,Mayberry Court,residential,,False,73.53,"LINESTRING (-71.317077 41.4935816, -71.3171577 41.4942401)"
19355636,False,,,Bannister's Wharf,unclassified,,True,104.723,"LINESTRING (-71.3165109 41.4862652, -71.315524 41.4862815, -71.315254 41.486286)"
19355808,False,,,Davis Court,residential,,False,53.668,"LINESTRING (-71.3126529 41.4938696, -71.312164 41.494184)"
19356227,False,,,Mayberry Court,residential,,True,73.53,"LINESTRING (-71.3171577 41.4942401, -71.317077 41.4935816)"
19357411,False,,,Braman Street,residential,,True,88.951,"LINESTRING (-71.3171577 41.4942401, -71.3160956 41.4943241)"
278433716,True,,,Washington Square,secondary,,False,36.328,"LINESTRING (-71.3139799 41.4901767, -71.3144073 41.4901116)"
19356278,False,,,Colonial Street,residential,,False,80.414,"LINESTRING (-71.3139799 41.4901767, -71.3139973 41.4902925, -71.3140918 41.490895)"
19356278,False,,,Colonial Street,residential,,True,80.414,"LINESTRING (-71.3140918 41.490895, -71.3139973 41.4902925, -71.3139799 41.4901767)"
19360591,False,,,Stone Street,residential,,False,42.503,"LINESTRING (-71.3126131 41.4909931, -71.312141 41.490848)"
19356372,True,1,,Broadway,secondary,,False,61.145,"LINESTRING (-71.3126131 41.4909931, -71.3130265 41.4906613, -71.313114 41.4905911)"
844435552,False,2,,Broadway,primary,25 mph,False,15.704,"LINESTRING (-71.3103321 41.4930371, -71.310455 41.49293)"
19359765,False,,,Kilburn Court,residential,,False,90.866,"LINESTRING (-71.3103321 41.4930371, -71.3102528 41.4929927, -71.3094819 41.4925251)"
844435552,False,2,,Broadway,primary,25 mph,True,61.732,"LINESTRING (-71.3103321 41.4930371, -71.310314 41.493054, -71.310218 41.493142, -71.309852 41.49346)"
844435552,False,2,,Broadway,primary,25 mph,True,26.787,"LINESTRING (-71.309852 41.49346, -71.309646 41.493645)"
844435552,False,2,,Broadway,primary,25 mph,False,61.732,"LINESTRING (-71.309852 41.49346, -71.310218 41.493142, -71.310314 41.493054, -71.3103321 41.4930371)"
1175834414,True,,,Ayrault Street,residential,,False,207.129,"LINESTRING (-71.309852 41.49346, -71.3097762 41.4934166, -71.308495 41.4926833, -71.307876 41.492329)"
844435552,False,2,,Broadway,primary,25 mph,False,26.787,"LINESTRING (-71.309646 41.493645, -71.309852 41.49346)"
19357548,True,,,Caleb Earl Street,unclassified,,False,81.595,"LINESTRING (-71.309646 41.493645, -71.3097533 41.4937342, -71.310302 41.49419)"
844435552,False,2,,Broadway,primary,25 mph,True,51.19799999999999,"LINESTRING (-71.309646 41.493645, -71.309456 41.493815, -71.309326 41.493984, -71.309295 41.494021)"
844435552,False,2,,Broadway,primary,25 mph,False,51.19799999999999,"LINESTRING (-71.309295 41.494021, -71.309326 41.493984, -71.309456 41.493815, -71.309646 41.493645)"
844435552,False,2,,Broadway,primary,25 mph,True,27.141,"LINESTRING (-71.309295 41.494021, -71.309242 41.494103, -71.309181 41.494249)"
844435552,False,2,,Broadway,primary,25 mph,False,27.141,"LINESTRING (-71.309181 41.494249, -71.309242 41.494103, -71.309295 41.494021)"
19357383,False,,,Moffitt Place,residential,,True,39.994,"LINESTRING (-71.3116512 41.4908252, -71.312103 41.490947)"
19357397,False,,,Willow Street,residential,,False,15.385,"LINESTRING (-71.3177537 41.4941911, -71.3179092 41.4941801, -71.3179376 41.4941781)"
19357550,False,,,Central Street,residential,,False,172.517,"LINESTRING (-71.310714 41.490791, -71.310501 41.491002, -71.3103966 41.4911082, -71.310325 41.491181, -71.3099323 41.4915783, -71.309861 41.4916483, -71.309471 41.492032)"
19357704,True,,,Bull Street,residential,,False,107.228,"LINESTRING (-71.310714 41.490791, -71.310508 41.490678, -71.309664 41.4902331)"
71466914,True,,,Thames Street,tertiary,,False,55.071999999999996,"LINESTRING (-71.3148929 41.4858017, -71.3149339 41.4861091, -71.3149286 41.4862954)"
19358102,True,,,Brinley Street,residential,,False,56.308,"LINESTRING (-71.308158 41.488793, -71.307998 41.488301)"
19358145,False,,,Sherman Street,residential,,False,82.736,"LINESTRING (-71.309302 41.4893293, -71.3101038 41.4897685)"
19358272,True,1,,Thames Street,secondary,,False,53.924,"LINESTRING (-71.3155008 41.4928856, -71.3154582 41.4924017)"
352315945,False,,,Sanford Street,residential,,False,63.593,"LINESTRING (-71.3155008 41.4928856, -71.3147431 41.4929561)"
19358272,True,1,,Thames Street,secondary,,False,25.641,"LINESTRING (-71.3154582 41.4924017, -71.315438 41.4921716)"
19360411,False,,,Bridge Street,residential,,False,161.80999999999997,"LINESTRING (-71.3154582 41.4924017, -71.3166465 41.492175, -71.3167918 41.4921638, -71.3171885 41.4921666, -71.3173621 41.4921711)"
278720715,True,,,Touro Street,secondary,,False,42.64,"LINESTRING (-71.3152333 41.4899244, -71.3151298 41.4899161, -71.3147234 41.4898905)"
661061480,True,,,Thames Street,secondary,,False,158.246,"LINESTRING (-71.3152333 41.4899244, -71.3152303 41.4898727, -71.3152167 41.4896404, -71.3151902 41.4893035, -71.3151321 41.4885648, -71.3151273 41.4885035)"
19360897,True,,,Mary Street,residential,,False,64.968,"LINESTRING (-71.3151273 41.4885035, -71.314348 41.4884791)"
661061480,True,,,Thames Street,secondary,,False,35.373,"LINESTRING (-71.3151273 41.4885035, -71.3151158 41.4881855)"
19361096,True,,,,primary_link,,False,37.672000000000004,"LINESTRING (-71.314941 41.486734, -71.315009 41.486849, -71.315053 41.4869241, -71.3151205 41.4869909, -71.3151797 41.4870071)"
71466914,True,,,Thames Street,tertiary,,False,23.304000000000002,"LINESTRING (-71.314941 41.486734, -71.3149476 41.4868592, -71.3149583 41.4869431)"
19358407,True,,,Tilden Avenue,residential,,False,83.198,"LINESTRING (-71.3138163 41.4939821, -71.313125 41.493442)"
19361224,False,,,White Street,residential,,True,57.206,"LINESTRING (-71.3138163 41.4939821, -71.3140501 41.4938429, -71.314354 41.493662)"
19358407,True,,,Tilden Avenue,residential,,False,39.23,"LINESTRING (-71.314139 41.4942391, -71.3138163 41.4939821)"
19361476,False,,,Appleby Street,residential,,True,124.84,"LINESTRING (-71.314139 41.4942391, -71.3153327 41.4935601)"
19359368,True,,,Court House Street,unclassified,,False,48.462,"LINESTRING (-71.3128633 41.4897085, -71.3128573 41.4897505, -71.3128513 41.4898049, -71.3128286 41.4900579, -71.3128312 41.4901433)"
492477207,False,,,Touro Street,secondary,,False,19.372999999999998,"LINESTRING (-71.3128633 41.4897085, -71.312771 41.4896815, -71.3126577 41.4896286)"
19359373,True,,,Division Street,residential,,False,111.775,"LINESTRING (-71.3121862 41.4893515, -71.3122363 41.4892586, -71.3123779 41.4886028, -71.3123986 41.4883626)"
492477207,False,,,Touro Street,secondary,,False,58.577,"LINESTRING (-71.3121862 41.4893515, -71.312103 41.4892963, -71.3116882 41.4890208, -71.31166 41.489002)"
492477207,False,,,Touro Street,secondary,,True,49.929,"LINESTRING (-71.3121862 41.4893515, -71.3122771 41.4894058, -71.3126087 41.4896035, -71.3126577 41.4896286)"
492477207,False,,,Touro Street,secondary,,False,55.319,"LINESTRING (-71.31166 41.489002, -71.3111347 41.4886976)"
492477207,False,,,Touro Street,secondary,,True,58.577,"LINESTRING (-71.31166 41.489002, -71.3116882 41.4890208, -71.312103 41.4892963, -71.3121862 41.4893515)"
492477207,False,,,Touro Street,secondary,,True,9.271,"LINESTRING (-71.3110478 41.4886455, -71.3111347 41.4886976)"
19361197,True,,,High Street,residential,,False,41.0,"LINESTRING (-71.3110478 41.4886455, -71.311083 41.4885768, -71.3111281 41.4882836)"
492477207,False,,,Touro Street,secondary,,False,60.442,"LINESTRING (-71.3110478 41.4886455, -71.3106251 41.4883967, -71.3104828 41.4883046)"
19358603,False,,,Whitfield Place,residential,,False,47.589,"LINESTRING (-71.3104828 41.4883046, -71.3101627 41.4886591)"
492477207,False,,,Touro Street,secondary,,False,87.759,"LINESTRING (-71.3104828 41.4883046, -71.3100362 41.4880471, -71.3098404 41.4879342, -71.3096479 41.4878232)"
492477207,False,,,Touro Street,secondary,,True,60.442,"LINESTRING (-71.3104828 41.4883046, -71.3106251 41.4883967, -71.3110478 41.4886455)"
19360897,True,,,Mary Street,residential,,False,51.91,"LINESTRING (-71.3117494 41.4883201, -71.3111281 41.4882836)"
19358424,True,,,School Street,residential,,False,76.189,"LINESTRING (-71.3117494 41.4883201, -71.3116932 41.488749, -71.31166 41.489002)"
440717065,False,2,,Bellevue Avenue,secondary,25 mph,True,61.345,"LINESTRING (-71.3090665 41.486572, -71.30928 41.4871)"
440717065,False,2,,Bellevue Avenue,secondary,25 mph,False,85.8,"LINESTRING (-71.3090665 41.486572, -71.3088334 41.485904, -71.3088122 41.4858244)"
1095798271,False,,,Cross Street,residential,,False,68.966,"LINESTRING (-71.3160263 41.4930261, -71.3161336 41.4936411)"
19353381,False,,,Elm Street,residential,,False,115.01400000000001,"LINESTRING (-71.3160263 41.4930261, -71.3172656 41.4929384, -71.317401 41.4929282)"
19358588,True,,,Cross Street,residential,,False,86.643,"LINESTRING (-71.3160263 41.4930261, -71.3160034 41.4928959, -71.3159741 41.4928441, -71.3159462 41.4928038, -71.3155485 41.492447, -71.3154582 41.4924017)"
19358603,False,,,Whitfield Place,residential,,False,61.466,"LINESTRING (-71.3101627 41.4886591, -71.3097717 41.4891279)"
19358603,False,,,Whitfield Place,residential,,True,47.589,"LINESTRING (-71.3101627 41.4886591, -71.3104828 41.4883046)"
19358603,False,,,Whitfield Place,residential,,True,61.466,"LINESTRING (-71.3097717 41.4891279, -71.3101627 41.4886591)"
19360897,True,,,Mary Street,residential,,False,54.281,"LINESTRING (-71.3123986 41.4883626, -71.3117494 41.4883201)"
19359373,True,,,Division Street,residential,,False,100.84100000000001,"LINESTRING (-71.3123986 41.4883626, -71.312385 41.488082, -71.3123134 41.4874582)"
19361224,False,,,White Street,residential,,True,72.512,"LINESTRING (-71.314354 41.493662, -71.315071 41.4932921)"
19361224,False,,,White Street,residential,,False,57.206,"LINESTRING (-71.314354 41.493662, -71.3140501 41.4938429, -71.3138163 41.4939821)"
19359765,False,,,Kilburn Court,residential,,True,90.866,"LINESTRING (-71.3094819 41.4925251, -71.3102528 41.4929927, -71.3103321 41.4930371)"
19359958,True,,,Meeting Street,residential,,False,111.92099999999999,"LINESTRING (-71.3135848 41.4902329, -71.313609 41.4903508, -71.3137459 41.4912321)"
278433716,True,,,Washington Square,secondary,,False,33.498,"LINESTRING (-71.3135848 41.4902329, -71.3138489 41.4901963, -71.3139799 41.4901767)"
"[19354306, 19361087]",False,,,"['Zion Place', 'Elizabeth Street']",residential,,"[False, True]",137.447,"LINESTRING (-71.309501 41.487658, -71.309395 41.487705, -71.309234 41.487763, -71.3090298 41.4878054, -71.3088172 41.4878495, -71.3086672 41.4878807, -71.3084818 41.4873285)"
440717065,False,2,,Bellevue Avenue,secondary,25 mph,False,64.73400000000001,"LINESTRING (-71.309501 41.487658, -71.3093931 41.4873903, -71.309287 41.487127, -71.30928 41.4871)"
440717065,False,2,,Bellevue Avenue,secondary,25 mph,True,22.072000000000003,"LINESTRING (-71.309501 41.487658, -71.3096178 41.4877893, -71.3096479 41.4878232)"
19361197,True,,,High Street,residential,,False,108.911,"LINESTRING (-71.3111281 41.4882836, -71.311233 41.4873073)"
19360897,True,,,Mary Street,residential,,False,54.989999999999995,"LINESTRING (-71.3111281 41.4882836, -71.3106824 41.488258, -71.310565 41.4882692, -71.3104828 41.4883046)"
278433716,True,,,Washington Square,secondary,,False,18.764,"LINESTRING (-71.313378 41.4902978, -71.3134166 41.4902805, -71.3134713 41.49026, -71.3135848 41.4902329)"
19361300,False,,,Osborne Court,residential,,True,29.324,"LINESTRING (-71.3106736 41.4869649, -71.3106163 41.4872251)"
19353117,True,,,Mill Street,tertiary,,False,172.174,"LINESTRING (-71.3149583 41.4869431, -71.3147155 41.4869254, -71.3144198 41.4868977, -71.3134168 41.4867873, -71.3129645 41.4867443, -71.3129096 41.4867391)"
71471548,True,,,Long Wharf,tertiary,,False,11.732,"LINESTRING (-71.3170309 41.4896968, -71.3169046 41.4897435)"
661061483,True,2,RI 138A,America's Cup Avenue,primary,25 mph,False,32.165,"LINESTRING (-71.3170309 41.4896968, -71.3169542 41.4894133)"
19354792,True,,,Farewell Street,secondary,,False,5.681,"LINESTRING (-71.3147431 41.4929561, -71.3147857 41.492996)"
352315945,False,,,Sanford Street,residential,,True,63.593,"LINESTRING (-71.3147431 41.4929561, -71.3155008 41.4928856)"
352396900,False,,,Bosworth Court,residential,,True,66.098,"LINESTRING (-71.3127426 41.4931318, -71.3121647 41.4935392)"
19358407,True,,,Tilden Avenue,residential,,False,73.16799999999999,"LINESTRING (-71.3127426 41.4931318, -71.312578 41.493004, -71.312133 41.492658)"
352396900,False,,,Bosworth Court,residential,,False,66.098,"LINESTRING (-71.3121647 41.4935392, -71.3127426 41.4931318)"
19356062,True,,,Burnside Avenue,residential,,False,54.881,"LINESTRING (-71.3121647 41.4935392, -71.3125689 41.4937986, -71.3126529 41.4938696)"
359580999,False,,,Cozzens Court,residential,,False,59.463,"LINESTRING (-71.3161153 41.4918738, -71.3154234 41.4920056)"
19358272,True,1,,Thames Street,secondary,,False,54.515,"LINESTRING (-71.3154234 41.4920056, -71.3153803 41.4915164)"
359580999,False,,,Cozzens Court,residential,,True,59.463,"LINESTRING (-71.3154234 41.4920056, -71.3161153 41.4918738)"
19354757,False,,,Cotton Court,residential,,True,38.074,"LINESTRING (-71.3146139 41.4879118, -71.315071 41.4879116)"
19353686,False,2,,Marlborough Street,primary,,False,35.68,"LINESTRING (-71.3125392 41.4914743, -71.312873 41.491396, -71.312949 41.491381)"
19353686,False,2,,Marlborough Street,primary,,True,33.428,"LINESTRING (-71.3125392 41.4914743, -71.312398 41.4914759, -71.3122652 41.4914629, -71.3121429 41.4914396)"
492477204,True,,,,tertiary_link,,False,29.343,"LINESTRING (-71.3125392 41.4914743, -71.312713 41.4915168, -71.3128505 41.491591)"
19353551,False,,,Dr Marcus Wheatland Boulevard,tertiary,,True,24.75,"LINESTRING (-71.3128505 41.491591, -71.312949 41.491381)"
19353551,False,,,Dr Marcus Wheatland Boulevard,tertiary,,False,63.819,"LINESTRING (-71.3128505 41.491591, -71.3127183 41.4918728, -71.312706 41.491899, -71.312621 41.492072, -71.312591 41.492131)"
278720715,True,,,Touro Street,secondary,,False,40.900999999999996,"LINESTRING (-71.3147234 41.4898905, -71.3146515 41.4898804, -71.314238 41.4898351)"
278433716,True,,,Washington Square,secondary,,False,9.296,"LINESTRING (-71.3147026 41.4900662, -71.314811 41.4900861)"
19353327,True,,,Touro Court,residential,,False,22.660000000000004,"LINESTRING (-71.3147026 41.4900662, -71.3147436 41.4900414, -71.3147643 41.4900089, -71.3147674 41.4899581, -71.3147481 41.4899086, -71.3147234 41.4898905)"
19347965,True,,,Long Wharf,tertiary_link,,False,50.824,"LINESTRING (-71.3174408 41.4896329, -71.3172649 41.4896168, -71.3171786 41.4895977, -71.317158 41.4895897, -71.3171127 41.4895721, -71.3170382 41.4895254, -71.3169542 41.4894133)"
71471548,True,,,Long Wharf,tertiary,,False,35.042,"LINESTRING (-71.3174408 41.4896329, -71.3172998 41.48964, -71.3171922 41.4896627, -71.3171568 41.4896702, -71.3171392 41.4896739, -71.3170309 41.4896968)"
560828708,False,2,RI 138A,America's Cup Avenue,primary,25 mph,False,29.932,"LINESTRING (-71.3171659 41.4904506, -71.3171935 41.4906171, -71.3172095 41.4907178)"
661061483,True,2,RI 138A,America's Cup Avenue,primary,25 mph,False,77.75,"LINESTRING (-71.3171659 41.4904506, -71.3171555 41.490189, -71.3170782 41.4898863, -71.3170731 41.4898662, -71.3170457 41.4897593)"
