nodeId,X,Y
0,129,114
1,133,114
2,135,114
3,138,114
4,144,115
5,116,116
6,151,117
7,162,117
8,119,120
9,133,121
10,133,121
11,150,121
12,159,122
13,121,125
14,122,125
15,123,125
16,133,125
17,124,126
18,141,126
19,158,126
20,124,127
21,148,127
22,151,127
23,153,128
24,121,130
25,122,130
26,120,131
27,125,131
28,125,131
29,132,131
30,128,132
31,131,132
32,132,132
33,131,133
34,131,133
35,118,135
36,117,136
37,131,136
38,130,137
39,113,138
40,130,138
