nodeId,X,Y
0,87,98
1,89,98
2,91,98
3,82,99
4,84,99
5,119,102
6,132,103
7,136,104
8,142,105
9,119,106
10,146,106
11,152,107
12,156,109
13,159,110
14,120,111
15,120,112
16,120,113
17,138,113
18,121,114
19,141,115
20,143,116
21,164,117
22,146,118
23,147,118
24,113,119
25,121,119
26,122,119
27,120,120
28,121,120
29,122,120
30,124,120
31,128,120
32,133,120
33,145,120
34,148,120
35,150,120
36,118,121
37,161,121
38,121,122
39,130,122
40,133,122
41,160,122
42,121,123
43,131,123
44,131,123
45,144,123
