osmid,highway,oneway,reversed,length,geometry
829210668,unclassified,False,True,414.135,"LINESTRING (-100.0471835 21.9899384, -100.0472251 21.9899596, -100.0510633 21.9908972)"
829210668,unclassified,False,False,414.135,"LINESTRING (-100.0510633 21.9908972, -100.0472251 21.9899596, -100.0471835 21.9899384)"
