osmid,highway,oneway,reversed,length,geometry
229690860,residential,False,True,158.50900000000001,"LINESTRING (-89.1369419 20.6868493, -89.137414 20.6870651, -89.1375964 20.6869898, -89.1377343 20.6869893, -89.1378416 20.6869943, -89.1378898 20.6870847, -89.1380685 20.6874666)"
229690855,unclassified,False,False,422.704,"LINESTRING (-89.1380685 20.6874666, -89.1379059 20.6878575, -89.1376037 20.6881837, -89.13758 20.688264, -89.1375471 20.6884157, -89.1375275 20.6884614, -89.1374623 20.6885873, -89.1373926 20.6888467, -89.1371565 20.6894539, -89.1369457 20.6895538, -89.1367113 20.6898152, -89.1365289 20.6902318, -89.1362257 20.6907572)"
229690860,residential,False,False,158.509,"LINESTRING (-89.1380685 20.6874666, -89.1378898 20.6870847, -89.1378416 20.6869943, -89.1377343 20.6869893, -89.1375964 20.6869898, -89.137414 20.6870651, -89.1369419 20.6868493)"
229690855,unclassified,False,True,422.704,"LINESTRING (-89.1362257 20.6907572, -89.1365289 20.6902318, -89.1367113 20.6898152, -89.1369457 20.6895538, -89.1371565 20.6894539, -89.1373926 20.6888467, -89.1374623 20.6885873, -89.1375275 20.6884614, -89.1375471 20.6884157, -89.13758 20.688264, -89.1376037 20.6881837, -89.1379059 20.6878575, -89.1380685 20.6874666)"
