osmid,highway,oneway,reversed,length,geometry
172999539,unclassified,False,True,16.057,"LINESTRING (-88.8889292 21.174322, -88.8890723 21.1742668)"
869103843,unclassified,False,True,16.827,"LINESTRING (-88.8889292 21.174322, -88.8889774 21.1741775)"
201635129,unclassified,False,False,13.979,"LINESTRING (-88.8889774 21.1741775, -88.8890723 21.1742668)"
869103843,unclassified,False,False,16.827,"LINESTRING (-88.8889774 21.1741775, -88.8889292 21.174322)"
172999539,unclassified,False,False,16.057,"LINESTRING (-88.8890723 21.1742668, -88.8889292 21.174322)"
201635129,unclassified,False,True,13.979,"LINESTRING (-88.8890723 21.1742668, -88.8889774 21.1741775)"
