osmid,highway,oneway,reversed,length,geometry
551384444,unclassified,False,False,717.981,"LINESTRING (-98.9993078 18.7517886, -98.9995382 18.7514222, -99.0001614 18.7499088, -99.0004901 18.7491637, -99.0013497 18.7471228, -99.0014684 18.7469257, -99.0018312 18.7466799, -99.0025648 18.7463918)"
551384444,unclassified,False,True,717.981,"LINESTRING (-99.0025648 18.7463918, -99.0018312 18.7466799, -99.0014684 18.7469257, -99.0013497 18.7471228, -99.0004901 18.7491637, -99.0001614 18.7499088, -98.9995382 18.7514222, -98.9993078 18.7517886)"
