osmid,lanes,name,highway,oneway,reversed,length,geometry
453878312,,Calle Margarita,residential,False,True,66.494,"LINESTRING (-99.2539158 18.8224421, -99.2544719 18.8221583)"
453878314,,Calle Tulipán,residential,False,False,80.544,"LINESTRING (-99.2539158 18.8224421, -99.2542051 18.8231127)"
453878314,,Calle Tulipán,residential,False,True,58.694,"LINESTRING (-99.2539158 18.8224421, -99.2537087 18.821952)"
453878312,,Calle Margarita,residential,False,True,72.777,"LINESTRING (-99.2532897 18.8227199, -99.2539158 18.8224421)"
839160570,,Calle Laurel,residential,False,False,76.845,"LINESTRING (-99.2532897 18.8227199, -99.2527162 18.8231476)"
839146151,,Calle División de las Flores,residential,False,False,48.322,"LINESTRING (-99.2532897 18.8227199, -99.2533544 18.8229603, -99.2534666 18.8231136)"
839146151,,Calle División de las Flores,residential,False,True,61.001999999999995,"LINESTRING (-99.2532897 18.8227199, -99.253272 18.8224259, -99.2531907 18.8221837)"
453878313,,Avenida Robles,residential,False,False,60.182,"LINESTRING (-99.2521067 18.8211482, -99.2519235 18.8206355)"
453878313,,Avenida Robles,residential,False,True,57.214,"LINESTRING (-99.2521067 18.8211482, -99.2523113 18.8216249)"
453878527,,Calle Tulipanes,residential,False,True,122.331,"LINESTRING (-99.2521067 18.8211482, -99.2527012 18.8206897, -99.2528863 18.8205806, -99.2530526 18.8205222)"
453878528,,Calle Jacarandas,residential,False,False,79.631,"LINESTRING (-99.2528946 18.8211688, -99.2523113 18.8216249)"
839146151,,Calle División de las Flores,residential,False,False,64.074,"LINESTRING (-99.2528946 18.8211688, -99.2529074 18.8214719, -99.2529966 18.8217314)"
"[453878314, 839146453]",,"['Calle Tulipán', 'Calle Gladiola']",residential,False,False,102.033,"LINESTRING (-99.2528946 18.8211688, -99.2532337 18.8209813, -99.2534998 18.8214656)"
453878313,,Avenida Robles,residential,False,False,56.016,"LINESTRING (-99.2519235 18.8206355, -99.2517255 18.8201679)"
453878313,,Avenida Robles,residential,False,True,60.182,"LINESTRING (-99.2519235 18.8206355, -99.2521067 18.8211482)"
453878524,,Calle Lirios,residential,False,True,144.168,"LINESTRING (-99.2519235 18.8206355, -99.2526192 18.8201303, -99.2530375 18.8198835)"
453878313,,Avenida Robles,residential,False,False,57.214,"LINESTRING (-99.2523113 18.8216249, -99.2521067 18.8211482)"
453878313,,Avenida Robles,residential,False,True,59.356,"LINESTRING (-99.2523113 18.8216249, -99.2524983 18.8221285)"
453878528,,Calle Jacarandas,residential,False,True,79.631,"LINESTRING (-99.2523113 18.8216249, -99.2528946 18.8211688)"
453878313,,Avenida Robles,residential,False,False,56.002,"LINESTRING (-99.251506 18.8196934, -99.2512724 18.8192409)"
453878313,,Avenida Robles,residential,False,True,57.598,"LINESTRING (-99.251506 18.8196934, -99.2517255 18.8201679)"
453878526,,Calle Dalias,residential,False,False,57.885,"LINESTRING (-99.251506 18.8196934, -99.2516927 18.819461, -99.2518315 18.8192739)"
453878313,,Avenida Robles,residential,False,False,57.598,"LINESTRING (-99.2517255 18.8201679, -99.251506 18.8196934)"
453878313,,Avenida Robles,residential,False,True,56.016,"LINESTRING (-99.2517255 18.8201679, -99.2519235 18.8206355)"
453878525,,Calle Bugambilias,residential,False,True,114.893,"LINESTRING (-99.2517255 18.8201679, -99.2523392 18.8196514, -99.2525826 18.8195399)"
453878314,,Calle Tulipán,residential,False,False,58.383,"LINESTRING (-99.2534998 18.8214656, -99.2537087 18.821952)"
839146455,,Calle Jazmín,residential,False,False,60.65,"LINESTRING (-99.2534998 18.8214656, -99.2529966 18.8217314)"
839146455,,Calle Jazmín,residential,False,True,66.908,"LINESTRING (-99.2534998 18.8214656, -99.2540686 18.8211969)"
"[453878314, 839146453]",,"['Calle Tulipán', 'Calle Gladiola']",residential,False,True,102.033,"LINESTRING (-99.2534998 18.8214656, -99.2532337 18.8209813, -99.2528946 18.8211688)"
453878526,,Calle Dalias,residential,False,True,57.885,"LINESTRING (-99.2518315 18.8192739, -99.2516927 18.819461, -99.251506 18.8196934)"
798972319,,Calle Xochitepec,residential,False,True,86.848,"LINESTRING (-99.2518315 18.8192739, -99.252297 18.8193464, -99.2523803 18.8193829, -99.2525826 18.8195399)"
453878524,,Calle Lirios,residential,False,False,144.168,"LINESTRING (-99.2530375 18.8198835, -99.2526192 18.8201303, -99.2519235 18.8206355)"
453878527,,Calle Tulipanes,residential,False,False,122.331,"LINESTRING (-99.2530526 18.8205222, -99.2528863 18.8205806, -99.2527012 18.8206897, -99.2521067 18.8211482)"
328186201,2,Avenida Cancún,residential,False,False,22.111,"LINESTRING (-99.2575598 18.8254489, -99.2577694 18.8254624)"
328186201,2,Avenida Cancún,residential,False,True,17.669,"LINESTRING (-99.2575598 18.8254489, -99.2573923 18.8254382)"
895736772,,Calle Bugambilias,residential,False,True,138.764,"LINESTRING (-99.2575598 18.8254489, -99.2578979 18.8266551)"
618843055,,Calle Vicente Guerrero,residential,False,False,11.614,"LINESTRING (-99.2573468 18.8271091, -99.2574566 18.8271195)"
618843055,,Calle Vicente Guerrero,residential,False,True,73.618,"LINESTRING (-99.2573468 18.8271091, -99.2566541 18.8270171)"
618843055,,Calle Vicente Guerrero,residential,False,True,11.614,"LINESTRING (-99.2574566 18.8271195, -99.2573468 18.8271091)"
797720787,,,residential,False,False,58.765,"LINESTRING (-99.2574566 18.8271195, -99.2573322 18.8266043)"
618843055,,Calle Vicente Guerrero,residential,False,False,42.91,"LINESTRING (-99.2574566 18.8271195, -99.2575063 18.8271383, -99.2575304 18.8272043, -99.2575599 18.8272361, -99.2576018 18.82724, -99.2577953 18.8272456)"
328186201,2,Avenida Cancún,residential,False,False,37.514,"LINESTRING (-99.2570369 18.8254125, -99.2573923 18.8254382)"
328186201,2,Avenida Cancún,residential,False,True,38.031,"LINESTRING (-99.2570369 18.8254125, -99.2566766 18.8253864)"
839382457,,Andador 311,residential,False,False,111.813,"LINESTRING (-99.2570369 18.8254125, -99.2569195 18.8244131)"
797720787,,,residential,False,True,136.159,"LINESTRING (-99.2570369 18.8254125, -99.2571589 18.8259705, -99.2573322 18.8266043)"
618843047,,Calle los Pinos,residential,False,False,59.805,"LINESTRING (-99.2578979 18.8266551, -99.2573322 18.8266043)"
895736772,,Calle Bugambilias,residential,False,False,138.764,"LINESTRING (-99.2578979 18.8266551, -99.2575598 18.8254489)"
895736772,,Calle Bugambilias,residential,False,True,66.652,"LINESTRING (-99.2578979 18.8266551, -99.2580545 18.8272359)"
618843047,,Calle los Pinos,residential,False,False,75.333,"LINESTRING (-99.2573322 18.8266043, -99.2566254 18.8264973)"
618843047,,Calle los Pinos,residential,False,True,59.805,"LINESTRING (-99.2573322 18.8266043, -99.2578979 18.8266551)"
797720787,,,residential,False,True,58.765,"LINESTRING (-99.2573322 18.8266043, -99.2574566 18.8271195)"
797720787,,,residential,False,False,136.159,"LINESTRING (-99.2573322 18.8266043, -99.2571589 18.8259705, -99.2570369 18.8254125)"
618843047,,Calle los Pinos,residential,False,False,37.04,"LINESTRING (-99.2565172 18.8264798, -99.256171 18.8264199)"
618843047,,Calle los Pinos,residential,False,True,11.553,"LINESTRING (-99.2565172 18.8264798, -99.2566254 18.8264973)"
618843052,,Calle 20 de Mayo,residential,False,False,125.12,"LINESTRING (-99.2565172 18.8264798, -99.2563644 18.8253639)"
618843047,,Calle los Pinos,residential,False,False,46.923,"LINESTRING (-99.256171 18.8264199, -99.2557297 18.8263598)"
618843047,,Calle los Pinos,residential,False,True,37.04,"LINESTRING (-99.256171 18.8264199, -99.2565172 18.8264798)"
895736770,,Calle Jacarandas,residential,False,False,121.095,"LINESTRING (-99.256171 18.8264199, -99.2560264 18.8253395)"
618843047,,Calle los Pinos,residential,False,True,46.923,"LINESTRING (-99.2557297 18.8263598, -99.256171 18.8264199)"
618843049,,Calle Buenos Aires,residential,False,False,65.445,"LINESTRING (-99.2557297 18.8263598, -99.255679 18.8257732)"
618843049,,Calle Buenos Aires,residential,False,True,164.054,"LINESTRING (-99.2557297 18.8263598, -99.2558081 18.8278333)"
618843049,,Calle Buenos Aires,residential,False,False,164.054,"LINESTRING (-99.2558081 18.8278333, -99.2557297 18.8263598)"
838729267,2,Camino al Aeropuerto,secondary,False,False,33.084,"LINESTRING (-99.2558081 18.8278333, -99.2555257 18.8277026)"
328186201,2,Avenida Cancún,residential,False,False,31.856,"LINESTRING (-99.2560264 18.8253395, -99.2563282 18.8253613)"
328186201,2,Avenida Cancún,residential,False,True,39.965,"LINESTRING (-99.2560264 18.8253395, -99.2556478 18.8253118)"
895736770,,Calle Jacarandas,residential,False,False,89.461,"LINESTRING (-99.2560264 18.8253395, -99.2559362 18.8245395)"
895736770,,Calle Jacarandas,residential,False,True,121.095,"LINESTRING (-99.2560264 18.8253395, -99.256171 18.8264199)"
328186201,2,Avenida Cancún,residential,False,False,32.953,"LINESTRING (-99.2563644 18.8253639, -99.2566766 18.8253864)"
328186201,2,Avenida Cancún,residential,False,True,3.821,"LINESTRING (-99.2563644 18.8253639, -99.2563282 18.8253613)"
618843052,,Calle 20 de Mayo,residential,False,True,125.12,"LINESTRING (-99.2563644 18.8253639, -99.2565172 18.8264798)"
618843047,,Calle los Pinos,residential,False,False,11.553,"LINESTRING (-99.2566254 18.8264973, -99.2565172 18.8264798)"
618843047,,Calle los Pinos,residential,False,True,75.333,"LINESTRING (-99.2566254 18.8264973, -99.2573322 18.8266043)"
618843053,,Calle 20 de Mayo,residential,False,True,57.878,"LINESTRING (-99.2566254 18.8264973, -99.2566541 18.8270171)"
618843053,,Calle 20 de Mayo,residential,False,False,57.878,"LINESTRING (-99.2566541 18.8270171, -99.2566254 18.8264973)"
618843055,,Calle Vicente Guerrero,residential,False,False,73.618,"LINESTRING (-99.2566541 18.8270171, -99.2573468 18.8271091)"
618843056,,Calle de la Cruz,residential,False,False,133.64,"LINESTRING (-99.2542718 18.8271446, -99.2551587 18.8262845)"
838729267,2,Camino al Aeropuerto,secondary,False,False,59.535,"LINESTRING (-99.2542718 18.8271446, -99.2537663 18.8269043)"
838729267,2,Camino al Aeropuerto,secondary,False,True,22.273,"LINESTRING (-99.2542718 18.8271446, -99.2544654 18.8272255)"
618843049,,Calle Buenos Aires,residential,False,False,51.41,"LINESTRING (-99.255679 18.8257732, -99.2556478 18.8253118)"
618843049,,Calle Buenos Aires,residential,False,True,65.445,"LINESTRING (-99.255679 18.8257732, -99.2557297 18.8263598)"
618843056,,Calle de la Cruz,residential,False,True,78.937,"LINESTRING (-99.255679 18.8257732, -99.2551587 18.8262845)"
618843058,,,residential,False,False,133.565,"LINESTRING (-99.2596449 18.8267614, -99.2594714 18.8255715)"
328186201,2,Avenida Cancún,residential,False,False,37.871,"LINESTRING (-99.2594714 18.8255715, -99.2598304 18.8255946)"
328186201,2,Avenida Cancún,residential,False,True,36.962,"LINESTRING (-99.2594714 18.8255715, -99.259121 18.8255491)"
618843058,,,residential,False,True,133.565,"LINESTRING (-99.2594714 18.8255715, -99.2596449 18.8267614)"
618843059,,Calle Puebla,residential,False,False,162.552,"LINESTRING (-99.2594714 18.8255715, -99.2593104 18.8241176)"
618843059,,Calle Puebla,residential,False,True,162.552,"LINESTRING (-99.2593104 18.8241176, -99.2594714 18.8255715)"
798882014,2,Avenida Crisantemos,tertiary,True,False,10.63,"LINESTRING (-99.2593104 18.8241176, -99.2594102 18.8241029)"
453875575,,Calle Emiliano Zapata,residential,False,False,34.743,"LINESTRING (-99.2570466 18.8208425, -99.2572508 18.821088)"
618843061,,Calle Naranjo,residential,False,False,39.435,"LINESTRING (-99.2570466 18.8208425, -99.257337 18.8206184)"
618843061,,Calle Naranjo,residential,False,True,32.0,"LINESTRING (-99.2570466 18.8208425, -99.256811 18.8210244)"
453875575,,Calle Emiliano Zapata,residential,False,True,148.577,"LINESTRING (-99.2570466 18.8208425, -99.2568438 18.8205935, -99.2562794 18.8197225)"
618843063,,Calle Cedros,residential,False,False,91.381,"LINESTRING (-99.2549753 18.819697, -99.2545865 18.8189622)"
618843063,,Calle Cedros,residential,False,True,97.968,"LINESTRING (-99.2549753 18.819697, -99.255334 18.82051)"
798972324,,Calle Pinos,residential,False,False,61.961,"LINESTRING (-99.2549753 18.819697, -99.2555118 18.8194676)"
798972324,,Calle Pinos,residential,False,True,50.17,"LINESTRING (-99.2549753 18.819697, -99.2545456 18.8198923)"
618843063,,Calle Cedros,residential,False,True,91.381,"LINESTRING (-99.2545865 18.8189622, -99.2549753 18.819697)"
905758382,,Calle Ciruelos,residential,False,False,58.936,"LINESTRING (-99.2545865 18.8189622, -99.2540711 18.8191694)"
839399221,,Calle Cuauhtémoc,residential,False,False,34.486,"LINESTRING (-99.2598818 18.8190858, -99.2596339 18.8192886)"
839399224,,Calle Copa de Oro,residential,False,False,62.367,"LINESTRING (-99.2598818 18.8190858, -99.2602708 18.8195089)"
798961401,,Avenida Crisantemos,tertiary,False,False,61.885999999999996,"LINESTRING (-99.2604206 18.8215052, -99.2599914 18.8217358, -99.2599263 18.8218006)"
839399225,,Calle Gardenias,residential,False,True,102.743,"LINESTRING (-99.2604206 18.8215052, -99.2602446 18.8211398, -99.2602256 18.821051, -99.2602355 18.8206193)"
651795595,,Calle Huitzilopóchtli,residential,False,False,33.75,"LINESTRING (-99.2595346 18.8208202, -99.2596316 18.8211095)"
651795595,,Calle Huitzilopóchtli,residential,False,True,35.572,"LINESTRING (-99.2595346 18.8208202, -99.2594313 18.8205156)"
798959321,,Andador 414,residential,False,False,60.682,"LINESTRING (-99.2595346 18.8208202, -99.2589828 18.8209784)"
798959321,,Andador 414,residential,False,True,77.078,"LINESTRING (-99.2595346 18.8208202, -99.2602355 18.8206193)"
798961401,,Avenida Crisantemos,tertiary,False,True,9.512,"LINESTRING (-99.259904 18.8218835, -99.2599263 18.8218006)"
328189789,2,Avenida Crisantemos,tertiary,True,False,131.932,"LINESTRING (-99.259904 18.8218835, -99.2598572 18.8219548, -99.2598519 18.822031, -99.2598606 18.8221586, -99.2599657 18.8230514)"
651795596,,Calle Tizoc,residential,False,False,6.514,"LINESTRING (-99.2586747 18.8200494, -99.2586932 18.8201053)"
839399221,,Calle Cuauhtémoc,residential,False,False,59.271,"LINESTRING (-99.2586747 18.8200494, -99.2582229 18.8203676)"
839399221,,Calle Cuauhtémoc,residential,False,True,64.926,"LINESTRING (-99.2586747 18.8200494, -99.2591462 18.8196729)"
651795596,,Calle Tizoc,residential,False,False,24.39,"LINESTRING (-99.2593526 18.8221059, -99.259361 18.8223251)"
651795596,,Calle Tizoc,residential,False,True,26.503,"LINESTRING (-99.2593526 18.8221059, -99.2592986 18.8218731)"
651795597,,Calle Moctezuma,residential,False,False,33.455,"LINESTRING (-99.2593526 18.8221059, -99.2591084 18.8222985)"
328189789,2,Avenida Crisantemos,tertiary,True,False,118.55799999999999,"LINESTRING (-99.2599657 18.8230514, -99.2600098 18.8236721, -99.2600018 18.8237559, -99.259929 18.8238792, -99.2598371 18.823949, -99.2597305 18.8239852)"
"[798882016, 651795596]",,Calle Tizoc,residential,False,True,140.502,"LINESTRING (-99.2599657 18.8230514, -99.259449 18.8230933, -99.259361 18.8223251)"
651795597,,Calle Moctezuma,residential,False,True,33.455,"LINESTRING (-99.2591084 18.8222985, -99.2593526 18.8221059)"
651795598,,Calle Moctezuma,residential,False,False,25.113,"LINESTRING (-99.2591084 18.8222985, -99.2588769 18.8223532)"
839384050,,Calle Moctezuma,residential,False,True,26.75,"LINESTRING (-99.2591084 18.8222985, -99.259361 18.8223251)"
651795596,,Calle Tizoc,residential,False,True,24.39,"LINESTRING (-99.259361 18.8223251, -99.2593526 18.8221059)"
839384050,,Calle Moctezuma,residential,False,False,26.75,"LINESTRING (-99.259361 18.8223251, -99.2591084 18.8222985)"
"[798882016, 651795596]",,Calle Tizoc,residential,False,False,140.502,"LINESTRING (-99.259361 18.8223251, -99.259449 18.8230933, -99.2599657 18.8230514)"
435905739,,Calle Tezozomoc,residential,False,False,34.959,"LINESTRING (-99.2577704 18.8226621, -99.2576714 18.822362)"
435905739,,Calle Tezozomoc,residential,False,True,39.482,"LINESTRING (-99.2577704 18.8226621, -99.2578823 18.823001)"
651795598,,Calle Moctezuma,residential,False,False,38.801,"LINESTRING (-99.2577704 18.8226621, -99.257416 18.8227582)"
651795598,,Calle Moctezuma,residential,False,True,60.498,"LINESTRING (-99.2577704 18.8226621, -99.2583229 18.822512)"
651795598,,Calle Moctezuma,residential,False,True,38.801,"LINESTRING (-99.257416 18.8227582, -99.2577704 18.8226621)"
798882009,,Calle Ilhuicamina,residential,False,False,34.451,"LINESTRING (-99.257416 18.8227582, -99.2573235 18.822461)"
798882009,,Calle Ilhuicamina,residential,False,True,40.347,"LINESTRING (-99.257416 18.8227582, -99.2575242 18.8231063)"
798882007,,Andador 408,residential,False,False,19.718,"LINESTRING (-99.2573235 18.822461, -99.2571441 18.8225121)"
798882007,,Andador 408,residential,False,True,38.235,"LINESTRING (-99.2573235 18.822461, -99.2576714 18.822362)"
798882009,,Calle Ilhuicamina,residential,False,True,34.451,"LINESTRING (-99.2573235 18.822461, -99.257416 18.8227582)"
651795599,,Calle Ilhuicamina,residential,False,False,36.662,"LINESTRING (-99.2569419 18.8225697, -99.2570458 18.8228844)"
798882007,,Andador 408,residential,False,False,40.45,"LINESTRING (-99.2569419 18.8225697, -99.2565739 18.8226746)"
798882007,,Andador 408,residential,False,True,22.224,"LINESTRING (-99.2569419 18.8225697, -99.2571441 18.8225121)"
651795599,,Calle Ilhuicamina,residential,False,True,38.522,"LINESTRING (-99.2571552 18.823215, -99.2570458 18.8228844)"
798882010,,Andador 406,residential,False,False,41.099,"LINESTRING (-99.2571552 18.823215, -99.2567823 18.8233247)"
798882010,,Andador 406,residential,False,True,21.125,"LINESTRING (-99.2571552 18.823215, -99.2573469 18.8231587)"
798882009,,Calle Ilhuicamina,residential,False,False,40.347,"LINESTRING (-99.2575242 18.8231063, -99.257416 18.8227582)"
798882010,,Andador 406,residential,False,False,19.549,"LINESTRING (-99.2575242 18.8231063, -99.2573469 18.8231587)"
798882010,,Andador 406,residential,False,True,39.466,"LINESTRING (-99.2575242 18.8231063, -99.2578823 18.823001)"
651795599,,Calle Ilhuicamina,residential,False,False,38.522,"LINESTRING (-99.2570458 18.8228844, -99.2571552 18.823215)"
651795599,,Calle Ilhuicamina,residential,False,True,36.662,"LINESTRING (-99.2570458 18.8228844, -99.2569419 18.8225697)"
651795601,,Calle Moctezuma,residential,False,False,40.755,"LINESTRING (-99.2570458 18.8228844, -99.2566771 18.8229964)"
435905738,,Calle Xicoténcatl,residential,False,False,37.395,"LINESTRING (-99.2566771 18.8229964, -99.2565739 18.8226746)"
435905738,,Calle Xicoténcatl,residential,False,True,38.148,"LINESTRING (-99.2566771 18.8229964, -99.2567823 18.8233247)"
651795601,,Calle Moctezuma,residential,False,False,59.584,"LINESTRING (-99.2566771 18.8229964, -99.256138 18.82316)"
651795601,,Calle Moctezuma,residential,False,True,40.755,"LINESTRING (-99.2566771 18.8229964, -99.2570458 18.8228844)"
435905736,,Calle Quetzalcóatl,residential,False,False,38.468,"LINESTRING (-99.256138 18.82316, -99.2560317 18.822829)"
435905736,,Calle Quetzalcóatl,residential,False,True,37.624,"LINESTRING (-99.256138 18.82316, -99.2562421 18.8234837)"
651795601,,Calle Moctezuma,residential,False,False,58.179,"LINESTRING (-99.256138 18.82316, -99.2556116 18.8233197)"
651795601,,Calle Moctezuma,residential,False,True,59.584,"LINESTRING (-99.256138 18.82316, -99.2566771 18.8229964)"
435905733,,Calle Xochicalco,residential,False,False,38.887,"LINESTRING (-99.2556116 18.8233197, -99.2555052 18.8229848)"
435905733,,Calle Xochicalco,residential,False,True,37.583,"LINESTRING (-99.2556116 18.8233197, -99.2557147 18.8236433)"
651795601,,Calle Moctezuma,residential,False,True,58.179,"LINESTRING (-99.2556116 18.8233197, -99.256138 18.82316)"
651795603,,Calle Flamingos,residential,False,False,174.42,"LINESTRING (-99.2606887 18.8239384, -99.2605592 18.8223746)"
"[328189787, 798961399]",,Calle Calandrias,residential,False,True,92.955,"LINESTRING (-99.2606887 18.8239384, -99.260218 18.8240049, -99.2600735 18.8240218, -99.2598126 18.824041)"
651795603,,Calle Flamingos,residential,False,True,174.42,"LINESTRING (-99.2605592 18.8223746, -99.2606887 18.8239384)"
618843055,,Calle Vicente Guerrero,residential,False,True,18.921,"LINESTRING (-99.2593507 18.8271166, -99.2591731 18.827143)"
797720668,1,Calle Lauro Ortega,residential,False,False,87.826,"LINESTRING (-99.2593507 18.8271166, -99.2593954 18.8279053)"
618843055,,Calle Vicente Guerrero,residential,False,False,56.76,"LINESTRING (-99.2593507 18.8271166, -99.2594894 18.8271154, -99.2598315 18.8273127)"
618843055,,Calle Vicente Guerrero,residential,False,False,27.301,"LINESTRING (-99.2577953 18.8272456, -99.2580545 18.8272359)"
618843055,,Calle Vicente Guerrero,residential,False,True,42.910000000000004,"LINESTRING (-99.2577953 18.8272456, -99.2576018 18.82724, -99.2575599 18.8272361, -99.2575304 18.8272043, -99.2575063 18.8271383, -99.2574566 18.8271195)"
618843055,,Calle Vicente Guerrero,residential,False,False,60.387,"LINESTRING (-99.2580545 18.8272359, -99.2586251 18.8271789)"
618843055,,Calle Vicente Guerrero,residential,False,True,27.301,"LINESTRING (-99.2580545 18.8272359, -99.2577953 18.8272456)"
895736772,,Calle Bugambilias,residential,False,False,66.652,"LINESTRING (-99.2580545 18.8272359, -99.2578979 18.8266551)"
618843055,,Calle Vicente Guerrero,residential,False,False,57.813,"LINESTRING (-99.2586251 18.8271789, -99.2591731 18.827143)"
618843055,,Calle Vicente Guerrero,residential,False,True,60.387,"LINESTRING (-99.2586251 18.8271789, -99.2580545 18.8272359)"
797720793,,Calle Yucatán,residential,False,True,195.339,"LINESTRING (-99.2586251 18.8271789, -99.2581309 18.8254856)"
797720793,,Calle Yucatán,residential,False,False,83.798,"LINESTRING (-99.2586251 18.8271789, -99.258765 18.8277895, -99.2588052 18.8278428, -99.2588527 18.8278874)"
797720668,1,Calle Lauro Ortega,residential,False,True,87.826,"LINESTRING (-99.2593954 18.8279053, -99.2593507 18.8271166)"
797720791,,,residential,False,False,57.151,"LINESTRING (-99.2593954 18.8279053, -99.2588527 18.8278874)"
797720791,,,residential,False,True,57.151,"LINESTRING (-99.2588527 18.8278874, -99.2593954 18.8279053)"
797720793,,Calle Yucatán,residential,False,True,83.798,"LINESTRING (-99.2588527 18.8278874, -99.2588052 18.8278428, -99.258765 18.8277895, -99.2586251 18.8271789)"
798874228,,Calle José María Morelos y Pavón,residential,False,True,70.446,"LINESTRING (-99.2517873 18.8279256, -99.251658 18.827304)"
798874228,,Calle José María Morelos y Pavón,residential,False,False,70.446,"LINESTRING (-99.251658 18.827304, -99.2517873 18.8279256)"
"[798874234, 797720675]",,Calle Niños Héroes,residential,False,True,100.775,"LINESTRING (-99.251658 18.827304, -99.2520681 18.8274632, -99.252111 18.8274835, -99.2521298 18.8275242, -99.2522384 18.8279076)"
"[798874234, 797720675]",,Calle Niños Héroes,residential,False,False,100.775,"LINESTRING (-99.2522384 18.8279076, -99.2521298 18.8275242, -99.252111 18.8274835, -99.2520681 18.8274632, -99.251658 18.827304)"
798964049,,Calle 20 de Mayo,residential,False,True,141.226,"LINESTRING (-99.2522384 18.8279076, -99.2528942 18.8277907, -99.2535586 18.8276804)"
435905738,,Calle Xicoténcatl,residential,False,False,34.998,"LINESTRING (-99.2565739 18.8226746, -99.2564774 18.8223734)"
435905738,,Calle Xicoténcatl,residential,False,True,37.395,"LINESTRING (-99.2565739 18.8226746, -99.2566771 18.8229964)"
798882007,,Andador 408,residential,False,False,59.592,"LINESTRING (-99.2565739 18.8226746, -99.2560317 18.822829)"
798882007,,Andador 408,residential,False,True,40.45,"LINESTRING (-99.2565739 18.8226746, -99.2569419 18.8225697)"
435905739,,Calle Tezozomoc,residential,False,False,35.906,"LINESTRING (-99.2576714 18.822362, -99.2575696 18.8220538)"
435905739,,Calle Tezozomoc,residential,False,True,34.959,"LINESTRING (-99.2576714 18.822362, -99.2577704 18.8226621)"
798882007,,Andador 408,residential,False,False,38.235,"LINESTRING (-99.2576714 18.822362, -99.2573235 18.822461)"
798882007,,Andador 408,residential,False,True,60.589,"LINESTRING (-99.2576714 18.822362, -99.2582226 18.8222048)"
435905741,,Calle Cuitláhuac,residential,False,False,36.383,"LINESTRING (-99.2582226 18.8222048, -99.2581205 18.8218922)"
435905741,,Calle Cuitláhuac,residential,False,True,35.753,"LINESTRING (-99.2582226 18.8222048, -99.2583229 18.822512)"
798882007,,Andador 408,residential,False,False,60.589,"LINESTRING (-99.2582226 18.8222048, -99.2576714 18.822362)"
798882007,,Andador 408,residential,False,True,61.039,"LINESTRING (-99.2582226 18.8222048, -99.2587724 18.8220301)"
435905742,,Calle Xochicali,residential,False,False,35.722,"LINESTRING (-99.2587724 18.8220301, -99.2586555 18.8217285)"
435905742,,Calle Xochicali,residential,False,True,37.573,"LINESTRING (-99.2587724 18.8220301, -99.2588769 18.8223532)"
798882007,,Andador 408,residential,False,False,61.039,"LINESTRING (-99.2587724 18.8220301, -99.2582226 18.8222048)"
798882007,,Andador 408,residential,False,True,58.068,"LINESTRING (-99.2587724 18.8220301, -99.2592986 18.8218731)"
651795596,,Calle Tizoc,residential,False,False,26.503,"LINESTRING (-99.2592986 18.8218731, -99.2593526 18.8221059)"
651795596,,Calle Tizoc,residential,False,True,34.405,"LINESTRING (-99.2592986 18.8218731, -99.2591835 18.8215835)"
798882007,,Andador 408,residential,False,False,58.068,"LINESTRING (-99.2592986 18.8218731, -99.2587724 18.8220301)"
798882007,,Andador 408,residential,False,True,55.77,"LINESTRING (-99.2592986 18.8218731, -99.2598063 18.8217295)"
651795595,,Calle Huitzilopóchtli,residential,False,True,34.897,"LINESTRING (-99.2598063 18.8217295, -99.2597269 18.8214248)"
798882007,,Andador 408,residential,False,False,55.77,"LINESTRING (-99.2598063 18.8217295, -99.2592986 18.8218731)"
651795595,,Calle Huitzilopóchtli,residential,False,False,15.335,"LINESTRING (-99.2598063 18.8217295, -99.2598586 18.8217797, -99.2599263 18.8218006)"
435905733,,Calle Xochicalco,residential,False,False,35.568,"LINESTRING (-99.2558121 18.8239496, -99.2557147 18.8236433)"
435905733,,Calle Xochicalco,residential,False,True,19.357,"LINESTRING (-99.2558121 18.8239496, -99.2558651 18.8241163)"
798882008,,Andador 404,residential,False,True,58.437,"LINESTRING (-99.2558121 18.8239496, -99.2563352 18.8237734)"
435905736,,Calle Quetzalcóatl,residential,False,False,33.671,"LINESTRING (-99.2563352 18.8237734, -99.2562421 18.8234837)"
435905736,,Calle Quetzalcóatl,residential,False,True,34.997,"LINESTRING (-99.2563352 18.8237734, -99.256432 18.8240745)"
798882008,,Andador 404,residential,False,False,58.437,"LINESTRING (-99.2563352 18.8237734, -99.2558121 18.8239496)"
798882008,,Andador 404,residential,False,True,59.51,"LINESTRING (-99.2563352 18.8237734, -99.2568769 18.82362)"
435905738,,Calle Xicoténcatl,residential,False,False,34.312,"LINESTRING (-99.2568769 18.82362, -99.2567823 18.8233247)"
435905738,,Calle Xicoténcatl,residential,False,True,34.673,"LINESTRING (-99.2568769 18.82362, -99.2569725 18.8239184)"
798882008,,Andador 404,residential,False,False,59.51,"LINESTRING (-99.2568769 18.82362, -99.2563352 18.8237734)"
798882008,,Andador 404,residential,False,True,61.682,"LINESTRING (-99.2568769 18.82362, -99.2574364 18.8234549)"
435905739,,Calle Tezozomoc,residential,False,False,33.493,"LINESTRING (-99.2579762 18.8232888, -99.2578823 18.823001)"
435905739,,Calle Tezozomoc,residential,False,True,36.126,"LINESTRING (-99.2579762 18.8232888, -99.2580796 18.8235986)"
