osmid,highway,oneway,reversed,length,geometry
718470419,unclassified,False,True,296.964,"LINESTRING (-103.4456 21.9666724, -103.4454149 21.966514, -103.4452325 21.9664294, -103.4449482 21.9663846, -103.444165 21.9663399, -103.4430552 21.9663324, -103.4428152 21.9663529)"
718470420,unclassified,False,False,290.95899999999995,"LINESTRING (-103.4456 21.9666724, -103.4454538 21.9666537, -103.4446049 21.966504, -103.4440658 21.9664684, -103.4431511 21.9664394, -103.4429855 21.9664219, -103.4428688 21.9663863, -103.4428152 21.9663529)"
718470419,unclassified,False,False,296.964,"LINESTRING (-103.4428152 21.9663529, -103.4430552 21.9663324, -103.444165 21.9663399, -103.4449482 21.9663846, -103.4452325 21.9664294, -103.4454149 21.966514, -103.4456 21.9666724)"
718470420,unclassified,False,True,290.959,"LINESTRING (-103.4428152 21.9663529, -103.4428688 21.9663863, -103.4429855 21.9664219, -103.4431511 21.9664394, -103.4440658 21.9664684, -103.4446049 21.966504, -103.4454538 21.9666537, -103.4456 21.9666724)"
