osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
454856801,Calle Vicente Guerrero,residential,False,False,63.407,"LINESTRING (-106.0863025 23.1635394, -106.0861754 23.1633689, -106.0860358 23.1632346, -106.0858962 23.1631116)",,
454853125,,residential,False,False,17.626,"LINESTRING (-106.0887198 23.1608148, -106.0885537 23.1607723)",,
454853127,,residential,False,True,8.181,"LINESTRING (-106.0887198 23.1608148, -106.0887434 23.1607445)",,
454853125,,residential,False,True,74.608,"LINESTRING (-106.0887198 23.1608148, -106.0889175 23.1608713, -106.0890677 23.1609206, -106.0892673 23.1609876, -106.0894046 23.1610449)",,
454853127,,residential,False,False,75.307,"LINESTRING (-106.0887198 23.1608148, -106.088697 23.1610023, -106.0886461 23.1613302, -106.0886293 23.1614868)",,
454856785,,residential,False,True,119.88,"LINESTRING (-106.0876308 23.1613327, -106.086576 23.1618037)",,
454856813,Calle Río Piaxtla,residential,False,True,55.031,"LINESTRING (-106.0876308 23.1613327, -106.0876292 23.1618276)",,
454856785,,residential,False,False,115.68900000000001,"LINESTRING (-106.0876308 23.1613327, -106.0880206 23.1611513, -106.0884777 23.1608988, -106.088527 23.1608516, -106.0885537 23.1607723)",,
454856813,Calle Río Piaxtla,residential,False,False,92.31700000000001,"LINESTRING (-106.0876308 23.1613327, -106.0876053 23.1609924, -106.0875876 23.1606544, -106.0875858 23.1605718, -106.0875845 23.1605037)",,
454858037,,residential,False,False,11.317,"LINESTRING (-106.0866746 23.1651057, -106.0867224 23.1651975)",,
454858037,,residential,False,True,105.151,"LINESTRING (-106.0866746 23.1651057, -106.0866143 23.1650083, -106.0865472 23.1649281, -106.0865285 23.164864, -106.0865338 23.164753, -106.086503 23.1646396, -106.0864373 23.1645262, -106.0862321 23.1642808)",,
740690348,,residential,False,False,97.93799999999999,"LINESTRING (-106.0866746 23.1651057, -106.0865035 23.1652134, -106.0861388 23.1654855, -106.085907 23.1656315)",,
740690350,,residential,False,False,83.43,"LINESTRING (-106.0869448 23.165833, -106.0861795 23.1660936)",,
"[454858035, 454858037]",,residential,False,False,382.86300000000006,"LINESTRING (-106.0869448 23.165833, -106.0870582 23.1660662, -106.0871732 23.1662944, -106.08734 23.1665185, -106.0874702 23.166695, -106.0875236 23.1667307, -106.0875557 23.1667381, -106.0876 23.1667338, -106.0876469 23.1666968, -106.0877159 23.1666121, -106.0878333 23.1664373, -106.0879594 23.1662474, -106.0881173 23.1659886, -106.088306 23.1656039, -106.0883671 23.1654953, -106.0884167 23.1653868, -106.0884261 23.1653251, -106.0884033 23.1652721, -106.0883309 23.1652277, -106.0881807 23.1651821, -106.0879822 23.1651451, -106.0879192 23.165134, -106.0877234 23.1651402)",,
454858037,,residential,False,True,74.235,"LINESTRING (-106.0869448 23.165833, -106.0867758 23.1653408, -106.0867224 23.1651975)",,
454856817,,residential,False,False,56.424,"LINESTRING (-106.0847622 23.1660107, -106.084262 23.1662252)",,
454856817,,residential,False,True,39.115,"LINESTRING (-106.0847622 23.1660107, -106.0851431 23.1659774)",,
454856782,,residential,False,False,90.02799999999999,"LINESTRING (-106.0847622 23.1660107, -106.0846978 23.1659083, -106.0846281 23.1657357, -106.0845839 23.1656383, -106.0844135 23.1652684)",,
747245002,Carretera Mazatlán-Tepic,trunk,False,True,377.33399999999995,"LINESTRING (-106.0810903 23.1582896, -106.0815261 23.1584437, -106.0827948 23.158842, -106.0844243 23.1593444, -106.0845773 23.1594003)",MEX 15,70
741001059,Calle Rafael Buelna,residential,False,False,69.392,"LINESTRING (-106.08554 23.1618434, -106.0852242 23.1623958)",,
454856810,Calle Niños Héroes,residential,False,True,85.426,"LINESTRING (-106.08554 23.1618434, -106.0851444 23.1616212, -106.0849594 23.1615066, -106.0848427 23.1614215)",,
741001059,Calle Rafael Buelna,residential,False,True,64.80699999999999,"LINESTRING (-106.08554 23.1618434, -106.0857096 23.1615046, -106.0858056 23.1613142)",,
454856789,,residential,False,True,155.461,"LINESTRING (-106.0864057 23.1612649, -106.0863923 23.1611693, -106.0864071 23.1611299, -106.0864185 23.1611114, -106.0864493 23.1610997, -106.0864889 23.1610984, -106.0865519 23.1611262, -106.0866109 23.1611404, -106.0866988 23.161128, -106.0868168 23.1611132, -106.0869154 23.1611126, -106.0869958 23.1610947, -106.0870267 23.1610707, -106.0870454 23.1610084, -106.0870575 23.1607754, -106.0871762 23.1605818, -106.0871963 23.1605424, -106.087268 23.1604774)",,
454856797,Calle General Álvaro Obregón,residential,False,False,56.806,"LINESTRING (-106.0839243 23.1634113, -106.0835466 23.1630366)",,
454856797,Calle General Álvaro Obregón,residential,False,True,73.081,"LINESTRING (-106.0839243 23.1634113, -106.0843857 23.1639133)",,
454858034,,residential,False,True,124.922,"LINESTRING (-106.0839243 23.1634113, -106.0835743 23.1637399, -106.083025 23.1641703)",,
454853137,Calle Miguel Hidalgo y Costilla,residential,False,False,5.419,"LINESTRING (-106.0876282 23.1631859, -106.0876791 23.1631995)",,
454853137,Calle Miguel Hidalgo y Costilla,residential,False,True,85.001,"LINESTRING (-106.0876282 23.1631859, -106.0868074 23.1630639)",,
454856813,Calle Río Piaxtla,residential,False,False,81.744,"LINESTRING (-106.0876282 23.1631859, -106.0876452 23.1627889, -106.0876402 23.1624511)",,
454856797,Calle General Álvaro Obregón,residential,False,True,17.66,"LINESTRING (-106.0812385 23.1605325, -106.0812673 23.1606891)",,
1063762049,,residential,False,True,60.932,"LINESTRING (-106.0812385 23.1605325, -106.0813082 23.1605393, -106.0813753 23.160535, -106.081441 23.1605189, -106.0814825 23.1604906, -106.0815751 23.1603962, -106.0817297 23.1602785)",,
454856805,,residential,False,False,30.547,"LINESTRING (-106.0844135 23.1652684, -106.0841165 23.1652986)",,
"[454858038, 454856782]",,residential,False,False,88.879,"LINESTRING (-106.0844135 23.1652684, -106.084376 23.1651982, -106.084321 23.165049, -106.0842875 23.1649996, -106.0842365 23.1649701, -106.0841457 23.1648802, -106.0839804 23.1648049, -106.0838219 23.1647447)",,
454856782,,residential,False,True,90.028,"LINESTRING (-106.0844135 23.1652684, -106.0845839 23.1656383, -106.0846281 23.1657357, -106.0846978 23.1659083, -106.0847622 23.1660107)",,
454856805,,residential,False,True,102.82099999999998,"LINESTRING (-106.0844135 23.1652684, -106.0848252 23.1651402, -106.0850291 23.1650773, -106.0851632 23.1649848, -106.0853067 23.1648726)",,
454856817,,residential,False,True,56.424,"LINESTRING (-106.084262 23.1662252, -106.0847622 23.1660107)",,
454856805,,residential,False,True,152.69299999999998,"LINESTRING (-106.084262 23.1662252, -106.0841949 23.1662018, -106.0841386 23.166187, -106.0840327 23.1661648, -106.0838825 23.1661173, -106.0838275 23.1660853, -106.0837939 23.166044, -106.0837772 23.1659934, -106.0837785 23.1659447, -106.0837933 23.1658991, -106.0838275 23.1658264, -106.0838496 23.1657672, -106.0838576 23.1657172, -106.0838724 23.1655021, -106.0838865 23.1654361, -106.0839032 23.1653954, -106.0839401 23.1653541, -106.0840139 23.1653128, -106.0841165 23.1652986)",,
454856783,Calle Amado Nervo,unclassified,False,True,100.432,"LINESTRING (-106.083124 23.1635654, -106.0823135 23.163055)",,
740689616,Calle Benito Juárez,residential,False,True,72.965,"LINESTRING (-106.083124 23.1635654, -106.0835466 23.1630366)",,
740689616,Calle Benito Juárez,residential,False,False,54.373,"LINESTRING (-106.083124 23.1635654, -106.0829585 23.1637823, -106.0828069 23.1639577)",,
454853666,,residential,False,False,121.995,"LINESTRING (-106.0819329 23.1614037, -106.0810749 23.1621662)",,
454853666,,residential,False,True,74.791,"LINESTRING (-106.0819329 23.1614037, -106.0823348 23.1610636, -106.0824744 23.1609515)",,
454856797,Calle General Álvaro Obregón,residential,False,False,104.80400000000002,"LINESTRING (-106.0819329 23.1614037, -106.0815664 23.1610239, -106.0814031 23.1608688, -106.0813438 23.1607964, -106.0812673 23.1606891)",,
454856797,Calle General Álvaro Obregón,residential,False,True,147.687,"LINESTRING (-106.0819329 23.1614037, -106.0822554 23.1617147, -106.0829128 23.1623795)",,
454856801,Calle Vicente Guerrero,residential,False,True,107.24499999999999,"LINESTRING (-106.0817297 23.1602785, -106.0820021 23.1605788, -106.0821181 23.1606888, -106.0822866 23.1608237, -106.0824744 23.1609515)",,
1063762049,,residential,False,False,60.932,"LINESTRING (-106.0817297 23.1602785, -106.0815751 23.1603962, -106.0814825 23.1604906, -106.081441 23.1605189, -106.0813753 23.160535, -106.0813082 23.1605393, -106.0812385 23.1605325)",,
"[1063762049, 454856786]",,residential,False,True,146.943,"LINESTRING (-106.0817297 23.1602785, -106.0817843 23.1601281, -106.0818145 23.1601083, -106.0818645 23.1600978, -106.0818969 23.1601019, -106.0819331 23.1601097, -106.0821129 23.1601983, -106.0822745 23.1602772, -106.0824461 23.1603537, -106.0825829 23.1604141, -106.0829245 23.1605611)",,
454858037,,residential,False,False,63.747,"LINESTRING (-106.08484 23.1630971, -106.0850827 23.1632217, -106.0852799 23.1633092, -106.0853952 23.1633573)",,
741001059,Calle Rafael Buelna,residential,False,False,102.056,"LINESTRING (-106.08484 23.1630971, -106.0846904 23.1634103, -106.0843857 23.1639133)",,
741001059,Calle Rafael Buelna,residential,False,True,43.623999999999995,"LINESTRING (-106.08484 23.1630971, -106.0848843 23.1630096, -106.0849392 23.1628777, -106.0850197 23.162742)",,
454858038,,residential,False,False,68.74700000000001,"LINESTRING (-106.0834553 23.164591, -106.083319 23.1645682, -106.0832661 23.1645393, -106.0832497 23.1645014, -106.0832271 23.1644404, -106.0831811 23.1643562, -106.083025 23.1641703)",,
454858038,,residential,False,True,41.242999999999995,"LINESTRING (-106.0834553 23.164591, -106.0837026 23.164685, -106.0838219 23.1647447)",,
741001059,Calle Rafael Buelna,residential,False,True,127.88799999999999,"LINESTRING (-106.0834553 23.164591, -106.0835827 23.1645286, -106.0837153 23.1644886, -106.0839758 23.1644223, -106.0840373 23.1643899, -106.0840736 23.1643579, -106.0841078 23.1643129, -106.0842647 23.1640885, -106.0843857 23.1639133)",,
454856780,,residential,False,False,46.652,"LINESTRING (-106.0853952 23.1633573, -106.0854709 23.1632548, -106.0855722 23.1631243, -106.0856715 23.1630244)",,
454856780,,residential,False,True,122.852,"LINESTRING (-106.0853952 23.1633573, -106.0851404 23.163684, -106.0850345 23.1638209, -106.0848406 23.1640712, -106.084675 23.1642403)",,
454858037,,residential,False,False,134.499,"LINESTRING (-106.0853952 23.1633573, -106.0854931 23.1634165, -106.0855789 23.1634843, -106.0857265 23.1636532, -106.0859169 23.1638838, -106.0861208 23.1641501, -106.0862321 23.1642808)",,
454858037,,residential,False,True,63.747,"LINESTRING (-106.0853952 23.1633573, -106.0852799 23.1633092, -106.0850827 23.1632217, -106.08484 23.1630971)",,
454856801,Calle Vicente Guerrero,residential,False,False,63.288,"LINESTRING (-106.0866036 23.1640367, -106.0863025 23.1635394)",,
454856805,,residential,False,False,46.686,"LINESTRING (-106.0866036 23.1640367, -106.0863406 23.1642131, -106.0862321 23.1642808)",,
454856805,,residential,False,True,129.64,"LINESTRING (-106.0866036 23.1640367, -106.0873519 23.1636002, -106.0876798 23.1634202)",,
454856817,,residential,False,False,39.115,"LINESTRING (-106.0851431 23.1659774, -106.0847622 23.1660107)",,
454856792,,residential,False,True,91.93,"LINESTRING (-106.0851431 23.1659774, -106.0850009 23.166298, -106.0849459 23.1664311, -106.0849191 23.1665285, -106.0848923 23.1666444, -106.0848387 23.1667529)",,
454856817,,residential,False,True,88.03,"LINESTRING (-106.0851431 23.1659774, -106.0853764 23.1659182, -106.085532 23.1658615, -106.0857064 23.1657703, -106.085907 23.1656315)",,
454856797,Calle General Álvaro Obregón,residential,False,False,95.466,"LINESTRING (-106.0853067 23.1648726, -106.084675 23.1642403)",,
454856797,Calle General Álvaro Obregón,residential,False,True,104.526,"LINESTRING (-106.0853067 23.1648726, -106.0854931 23.1650712, -106.085677 23.1652995, -106.085907 23.1656315)",,
454856805,,residential,False,False,102.821,"LINESTRING (-106.0853067 23.1648726, -106.0851632 23.1649848, -106.0850291 23.1650773, -106.0848252 23.1651402, -106.0844135 23.1652684)",,
454856805,,residential,False,True,115.513,"LINESTRING (-106.0853067 23.1648726, -106.0853671 23.1648505, -106.0854408 23.1648147, -106.0855655 23.1647272, -106.0857412 23.1646113, -106.0862321 23.1642808)",,
454856797,Calle General Álvaro Obregón,residential,False,False,73.081,"LINESTRING (-106.0843857 23.1639133, -106.0839243 23.1634113)",,
454856797,Calle General Álvaro Obregón,residential,False,True,46.87,"LINESTRING (-106.0843857 23.1639133, -106.084675 23.1642403)",,
741001059,Calle Rafael Buelna,residential,False,False,127.88799999999999,"LINESTRING (-106.0843857 23.1639133, -106.0842647 23.1640885, -106.0841078 23.1643129, -106.0840736 23.1643579, -106.0840373 23.1643899, -106.0839758 23.1644223, -106.0837153 23.1644886, -106.0835827 23.1645286, -106.0834553 23.164591)",,
741001059,Calle Rafael Buelna,residential,False,True,102.056,"LINESTRING (-106.0843857 23.1639133, -106.0846904 23.1634103, -106.08484 23.1630971)",,
454856797,Calle General Álvaro Obregón,residential,False,False,46.87,"LINESTRING (-106.084675 23.1642403, -106.0843857 23.1639133)",,
454856797,Calle General Álvaro Obregón,residential,False,True,95.466,"LINESTRING (-106.084675 23.1642403, -106.0853067 23.1648726)",,
454856780,,residential,False,False,122.852,"LINESTRING (-106.084675 23.1642403, -106.0848406 23.1640712, -106.0850345 23.1638209, -106.0851404 23.163684, -106.0853952 23.1633573)",,
454856781,,residential,False,True,155.484,"LINESTRING (-106.0848387 23.1667529, -106.0851669 23.1665844, -106.0856926 23.1663437, -106.0861795 23.1660936)",,
454856792,,residential,False,False,91.93,"LINESTRING (-106.0848387 23.1667529, -106.0848923 23.1666444, -106.0849191 23.1665285, -106.0849459 23.1664311, -106.0850009 23.166298, -106.0851431 23.1659774)",,
454856797,Calle General Álvaro Obregón,residential,False,False,104.52600000000001,"LINESTRING (-106.085907 23.1656315, -106.085677 23.1652995, -106.0854931 23.1650712, -106.0853067 23.1648726)",,
454856797,Calle General Álvaro Obregón,residential,False,True,58.45,"LINESTRING (-106.085907 23.1656315, -106.0860784 23.1659188, -106.0861795 23.1660936)",,
454856817,,residential,False,False,88.03,"LINESTRING (-106.085907 23.1656315, -106.0857064 23.1657703, -106.085532 23.1658615, -106.0853764 23.1659182, -106.0851431 23.1659774)",,
740690348,,residential,False,True,97.93800000000002,"LINESTRING (-106.085907 23.1656315, -106.0861388 23.1654855, -106.0865035 23.1652134, -106.0866746 23.1651057)",,
454856787,,residential,False,False,24.566000000000003,"LINESTRING (-106.0876798 23.1634202, -106.0876744 23.1633394, -106.0876791 23.1631995)",,
454856787,,residential,False,True,83.025,"LINESTRING (-106.0876798 23.1634202, -106.0876898 23.1635373, -106.0877059 23.1639134, -106.0876979 23.1641661)",,
454856805,,residential,False,False,129.64,"LINESTRING (-106.0876798 23.1634202, -106.0873519 23.1636002, -106.0866036 23.1640367)",,
454856785,,residential,False,True,9.684,"LINESTRING (-106.0885817 23.1606891, -106.0885537 23.1607723)",,
747245002,Carretera Mazatlán-Tepic,trunk,False,False,20.684,"LINESTRING (-106.0885817 23.1606891, -106.0883899 23.1606299)",MEX 15,70
747245002,Carretera Mazatlán-Tepic,trunk,False,True,17.642,"LINESTRING (-106.0885817 23.1606891, -106.0887434 23.1607445)",MEX 15,70
454853125,,residential,False,False,24.956,"LINESTRING (-106.0885537 23.1607723, -106.088316 23.1607212)",,
454853125,,residential,False,True,17.626,"LINESTRING (-106.0885537 23.1607723, -106.0887198 23.1608148)",,
454856785,,residential,False,False,9.684,"LINESTRING (-106.0885537 23.1607723, -106.0885817 23.1606891)",,
454856785,,residential,False,True,115.68900000000001,"LINESTRING (-106.0885537 23.1607723, -106.088527 23.1608516, -106.0884777 23.1608988, -106.0880206 23.1611513, -106.0876308 23.1613327)",,
740690350,,residential,False,True,83.43,"LINESTRING (-106.0861795 23.1660936, -106.0869448 23.165833)",,
454856781,,residential,False,False,155.484,"LINESTRING (-106.0861795 23.1660936, -106.0856926 23.1663437, -106.0851669 23.1665844, -106.0848387 23.1667529)",,
454856797,Calle General Álvaro Obregón,residential,False,False,58.45,"LINESTRING (-106.0861795 23.1660936, -106.0860784 23.1659188, -106.085907 23.1656315)",,
454858038,,residential,False,False,32.496,"LINESTRING (-106.083025 23.1641703, -106.0828069 23.1639577)",,
454858034,,residential,False,False,124.922,"LINESTRING (-106.083025 23.1641703, -106.0835743 23.1637399, -106.0839243 23.1634113)",,
454858038,,residential,False,True,68.747,"LINESTRING (-106.083025 23.1641703, -106.0831811 23.1643562, -106.0832271 23.1644404, -106.0832497 23.1645014, -106.0832661 23.1645393, -106.083319 23.1645682, -106.0834553 23.164591)",,
454856805,,residential,False,False,115.513,"LINESTRING (-106.0862321 23.1642808, -106.0857412 23.1646113, -106.0855655 23.1647272, -106.0854408 23.1648147, -106.0853671 23.1648505, -106.0853067 23.1648726)",,
454856805,,residential,False,True,46.686,"LINESTRING (-106.0862321 23.1642808, -106.0863406 23.1642131, -106.0866036 23.1640367)",,
454858037,,residential,False,False,105.151,"LINESTRING (-106.0862321 23.1642808, -106.0864373 23.1645262, -106.086503 23.1646396, -106.0865338 23.164753, -106.0865285 23.164864, -106.0865472 23.1649281, -106.0866143 23.1650083, -106.0866746 23.1651057)",,
454858037,,residential,False,True,134.499,"LINESTRING (-106.0862321 23.1642808, -106.0861208 23.1641501, -106.0859169 23.1638838, -106.0857265 23.1636532, -106.0855789 23.1634843, -106.0854931 23.1634165, -106.0853952 23.1633573)",,
454858031,,residential,False,False,108.637,"LINESTRING (-106.0877234 23.1651402, -106.0877234 23.164901, -106.0877274 23.164631, -106.0877019 23.1644904, -106.0876912 23.1642882, -106.0876885 23.1642241, -106.0876979 23.1641661)",,
454858035,,residential,False,False,103.61699999999999,"LINESTRING (-106.0877234 23.1651402, -106.0875401 23.1651542, -106.0873833 23.1651206, -106.0872503 23.1651186, -106.0870293 23.1651383, -106.0867224 23.1651975)",,
"[454858035, 454858037]",,residential,False,True,382.86299999999994,"LINESTRING (-106.0877234 23.1651402, -106.0879192 23.165134, -106.0879822 23.1651451, -106.0881807 23.1651821, -106.0883309 23.1652277, -106.0884033 23.1652721, -106.0884261 23.1653251, -106.0884167 23.1653868, -106.0883671 23.1654953, -106.088306 23.1656039, -106.0881173 23.1659886, -106.0879594 23.1662474, -106.0878333 23.1664373, -106.0877159 23.1666121, -106.0876469 23.1666968, -106.0876 23.1667338, -106.0875557 23.1667381, -106.0875236 23.1667307, -106.0874702 23.166695, -106.08734 23.1665185, -106.0871732 23.1662944, -106.0870582 23.1660662, -106.0869448 23.165833)",,
454858037,,residential,False,True,11.317,"LINESTRING (-106.0867224 23.1651975, -106.0866746 23.1651057)",,
454858035,,residential,False,True,103.617,"LINESTRING (-106.0867224 23.1651975, -106.0870293 23.1651383, -106.0872503 23.1651186, -106.0873833 23.1651206, -106.0875401 23.1651542, -106.0877234 23.1651402)",,
454858037,,residential,False,False,74.235,"LINESTRING (-106.0867224 23.1651975, -106.0867758 23.1653408, -106.0869448 23.165833)",,
454861019,,residential,False,False,37.479,"LINESTRING (-106.0812267 23.1650697, -106.0811628 23.1647378)",,
454861006,,unclassified,False,True,74.86,"LINESTRING (-106.0871768 23.1596239, -106.0872352 23.1597495, -106.0872821 23.1598765, -106.0872982 23.1599851, -106.0873063 23.160133, -106.0872877 23.1602768)",,
454853127,,residential,False,False,8.181,"LINESTRING (-106.0887434 23.1607445, -106.0887198 23.1608148)",,
747245002,Carretera Mazatlán-Tepic,trunk,False,False,17.642,"LINESTRING (-106.0887434 23.1607445, -106.0885817 23.1606891)",MEX 15,70
747245002,Carretera Mazatlán-Tepic,trunk,False,True,75.626,"LINESTRING (-106.0887434 23.1607445, -106.089444 23.1609628)",MEX 15,70
454856805,,residential,False,True,30.547,"LINESTRING (-106.0841165 23.1652986, -106.0844135 23.1652684)",,
454856805,,residential,False,False,152.69299999999998,"LINESTRING (-106.0841165 23.1652986, -106.0840139 23.1653128, -106.0839401 23.1653541, -106.0839032 23.1653954, -106.0838865 23.1654361, -106.0838724 23.1655021, -106.0838576 23.1657172, -106.0838496 23.1657672, -106.0838275 23.1658264, -106.0837933 23.1658991, -106.0837785 23.1659447, -106.0837772 23.1659934, -106.0837939 23.166044, -106.0838275 23.1660853, -106.0838825 23.1661173, -106.0840327 23.1661648, -106.0841386 23.166187, -106.0841949 23.1662018, -106.084262 23.1662252)",,
740705040,,residential,False,False,68.63199999999999,"LINESTRING (-106.0841165 23.1652986, -106.0840462 23.165154, -106.0840177 23.1651161, -106.083978 23.1650371, -106.08391 23.1649105, -106.0838608 23.1648157, -106.0838219 23.1647447)",,
454858038,,residential,False,False,41.242999999999995,"LINESTRING (-106.0838219 23.1647447, -106.0837026 23.164685, -106.0834553 23.164591)",,
"[454856782, 454858038]",,residential,False,True,88.87899999999999,"LINESTRING (-106.0838219 23.1647447, -106.0839804 23.1648049, -106.0841457 23.1648802, -106.0842365 23.1649701, -106.0842875 23.1649996, -106.084321 23.165049, -106.084376 23.1651982, -106.0844135 23.1652684)",,
740705040,,residential,False,True,68.63199999999999,"LINESTRING (-106.0838219 23.1647447, -106.0838608 23.1648157, -106.08391 23.1649105, -106.083978 23.1650371, -106.0840177 23.1651161, -106.0840462 23.165154, -106.0841165 23.1652986)",,
454856797,Calle General Álvaro Obregón,residential,False,False,17.66,"LINESTRING (-106.0812673 23.1606891, -106.0812385 23.1605325)",,
454856797,Calle General Álvaro Obregón,residential,False,True,104.804,"LINESTRING (-106.0812673 23.1606891, -106.0813438 23.1607964, -106.0814031 23.1608688, -106.0815664 23.1610239, -106.0819329 23.1614037)",,
454853130,Calle Río Presidio,residential,False,False,17.002,"LINESTRING (-106.0906215 23.161403, -106.0904615 23.1614447)",,
454853130,Calle Río Presidio,residential,False,True,5.856,"LINESTRING (-106.0906215 23.161403, -106.0906523 23.1613586)",,
454856789,,residential,False,False,32.871,"LINESTRING (-106.0875845 23.1605037, -106.0875236 23.160493, -106.0874022 23.1604665, -106.0873412 23.1604727, -106.087268 23.1604774)",,
454856789,,residential,False,True,81.932,"LINESTRING (-106.0875845 23.1605037, -106.0876362 23.1605128, -106.0878072 23.1605602, -106.0879447 23.1606194, -106.0880224 23.1606657, -106.0880855 23.1607131, -106.0882008 23.160747, -106.0882658 23.1607483, -106.088316 23.1607212)",,
454856813,Calle Río Piaxtla,residential,False,True,92.31700000000001,"LINESTRING (-106.0875845 23.1605037, -106.0875858 23.1605718, -106.0875876 23.1606544, -106.0876053 23.1609924, -106.0876308 23.1613327)",,
454856815,,residential,False,False,36.843,"LINESTRING (-106.0875845 23.1605037, -106.0875061 23.1604351, -106.0874096 23.1603747, -106.0872884 23.1603192)",,
454856785,,residential,False,False,119.88,"LINESTRING (-106.086576 23.1618037, -106.0876308 23.1613327)",,
741001057,,residential,False,True,38.058,"LINESTRING (-106.086576 23.1618037, -106.0867092 23.1621233)",,
454856785,,residential,False,True,46.091,"LINESTRING (-106.086576 23.1618037, -106.0865035 23.161838, -106.0861669 23.1619777)",,
741001057,,residential,False,False,38.058,"LINESTRING (-106.0867092 23.1621233, -106.086576 23.1618037)",,
454853664,,residential,False,False,45.071,"LINESTRING (-106.0867092 23.1621233, -106.0865901 23.1621638, -106.0862966 23.1622661)",,
454853664,,residential,False,True,99.64200000000001,"LINESTRING (-106.0867092 23.1621233, -106.0869925 23.1620269, -106.0876292 23.1618276)",,
454853145,Calle José María Morelos y Pavón,residential,False,False,28.588,"LINESTRING (-106.0860974 23.1629333, -106.0860631 23.162959, -106.0858962 23.1631116)",,
454853145,Calle José María Morelos y Pavón,residential,False,True,42.237,"LINESTRING (-106.0860974 23.1629333, -106.0862093 23.1628493, -106.0864373 23.1627186)",,
741001058,,residential,False,False,107.89399999999999,"LINESTRING (-106.0860974 23.1629333, -106.0859518 23.1628049, -106.0858418 23.1627297, -106.0854904 23.1625337, -106.0852242 23.1623958)",,
454856789,,residential,False,False,155.46099999999998,"LINESTRING (-106.087268 23.1604774, -106.0871963 23.1605424, -106.0871762 23.1605818, -106.0870575 23.1607754, -106.0870454 23.1610084, -106.0870267 23.1610707, -106.0869958 23.1610947, -106.0869154 23.1611126, -106.0868168 23.1611132, -106.0866988 23.161128, -106.0866109 23.1611404, -106.0865519 23.1611262, -106.0864889 23.1610984, -106.0864493 23.1610997, -106.0864185 23.1611114, -106.0864071 23.1611299, -106.0863923 23.1611693, -106.0864057 23.1612649)",,
454856789,,residential,False,True,32.871,"LINESTRING (-106.087268 23.1604774, -106.0873412 23.1604727, -106.0874022 23.1604665, -106.0875236 23.160493, -106.0875845 23.1605037)",,
741013067,,residential,False,False,17.758,"LINESTRING (-106.087268 23.1604774, -106.0872768 23.1604092, -106.0872889 23.1603488, -106.0872884 23.1603192)",,
"[454853146, 454853135]",,residential,False,"[False, True]",71.66499999999999,"LINESTRING (-106.0906751 23.1643973, -106.0906235 23.1644294, -106.0905598 23.1644442, -106.0904874 23.1644565, -106.0903654 23.1644522, -106.0900039 23.1643529)",,
741008338,,residential,False,False,68.883,"LINESTRING (-106.0906751 23.1643973, -106.0906597 23.1645243, -106.090592 23.1647382, -106.0905498 23.1648061, -106.0904767 23.1648813, -106.090413 23.1649066, -106.0903848 23.1649093)",,
"[741008336, 1063765565]",Calle Río Baluarte,residential,False,False,188.681,"LINESTRING (-106.0899982 23.1662978, -106.0899744 23.1662936, -106.0899121 23.1662548, -106.0898242 23.166158, -106.0896713 23.1660323, -106.0893662 23.1658368, -106.0890752 23.1656901, -106.0889733 23.1656309, -106.0889223 23.1655606, -106.0888968 23.1654213, -106.0888901 23.1652586, -106.08887 23.1651155)",,
1063765565,,residential,False,True,169.17899999999997,"LINESTRING (-106.0899982 23.1662978, -106.0900234 23.1663023, -106.0900602 23.1662807, -106.0900891 23.166216, -106.0901803 23.1660144, -106.090305 23.1657974, -106.0904136 23.1656322, -106.0904458 23.1655335, -106.0904016 23.1652956, -106.0903848 23.1649093)",,
741008338,,residential,False,False,159.63099999999997,"LINESTRING (-106.0903848 23.1649093, -106.0902976 23.1649176, -106.0901508 23.1648881, -106.0899302 23.1648837, -106.0897136 23.1649109, -106.0895647 23.1649146, -106.0894239 23.1649701, -106.0892496 23.1650527, -106.089157 23.1650736, -106.0889854 23.165102, -106.08887 23.1651155)",,
741008338,,residential,False,True,68.883,"LINESTRING (-106.0903848 23.1649093, -106.090413 23.1649066, -106.0904767 23.1648813, -106.0905498 23.1648061, -106.090592 23.1647382, -106.0906597 23.1645243, -106.0906751 23.1643973)",,
1063765565,,residential,False,False,169.17899999999995,"LINESTRING (-106.0903848 23.1649093, -106.0904016 23.1652956, -106.0904458 23.1655335, -106.0904136 23.1656322, -106.090305 23.1657974, -106.0901803 23.1660144, -106.0900891 23.166216, -106.0900602 23.1662807, -106.0900234 23.1663023, -106.0899982 23.1662978)",,
741008336,Calle Río Baluarte,residential,False,False,86.168,"LINESTRING (-106.0887077 23.1649454, -106.088638 23.1648048, -106.088583 23.164684, -106.0885508 23.1645706, -106.0885455 23.1644843, -106.0885455 23.1642975, -106.0885542 23.1641988)",,
741008336,Calle Río Baluarte,residential,False,True,26.175,"LINESTRING (-106.0887077 23.1649454, -106.0887935 23.1650736, -106.0888284 23.1651057, -106.08887 23.1651155)",,
1063765566,,residential,False,False,96.24,"LINESTRING (-106.0887077 23.1649454, -106.0887815 23.1648492, -106.0888432 23.1647826, -106.0889498 23.1646889, -106.089039 23.1645823, -106.089147 23.1644756, -106.0892013 23.1644411, -106.089265 23.164377, -106.0893165 23.1642924)",,
