osmid,highway,oneway,reversed,length,geometry
103298613,unclassified,False,False,100.05900000000001,"LINESTRING (-96.5815227 18.8218603, -96.5812498 18.8217124, -96.5810332 18.821593, -96.5808132 18.8214541, -96.5807646 18.8214198, -96.5807207 18.8213804)"
203775017,unclassified,False,False,228.039,"LINESTRING (-96.5815227 18.8218603, -96.5827096 18.8221471, -96.583129 18.8222395, -96.5832487 18.8222753, -96.5833472 18.8223128, -96.5836006 18.8224242)"
103298613,unclassified,False,True,100.059,"LINESTRING (-96.5807207 18.8213804, -96.5807646 18.8214198, -96.5808132 18.8214541, -96.5810332 18.821593, -96.5812498 18.8217124, -96.5815227 18.8218603)"
824184511,residential,False,True,142.20499999999998,"LINESTRING (-96.5849143 18.8224036, -96.5848412 18.8224226, -96.5847105 18.8224689, -96.5846495 18.8224784, -96.5845945 18.8224784, -96.5845221 18.822474, -96.5841191 18.8224115, -96.584002 18.8223972, -96.5836986 18.8223763, -96.583653 18.8223823, -96.5836255 18.8223966, -96.5836006 18.8224242)"
203775017,unclassified,False,True,228.039,"LINESTRING (-96.5836006 18.8224242, -96.5833472 18.8223128, -96.5832487 18.8222753, -96.583129 18.8222395, -96.5827096 18.8221471, -96.5815227 18.8218603)"
824184511,residential,False,False,142.205,"LINESTRING (-96.5836006 18.8224242, -96.5836255 18.8223966, -96.583653 18.8223823, -96.5836986 18.8223763, -96.584002 18.8223972, -96.5841191 18.8224115, -96.5845221 18.822474, -96.5845945 18.8224784, -96.5846495 18.8224784, -96.5847105 18.8224689, -96.5848412 18.8224226, -96.5849143 18.8224036)"
