osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
423886877,,,Calle Iturbide,residential,,False,True,35.15,"LINESTRING (-95.3008514 18.4664066, -95.3008112 18.4660928)",
882358490,,,Calle 5 de Mayo,residential,,True,False,68.55,"LINESTRING (-95.3008514 18.4664066, -95.3002514 18.4666436)",
829535385,,,Calle Poeta Daniel Fernández Cadena,residential,,False,False,39.503,"LINESTRING (-95.3014404 18.4635631, -95.3014861 18.4639157)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,43.138999999999996,"LINESTRING (-95.3014404 18.4635631, -95.3014854 18.4635599, -95.3015259 18.4635524, -95.3015761 18.4635302, -95.3016181 18.4634866, -95.3016533 18.4634268, -95.3016845 18.4633775, -95.3017261 18.4633216)",
882470361,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,24.917,"LINESTRING (-95.3014404 18.4635631, -95.3013777 18.4635594, -95.3013127 18.4635559, -95.3012599 18.4635458, -95.3012078 18.4635308)",
882479120,,,Calle Reforma,residential,,False,False,31.312,"LINESTRING (-95.2980528 18.4616628, -95.2980823 18.4613826)",
654261183,,,Calle Melchor Ocampo,residential,40,False,False,61.191,"LINESTRING (-95.2980528 18.4616628, -95.2978674 18.4616481, -95.2976823 18.461645, -95.2974734 18.4616507)",
882479120,,,Calle Reforma,residential,,False,True,82.196,"LINESTRING (-95.2980528 18.4616628, -95.2980427 18.461811, -95.2980461 18.46197, -95.2980676 18.4622136, -95.298087 18.4623999)",
771772594,,,,residential,,False,False,106.09799999999998,"LINESTRING (-95.2975278 18.4699089, -95.2976703 18.4697317, -95.2976991 18.469713, -95.2977366 18.4696977, -95.2977755 18.4696939, -95.2979817 18.469719, -95.2980538 18.4697271, -95.2983269 18.4697508, -95.2984283 18.4697543)",
771772599,,,Calle El Mirador,residential,,False,False,65.386,"LINESTRING (-95.2975278 18.4699089, -95.2972887 18.4698803, -95.2972388 18.4698783, -95.2972002 18.4698831, -95.2971519 18.469906, -95.2969558 18.4700307)",
771772599,,,Calle El Mirador,residential,,False,True,65.386,"LINESTRING (-95.2969558 18.4700307, -95.2971519 18.469906, -95.2972002 18.4698831, -95.2972388 18.4698783, -95.2972887 18.4698803, -95.2975278 18.4699089)",
422897234,,,Calle Mariano Abasolo,residential,,False,True,44.749,"LINESTRING (-95.3020174 18.4693622, -95.3019816 18.4689612)",
817480506,,,Calle Rafaél Canela Mozo,residential,,False,False,60.183,"LINESTRING (-95.3020174 18.4693622, -95.3018931 18.4693689, -95.3014485 18.4694039)",
817480506,,,Calle Rafaél Canela Mozo,residential,,False,True,118.37100000000001,"LINESTRING (-95.3020174 18.4693622, -95.3022394 18.4693549, -95.302523 18.4693428, -95.3028285 18.4693269, -95.3031373 18.4692974)",
771782428,,,Calle de los Maestros,residential,,False,False,34.58,"LINESTRING (-95.3032069 18.4684349, -95.3030705 18.4681521)",
771782428,,,Calle de los Maestros,residential,,False,True,62.044,"LINESTRING (-95.3032069 18.4684349, -95.3034635 18.468937)",
771782429,,,Calle Carlos A. Gómez,residential,,False,False,25.347,"LINESTRING (-95.3032069 18.4684349, -95.3029666 18.4684384)",
882343268,,,Privada Tres,residential,,False,True,32.578,"LINESTRING (-95.3032069 18.4684349, -95.3034947 18.4683285)",
882343268,,,Privada Tres,residential,,False,False,32.578,"LINESTRING (-95.3034947 18.4683285, -95.3032069 18.4684349)",
424187323,,,Calle Vicente Guerrero,residential,,False,False,88.69,"LINESTRING (-95.2999804 18.4662161, -95.3008112 18.4660928)",
772020518,,,Callejón Guerrero,residential,,False,False,64.586,"LINESTRING (-95.2999804 18.4662161, -95.2998713 18.4662737, -95.2994308 18.4664718)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,False,11.956,"LINESTRING (-95.2999804 18.4662161, -95.2999495 18.4661808, -95.2999042 18.4661366)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,55.477999999999994,"LINESTRING (-95.2999804 18.4662161, -95.3001362 18.4664521, -95.3002514 18.4666436)",
422897186,,,Calle Toribio Guzmán,residential,,False,True,26.854,"LINESTRING (-95.3008832 18.4678434, -95.3006289 18.4678555)",
422897186,,,Calle Toribio Guzmán,residential,,False,False,102.579,"LINESTRING (-95.3008832 18.4678434, -95.3012817 18.4678344, -95.3018543 18.4677965)",
772016787,,,Privada de Iturbide,living_street,,False,True,86.695,"LINESTRING (-95.3008832 18.4678434, -95.3008879 18.4676815, -95.3008943 18.467644, -95.300903 18.4676224, -95.3009161 18.4676087, -95.3009404 18.4675997, -95.3010176 18.4675817, -95.3010309 18.4675698, -95.3010392 18.4675554, -95.3010394 18.4675174, -95.3010284 18.4674147, -95.3009816 18.4671555)",
771782429,,,Calle Carlos A. Gómez,residential,,False,True,16.707,"LINESTRING (-95.3008786 18.4686011, -95.3010361 18.468585)",
422897221,,,Calle Felipe Ángeles,residential,,False,False,40.096000000000004,"LINESTRING (-95.3012141 18.4693633, -95.3011903 18.4692169, -95.3011581 18.4691202, -95.3010803 18.4690372)",
882123214,,,Calle Rafaél Canela Mozo,residential,,False,False,24.012,"LINESTRING (-95.3012141 18.4693633, -95.301228 18.4693587, -95.3014408 18.4693511)",
882123214,,,Calle Rafaél Canela Mozo,residential,,False,True,24.012,"LINESTRING (-95.3014408 18.4693511, -95.301228 18.4693587, -95.3012141 18.4693633)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,False,11.795,"LINESTRING (-95.3007434 18.4693616, -95.3007477 18.4692556)",
772016788,,,Calle Felipe Ángeles,living_street,,False,False,54.73700000000001,"LINESTRING (-95.3007434 18.4693616, -95.3007866 18.4693323, -95.300858 18.4692851, -95.3008919 18.4692481, -95.3009127 18.4692016, -95.3009271 18.4691298, -95.3009367 18.4691057, -95.3009526 18.4690953, -95.3010641 18.4690638, -95.3010744 18.4690565, -95.3010803 18.4690372)",
882131360,2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,233.70600000000002,"LINESTRING (-95.3007434 18.4693616, -95.3007282 18.4694542, -95.3006927 18.4695701, -95.300632 18.4696853, -95.3005187 18.4698348, -95.3004288 18.4699322, -95.3003168 18.470013, -95.3001883 18.4700806, -95.3000541 18.4701293, -95.2998732 18.4701556, -95.299691 18.4701522, -95.2995193 18.4701153, -95.2990052 18.4699277)",
771782429,,,Calle Carlos A. Gómez,residential,,False,False,16.707,"LINESTRING (-95.3010361 18.468585, -95.3008786 18.4686011)",
771782429,,,Calle Carlos A. Gómez,residential,,False,True,94.412,"LINESTRING (-95.3010361 18.468585, -95.301348 18.4685598, -95.3019272 18.4685044)",
772016788,,,Calle Felipe Ángeles,living_street,,False,True,50.519999999999996,"LINESTRING (-95.3010361 18.468585, -95.3010502 18.4688022, -95.3010803 18.4690372)",
"[882358490, 423737493]",,,Calle 5 de Mayo,residential,,True,False,74.233,"LINESTRING (-95.3014984 18.4661446, -95.3010998 18.4663166, -95.3008688 18.4664011, -95.3008514 18.4664066)",
428686432,,,Calle Mariano Matamoros,living_street,,False,True,70.846,"LINESTRING (-95.3014984 18.4661446, -95.301451 18.4658784, -95.3014401 18.4658105, -95.3014327 18.4657192, -95.3014238 18.4656709, -95.3014111 18.4656146, -95.3013975 18.4655688, -95.3013805 18.4655186)",
772025789,,,Calle Sebastián Lerdo de Tejada,living_street,,False,False,76.18,"LINESTRING (-95.298087 18.4623999, -95.2973705 18.4624864)",
882479120,,,Calle Reforma,residential,,False,True,25.408,"LINESTRING (-95.298087 18.4623999, -95.2981239 18.4626257)",
882479120,,,Calle Reforma,residential,,False,False,82.196,"LINESTRING (-95.298087 18.4623999, -95.2980676 18.4622136, -95.2980461 18.46197, -95.2980427 18.461811, -95.2980528 18.4616628)",
772025789,,,Calle Sebastián Lerdo de Tejada,living_street,,False,True,76.18,"LINESTRING (-95.2973705 18.4624864, -95.298087 18.4623999)",
830621153,,,Calle Constitución,residential,,False,False,41.339,"LINESTRING (-95.2973705 18.4624864, -95.2973531 18.4628578)",
882489699,,,Privada Lerdo de Tejada,living_street,,False,False,41.81,"LINESTRING (-95.2973705 18.4624864, -95.2969766 18.4625286)",
830621153,,,Calle Constitución,residential,,False,True,36.419,"LINESTRING (-95.2973705 18.4624864, -95.2973727 18.4624398, -95.2973916 18.4621595)",
882489699,,,Privada Lerdo de Tejada,living_street,,False,True,41.81,"LINESTRING (-95.2969766 18.4625286, -95.2973705 18.4624864)",
882474901,,,Calle Primero de Mayo,residential,,False,False,42.787,"LINESTRING (-95.2986952 18.4631718, -95.2982996 18.463257)",
882474901,,,Calle Primero de Mayo,residential,,False,True,78.098,"LINESTRING (-95.2986952 18.4631718, -95.2994154 18.4630086)",
772025791,,,Privada Miguel Alemán,living_street,,False,False,56.669,"LINESTRING (-95.2986952 18.4631718, -95.2986348 18.463001, -95.2985874 18.4628632, -95.298502 18.4626974)",
772025791,,,Privada Miguel Alemán,living_street,,False,True,56.669,"LINESTRING (-95.298502 18.4626974, -95.2985874 18.4628632, -95.2986348 18.463001, -95.2986952 18.4631718)",
882394632,,,Calle 16 de Septiembre,residential,,False,False,25.15,"LINESTRING (-95.3025481 18.4646377, -95.3024885 18.4644187)",
772020520,,,Calle Independencia,residential,,False,False,54.120000000000005,"LINESTRING (-95.3025481 18.4646377, -95.3028814 18.464542, -95.3029978 18.4645075, -95.3030388 18.4644954)",
"[772020520, 423738113]",,,"['Calle Independencia', 'Calle Niños Héroes']",residential,,False,True,115.617,"LINESTRING (-95.3025481 18.4646377, -95.3024714 18.464662, -95.3018993 18.4648327, -95.3016731 18.464502)",
423742383,,,Calle El Márquez,residential,,False,False,28.139,"LINESTRING (-95.2991776 18.4695722, -95.2990661 18.4698021)",
423742383,,,Calle El Márquez,residential,,False,True,38.595,"LINESTRING (-95.2991776 18.4695722, -95.2993322 18.4692576)",
772046553,,,Privada Callejón El Cerrito,residential,,False,False,82.884,"LINESTRING (-95.2991776 18.4695722, -95.2999302 18.4697868)",
772046553,,,Privada Callejón El Cerrito,residential,,False,True,82.884,"LINESTRING (-95.2999302 18.4697868, -95.2991776 18.4695722)",
423742383,,,Calle El Márquez,residential,,False,False,38.595,"LINESTRING (-95.2993322 18.4692576, -95.2991776 18.4695722)",
423742383,,,Calle El Márquez,residential,,False,True,17.512,"LINESTRING (-95.2993322 18.4692576, -95.2994013 18.4691144)",
772046554,,,Calle Interior El Márquez,residential,,False,False,40.066,"LINESTRING (-95.2993322 18.4692576, -95.2992911 18.4692302, -95.2992514 18.4692086, -95.2991984 18.4691886, -95.2991414 18.4691708, -95.2989812 18.4691266)",
772046554,,,Calle Interior El Márquez,residential,,False,True,40.066,"LINESTRING (-95.2989812 18.4691266, -95.2991414 18.4691708, -95.2991984 18.4691886, -95.2992514 18.4692086, -95.2992911 18.4692302, -95.2993322 18.4692576)",
422897236,,,Calle Quintana Roo,residential,,False,True,29.537,"LINESTRING (-95.2963248 18.467976, -95.2965995 18.4679243)",
772046556,,,Callejón Veracruz,residential,,False,False,50.971,"LINESTRING (-95.2963248 18.467976, -95.2961948 18.4675345)",
882360204,,,Privada Quintana Roo,residential,,False,False,26.554,"LINESTRING (-95.2963248 18.467976, -95.2962349 18.4680072, -95.2960981 18.4680784)",
772046556,,,Callejón Veracruz,residential,,False,True,50.971,"LINESTRING (-95.2961948 18.4675345, -95.2963248 18.467976)",
422897198,,,Francisco Villa,residential,,False,False,68.928,"LINESTRING (-95.2981661 18.4674952, -95.2980578 18.4678383, -95.2980421 18.4679531, -95.2980243 18.4680981)",
"[832127368, 832127369, 422897198]",,,Francisco Villa,residential,,False,True,26.573,"LINESTRING (-95.2981661 18.4674952, -95.2981839 18.4674494, -95.2982238 18.4673489, -95.298255 18.4672716)",yes
422897243,,,Francico Villa,residential,,False,False,76.847,"LINESTRING (-95.2981661 18.4674952, -95.2981088 18.4674669, -95.2979988 18.4674173, -95.2978949 18.4673715, -95.2978077 18.4673371, -95.2977038 18.4673018, -95.2975881 18.4672742, -95.2975382 18.4672681, -95.297485 18.4672696)",
772046558,,,,residential,,False,False,21.169,"LINESTRING (-95.2980792 18.4671823, -95.2981541 18.4672325, -95.298255 18.4672716)",
"[882358492, 772046558]",,,Privada Degollado,residential,,False,"[False, True]",205.38400000000001,"LINESTRING (-95.298255 18.4672716, -95.2984671 18.4673035, -95.2985926 18.4673235, -95.2987354 18.4673483, -95.2988715 18.4673591, -95.2989705 18.4673489, -95.2990516 18.467327, -95.2991146 18.4672958, -95.299176 18.4672436, -95.2992119 18.4671902, -95.2992202 18.4671492, -95.2992169 18.4670935, -95.2992008 18.4670446, -95.2991589 18.4669737, -95.2991123 18.4669113, -95.299069 18.4668757, -95.2990218 18.4668515, -95.2989527 18.4668477, -95.2986459 18.4668531, -95.2985869 18.4668474, -95.298537 18.4668464)",
772046558,,,,residential,,False,True,21.169,"LINESTRING (-95.298255 18.4672716, -95.2981541 18.4672325, -95.2980792 18.4671823)",
"[832127368, 832127369, 422897198]",,,Francisco Villa,residential,,False,False,26.573000000000004,"LINESTRING (-95.298255 18.4672716, -95.2982238 18.4673489, -95.2981839 18.4674494, -95.2981661 18.4674952)",yes
882405410,,,,residential,,False,False,88.507,"LINESTRING (-95.2975988 18.4651211, -95.2975586 18.4648436, -95.2975184 18.4648105, -95.2975103 18.4646248, -95.2974808 18.4645943, -95.2974795 18.4643562)",
772050194,,,Privada Carrillo Puerto,residential,,False,False,27.574,"LINESTRING (-95.2957468 18.4645065, -95.2954865 18.4644834)",
882408660,,,Calle Felipe Carrillo Puerto,residential,,False,True,76.701,"LINESTRING (-95.2957468 18.4645065, -95.2957857 18.4638177)",
"[882408660, 882408661]",,,Calle Felipe Carrillo Puerto,residential,,False,False,25.423000000000002,"LINESTRING (-95.2957468 18.4645065, -95.295761 18.464542, -95.2957649 18.4645656, -95.2957966 18.4645835, -95.2959323 18.4646118)",
772050194,,,Privada Carrillo Puerto,residential,,False,True,27.574,"LINESTRING (-95.2954865 18.4644834, -95.2957468 18.4645065)",
772050195,,,,residential,,False,False,62.438,"LINESTRING (-95.2959323 18.4646118, -95.2958795 18.464717, -95.2958584 18.4647398, -95.2958276 18.4647596, -95.295787 18.4647698, -95.2957262 18.4647673, -95.2956044 18.4647525, -95.2954326 18.4647245)",
882408661,,,Calle Felipe Carrillo Puerto,residential,,False,False,33.388999999999996,"LINESTRING (-95.2959323 18.4646118, -95.2960666 18.4646375, -95.2961424 18.4646604, -95.2962326 18.4647014)",
"[882408660, 882408661]",,,Calle Felipe Carrillo Puerto,residential,,False,True,25.423000000000002,"LINESTRING (-95.2959323 18.4646118, -95.2957966 18.4645835, -95.2957649 18.4645656, -95.295761 18.464542, -95.2957468 18.4645065)",
772050195,,,,residential,,False,True,62.438,"LINESTRING (-95.2954326 18.4647245, -95.2956044 18.4647525, -95.2957262 18.4647673, -95.295787 18.4647698, -95.2958276 18.4647596, -95.2958584 18.4647398, -95.2958795 18.464717, -95.2959323 18.4646118)",
772050196,,,Callejón Chicozapote,living_street,,False,False,78.226,"LINESTRING (-95.2957588 18.4664788, -95.2957602 18.4666312, -95.2957908 18.4669138, -95.295835 18.4671775)",
882365786,,,Prolongación 12 de Octubre,residential,,False,False,50.113,"LINESTRING (-95.2957588 18.4664788, -95.2956992 18.46649, -95.2955848 18.4665036, -95.2952868 18.4665278)",
"[882365787, 882365788]",,,"['Prolongacion 12 de Octubre', 'Calle Policarpio M. Morfín']",residential,,False,True,140.227,"LINESTRING (-95.2957588 18.4664788, -95.2957977 18.4664677, -95.295823 18.466447, -95.2958328 18.4664148, -95.295836 18.4663885, -95.2958392 18.4662235, -95.2958423 18.46622, -95.2958463 18.4662189, -95.2959369 18.4662214, -95.2959905 18.4662238, -95.2968555 18.4662276)",
772050202,,,Callejón El Guadalupano,residential,,False,False,51.062,"LINESTRING (-95.2973355 18.4632309, -95.296852 18.4632074)",
830621153,,,Calle Constitución,residential,,False,False,25.644,"LINESTRING (-95.2973355 18.4632309, -95.2973387 18.4634615)",
830621153,,,Calle Constitución,residential,,False,True,41.528,"LINESTRING (-95.2973355 18.4632309, -95.2973531 18.4628578)",
772050202,,,Callejón El Guadalupano,residential,,False,True,51.062,"LINESTRING (-95.296852 18.4632074, -95.2973355 18.4632309)",
830621153,,,Calle Constitución,residential,,False,False,41.528,"LINESTRING (-95.2973531 18.4628578, -95.2973355 18.4632309)",
830621153,,,Calle Constitución,residential,,False,True,41.339,"LINESTRING (-95.2973531 18.4628578, -95.2973705 18.4624864)",
772050203,,,Callejón San Juan Bautista,residential,,False,False,94.701,"LINESTRING (-95.2973531 18.4628578, -95.2970894 18.4628231, -95.2970565 18.4628126, -95.2970356 18.4627949, -95.2970139 18.4627716, -95.2969975 18.4627574, -95.2969699 18.4627434, -95.2969241 18.4627285, -95.2965016 18.4626334)",
772050203,,,Callejón San Juan Bautista,residential,,False,True,94.701,"LINESTRING (-95.2965016 18.4626334, -95.2969241 18.4627285, -95.2969699 18.4627434, -95.2969975 18.4627574, -95.2970139 18.4627716, -95.2970356 18.4627949, -95.2970565 18.4628126, -95.2970894 18.4628231, -95.2973531 18.4628578)",
830621153,,,Calle Constitución,residential,,False,False,36.419,"LINESTRING (-95.2973916 18.4621595, -95.2973727 18.4624398, -95.2973705 18.4624864)",
830621153,,,Calle Constitución,residential,,False,True,57.230999999999995,"LINESTRING (-95.2973916 18.4621595, -95.2974124 18.4620355, -95.2974734 18.4616507)",
"[772050204, 882483847]",,,Privada de Constitución,residential,,False,False,55.65,"LINESTRING (-95.2973916 18.4621595, -95.2969551 18.4620915, -95.2969362 18.4620838, -95.2969274 18.4620681, -95.2969291 18.4620463, -95.296935 18.4620253)",
"[772050204, 882483846]",,,Privada de Constitución,residential,,False,True,35.760999999999996,"LINESTRING (-95.2967965 18.4618148, -95.2968669 18.4618292, -95.2969467 18.4618757, -95.2969677 18.4618964, -95.2969724 18.4619147, -95.2969719 18.4619283, -95.2969642 18.4619565, -95.296935 18.4620253)",
772603444,,,,residential,,False,False,62.366,"LINESTRING (-95.301655 18.4614567, -95.3017576 18.4614497, -95.3018354 18.4614427, -95.3018994 18.4614316, -95.3019631 18.4614134, -95.3020325 18.4613785, -95.3021954 18.4612682)",
"[882498857, 882498858]",,,"['Privada 21 de Marzo', 'Calle 21 de Marzo']",residential,,False,True,27.250999999999998,"LINESTRING (-95.301655 18.4614567, -95.3016644 18.4616195, -95.3016751 18.4617009)",
772603444,,,,residential,,False,True,62.366,"LINESTRING (-95.3021954 18.4612682, -95.3020325 18.4613785, -95.3019631 18.4614134, -95.3018994 18.4614316, -95.3018354 18.4614427, -95.3017576 18.4614497, -95.301655 18.4614567)",
772603445,,,,residential,,False,False,43.399,"LINESTRING (-95.3016751 18.4617009, -95.3014229 18.4617182, -95.3012644 18.4617237)",
"[882498857, 882498858]",,,"['Privada 21 de Marzo', 'Calle 21 de Marzo']",residential,,False,False,27.250999999999998,"LINESTRING (-95.3016751 18.4617009, -95.3016644 18.4616195, -95.301655 18.4614567)",
882498858,,,Calle 21 de Marzo,residential,,False,True,16.358,"LINESTRING (-95.3016751 18.4617009, -95.3016879 18.4617665, -95.3016952 18.4618466)",
772603446,,,,residential,,False,False,26.667,"LINESTRING (-95.3020298 18.4624721, -95.3020167 18.4622326)",
882474902,,,Calle Primero de Mayo,residential,,False,True,53.925,"LINESTRING (-95.3020298 18.4624721, -95.3025406 18.4624513)",
882474902,,,Calle Primero de Mayo,residential,,False,False,35.452,"LINESTRING (-95.3020298 18.4624721, -95.3019212 18.4624798, -95.3016966 18.4625125)",
772603446,,,,residential,,False,True,26.667,"LINESTRING (-95.3020167 18.4622326, -95.3020298 18.4624721)",
772603447,,,Calle Emiliano Zapata,residential,,False,False,40.351,"LINESTRING (-95.2998327 18.4632957, -95.2997607 18.4629393)",
882470362,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,45.332,"LINESTRING (-95.2998327 18.4632957, -95.2999837 18.4632516, -95.3001194 18.4632192, -95.3002502 18.4632033)",
882470362,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,40.362,"LINESTRING (-95.2998327 18.4632957, -95.2997349 18.4633302, -95.2996423 18.4633702, -95.2995738 18.4634088, -95.2995443 18.463445, -95.2995202 18.4634851)",
772603447,,,Calle Emiliano Zapata,residential,,False,True,40.351,"LINESTRING (-95.2997607 18.4629393, -95.2998327 18.4632957)",
882474901,,,Calle Primero de Mayo,residential,,False,False,37.226,"LINESTRING (-95.2997607 18.4629393, -95.2994154 18.4630086)",
882474901,,,Calle Primero de Mayo,residential,,False,True,48.223,"LINESTRING (-95.2997607 18.4629393, -95.3002073 18.4628464)",
882541859,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,27.941,"LINESTRING (-95.3042855 18.4614128, -95.3041179 18.4616074)",
882504236,,,,residential,,False,False,29.258,"LINESTRING (-95.304077 18.4620664, -95.3038642 18.4618976)",
882402827,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,116.168,"LINESTRING (-95.2991305 18.4654014, -95.2993922 18.4643866)",
882483845,2,MEX 180,Carretera Costera del Golfo,primary,70,False,False,22.139,"LINESTRING (-95.2991305 18.4654014, -95.2989772 18.4652654)",
"[882131360, 185081219, 882483845]",2,MEX 180,Carretera Costera del Golfo,primary,70,False,True,87.479,"LINESTRING (-95.2991305 18.4654014, -95.2991429 18.465416, -95.2991751 18.4654465, -95.2993622 18.4656217, -95.2995572 18.4658008, -95.2997168 18.4659576)",yes
829535385,,,Calle Poeta Daniel Fernández Cadena,residential,,False,True,39.503,"LINESTRING (-95.3014861 18.4639157, -95.3014404 18.4635631)",
882467131,,,Callejón Rosa Morada,residential,,False,True,39.014,"LINESTRING (-95.3020902 18.4631187, -95.3023061 18.4634036)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,127.674,"LINESTRING (-95.3020902 18.4631187, -95.3024684 18.4628792, -95.302911 18.4626035, -95.3031004 18.4624861)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,44.601,"LINESTRING (-95.3020902 18.4631187, -95.3018924 18.4632169, -95.3017814 18.4632853, -95.3017261 18.4633216)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,False,20.11,"LINESTRING (-95.3032772 18.4623827, -95.303434 18.4622798)",
882467128,,MEX 179,Carretera Federal Playa Vicente - Santiago Tuxtla,primary,80,False,True,21.907,"LINESTRING (-95.3032772 18.4623827, -95.3031004 18.4624861)",
882502315,,,,residential,,False,False,26.042,"LINESTRING (-95.3032772 18.4623827, -95.3031537 18.4621799)",
422897164,,,Calle Enrique C. Rébsamen,residential,,False,False,28.226,"LINESTRING (-95.3022492 18.4689574, -95.3019816 18.4689612)",
422897164,,,Calle Enrique C. Rébsamen,residential,,False,True,87.259,"LINESTRING (-95.3022492 18.4689574, -95.3024966 18.4689536, -95.3030759 18.4689281)",
882343277,,,Calle A. Gómez,residential,,False,False,55.533,"LINESTRING (-95.3022492 18.4689574, -95.3022216 18.4688429, -95.3022042 18.4687958, -95.3022082 18.4687768, -95.3022216 18.468764, -95.3022645 18.4687513, -95.3023611 18.4687462, -95.3023973 18.4687386, -95.3024228 18.4687221, -95.3024322 18.4686267)",
422897203,,,Calle Aldama,residential,,False,False,27.747,"LINESTRING (-95.3002962 18.4676434, -95.3002238 18.4674035)",
882358494,,,Calle Carlos Monedero,residential,,False,False,23.296,"LINESTRING (-95.3002962 18.4676434, -95.3000866 18.4677095)",
422897203,,,Calle Aldama,residential,,False,True,97.338,"LINESTRING (-95.3002962 18.4676434, -95.3003599 18.4678802, -95.3003863 18.4680689, -95.3004467 18.4685058)",
422897221,,,Calle Felipe Ángeles,residential,,False,True,40.096000000000004,"LINESTRING (-95.3010803 18.4690372, -95.3011581 18.4691202, -95.3011903 18.4692169, -95.3012141 18.4693633)",
772016788,,,Calle Felipe Ángeles,living_street,,False,False,50.519999999999996,"LINESTRING (-95.3010803 18.4690372, -95.3010502 18.4688022, -95.3010361 18.468585)",
772016788,,,Calle Felipe Ángeles,living_street,,False,True,54.737,"LINESTRING (-95.3010803 18.4690372, -95.3010744 18.4690565, -95.3010641 18.4690638, -95.3009526 18.4690953, -95.3009367 18.4691057, -95.3009271 18.4691298, -95.3009127 18.4692016, -95.3008919 18.4692481, -95.300858 18.4692851, -95.3007866 18.4693323, -95.3007434 18.4693616)",
422897224,,,Calle Policarpio Mendoza Morfin,residential,,False,False,199.666,"LINESTRING (-95.2968555 18.4662276, -95.296885 18.4658731, -95.2969199 18.4656329, -95.2969182 18.4654799, -95.2969075 18.4651734, -95.2969119 18.4649641, -95.2969303 18.4649066, -95.2969699 18.4648372, -95.2969977 18.4647809, -95.2970036 18.4647269, -95.2969719 18.4645854, -95.2969323 18.4644626)",
"[882365787, 882365788]",,,"['Prolongacion 12 de Octubre', 'Calle Policarpio M. Morfín']",residential,,False,False,140.22699999999998,"LINESTRING (-95.2968555 18.4662276, -95.2959905 18.4662238, -95.2959369 18.4662214, -95.2958463 18.4662189, -95.2958423 18.46622, -95.2958392 18.4662235, -95.295836 18.4663885, -95.2958328 18.4664148, -95.295823 18.466447, -95.2957977 18.4664677, -95.2957588 18.4664788)",
"[772046561, 882365787]",,,Prolongacion 12 de Octubre,residential,,False,True,10.045,"LINESTRING (-95.2968555 18.4662276, -95.2969129 18.4662282, -95.2969504 18.466233)",
882368240,,,Calle Policarpio Mendoza,residential,,False,True,41.598,"LINESTRING (-95.2968555 18.4662276, -95.2968559 18.4664642, -95.2968505 18.4666016)",
772046559,,,Calle Degollado,residential,,False,True,14.664000000000001,"LINESTRING (-95.298537 18.4668464, -95.2984421 18.4668051, -95.2984126 18.4667879)",
"[882358492, 772046558]",,,Privada Degollado,residential,,False,"[False, True]",205.38399999999996,"LINESTRING (-95.298537 18.4668464, -95.2985869 18.4668474, -95.2986459 18.4668531, -95.2989527 18.4668477, -95.2990218 18.4668515, -95.299069 18.4668757, -95.2991123 18.4669113, -95.2991589 18.4669737, -95.2992008 18.4670446, -95.2992169 18.4670935, -95.2992202 18.4671492, -95.2992119 18.4671902, -95.299176 18.4672436, -95.2991146 18.4672958, -95.2990516 18.467327, -95.2989705 18.4673489, -95.2988715 18.4673591, -95.2987354 18.4673483, -95.2985926 18.4673235, -95.2984671 18.4673035, -95.298255 18.4672716)",
882358493,,,Calle La Guadalupe,residential,,False,False,37.665000000000006,"LINESTRING (-95.298537 18.4668464, -95.2985269 18.4669959, -95.2985108 18.4671842)",
772046561,,,Prolongacion 12 de Octubre,residential,,False,True,6.971,"LINESTRING (-95.2969504 18.466233, -95.2970126 18.4662542)",
"[772046561, 882365787]",,,Prolongacion 12 de Octubre,residential,,False,False,10.045,"LINESTRING (-95.2969504 18.466233, -95.2969129 18.4662282, -95.2968555 18.4662276)",
882368243,,,Calle Francisco Gómez,residential,,False,False,153.01999999999998,"LINESTRING (-95.2969504 18.466233, -95.2972632 18.4658721, -95.2978741 18.4651718)",
422897237,,,Calle Adalberto Tejeda,residential,,False,False,82.616,"LINESTRING (-95.2989195 18.461117, -95.2989342 18.4611772, -95.2989426 18.4612522, -95.2989822 18.4618568)",
882484540,,,,residential,,False,False,16.862,"LINESTRING (-95.296935 18.4620253, -95.2967928 18.461956)",
"[772050204, 882483846]",,,Privada de Constitución,residential,,False,False,35.760999999999996,"LINESTRING (-95.296935 18.4620253, -95.2969642 18.4619565, -95.2969719 18.4619283, -95.2969724 18.4619147, -95.2969677 18.4618964, -95.2969467 18.4618757, -95.2968669 18.4618292, -95.2967965 18.4618148)",
