osmid,highway,oneway,reversed,length,geometry
265750482,unclassified,False,False,167.59300000000002,"LINESTRING (-93.1760304 17.2293622, -93.1759291 17.2293611, -93.175753 17.2293199, -93.1756295 17.2292377, -93.1754703 17.2290481, -93.1753736 17.2289713, -93.1752076 17.2288962, -93.1751131 17.2288661, -93.1749571 17.2288703, -93.1748523 17.2288957, -93.1747661 17.2289246, -93.1746614 17.2289912)"
944623351,residential,False,False,172.55800000000002,"LINESTRING (-93.1760304 17.2293622, -93.1761172 17.2294264, -93.1762781 17.2294839, -93.1764372 17.2295289, -93.1766784 17.2295855, -93.1769226 17.2296646, -93.1771296 17.2297192, -93.1772958 17.2297759, -93.177434 17.2298244, -93.1775598 17.2298643)"
944623351,residential,False,True,172.558,"LINESTRING (-93.1775598 17.2298643, -93.177434 17.2298244, -93.1772958 17.2297759, -93.1771296 17.2297192, -93.1769226 17.2296646, -93.1766784 17.2295855, -93.1764372 17.2295289, -93.1762781 17.2294839, -93.1761172 17.2294264, -93.1760304 17.2293622)"
265750482,unclassified,False,True,167.59299999999996,"LINESTRING (-93.1746614 17.2289912, -93.1747661 17.2289246, -93.1748523 17.2288957, -93.1749571 17.2288703, -93.1751131 17.2288661, -93.1752076 17.2288962, -93.1753736 17.2289713, -93.1754703 17.2290481, -93.1756295 17.2292377, -93.175753 17.2293199, -93.1759291 17.2293611, -93.1760304 17.2293622)"
