osmid,highway,oneway,reversed,length,geometry
761090036,tertiary,False,True,109.98,"LINESTRING (-99.1323933 17.4938106, -99.1333313 17.4933888)"
761090036,tertiary,False,False,194.432,"LINESTRING (-99.1323933 17.4938106, -99.1319561 17.4940664, -99.1318046 17.4941342, -99.1315605 17.4941534, -99.1313767 17.4942288, -99.1309677 17.4947801)"
761090036,tertiary,False,False,109.98,"LINESTRING (-99.1333313 17.4933888, -99.1323933 17.4938106)"
761090036,tertiary,False,True,194.432,"LINESTRING (-99.1309677 17.4947801, -99.1313767 17.4942288, -99.1315605 17.4941534, -99.1318046 17.4941342, -99.1319561 17.4940664, -99.1323933 17.4938106)"
