osmid,name,highway,oneway,reversed,length,geometry
161978030,文昌大道,tertiary,False,False,512.798,"LINESTRING (114.0315759 29.5577496, 114.0316807 29.5623604)"
161978048,人民大道,secondary,False,False,495.252,"LINESTRING (114.0315759 29.5577496, 114.0366939 29.5578821)"
161978048,人民大道,secondary,False,True,495.252,"LINESTRING (114.0366939 29.5578821, 114.0315759 29.5577496)"
161978030,文昌大道,tertiary,False,True,512.798,"LINESTRING (114.0316807 29.5623604, 114.0315759 29.5577496)"
