osmid,highway,oneway,reversed,length,geometry
246129263,tertiary,False,False,10.207,"LINESTRING (117.0299709 35.2569014, 117.029859 35.2568926)"
246129263,tertiary,False,True,512.536,"LINESTRING (117.024221 35.2566674, 117.029859 35.2568926)"
246129263,tertiary,False,False,512.536,"LINESTRING (117.029859 35.2568926, 117.024221 35.2566674)"
246129263,tertiary,False,True,10.207,"LINESTRING (117.029859 35.2568926, 117.0299709 35.2569014)"
