osmid,ref,highway,oneway,reversed,length,geometry
140769896,CW 4,secondary,False,False,54.563,"LINESTRING (7.8159875 36.0801191, 7.8157795 36.0805801)"
140769896,CW 4,secondary,False,True,9.944,"LINESTRING (7.8159875 36.0801191, 7.8160442 36.0800423)"
360338605,,residential,False,True,27.448,"LINESTRING (7.8159875 36.0801191, 7.8162598 36.0802309)"
315699891,,residential,False,False,36.139,"LINESTRING (7.8186979 36.0799764, 7.8188714 36.0802696)"
315699891,,residential,False,True,6.709,"LINESTRING (7.8186979 36.0799764, 7.8186782 36.0799182)"
360338773,,residential,True,False,78.979,"LINESTRING (7.8186979 36.0799764, 7.8178752 36.0802262)"
315699460,,residential,False,True,12.572,"LINESTRING (7.8178752 36.0802262, 7.8178279 36.0801198)"
315699460,,residential,False,False,68.689,"LINESTRING (7.8178752 36.0802262, 7.8179176 36.0803382, 7.8176457 36.080788)"
315699460,,residential,False,False,12.572,"LINESTRING (7.8178279 36.0801198, 7.8178752 36.0802262)"
315699460,,residential,False,True,36.825,"LINESTRING (7.8178279 36.0801198, 7.8176844 36.0798096)"
360338775,,residential,True,False,78.294,"LINESTRING (7.8178279 36.0801198, 7.8186416 36.0798682)"
315699891,,residential,False,False,6.46,"LINESTRING (7.8186416 36.0798682, 7.8186782 36.0799182)"
315699891,,residential,False,True,39.549,"LINESTRING (7.8186416 36.0798682, 7.8184732 36.0795396)"
360338882,,residential,True,False,21.982,"LINESTRING (7.8190095 36.0792766, 7.818975 36.0793152, 7.8189176 36.079334, 7.8188568 36.0793249, 7.8188116 36.0792907)"
573578578,,residential,False,True,35.322,"LINESTRING (7.8190095 36.0792766, 7.8191368 36.0792931, 7.8193417 36.0794278)"
389645942,,residential,False,False,15.098,"LINESTRING (7.8174594 36.0798686, 7.8173033 36.0799188)"
389645942,,residential,False,True,21.258,"LINESTRING (7.8174594 36.0798686, 7.8176844 36.0798096)"
360338658,,residential,False,False,93.801,"LINESTRING (7.8174594 36.0798686, 7.8176065 36.0802503, 7.8173168 36.0806273)"
360338660,,residential,False,True,75.065,"LINESTRING (7.8173168 36.0806273, 7.8171477 36.0799662)"
1181330507,,residential,False,False,31.873,"LINESTRING (7.8173168 36.0806273, 7.8171615 36.080885)"
1181330508,,residential,False,False,34.539,"LINESTRING (7.8173168 36.0806273, 7.8176457 36.080788)"
360338658,,residential,False,True,93.801,"LINESTRING (7.8173168 36.0806273, 7.8176065 36.0802503, 7.8174594 36.0798686)"
360338659,,residential,False,True,88.85,"LINESTRING (7.8173168 36.0806273, 7.8171166 36.0805615, 7.816906 36.0804958, 7.8167509 36.0803176, 7.8166608 36.0801057)"
389645942,,residential,False,False,38.632,"LINESTRING (7.8166608 36.0801057, 7.8162598 36.0802309)"
389645942,,residential,False,True,4.763,"LINESTRING (7.8166608 36.0801057, 7.8167095 36.0800888)"
360338659,,residential,False,False,88.85,"LINESTRING (7.8166608 36.0801057, 7.8167509 36.0803176, 7.816906 36.0804958, 7.8171166 36.0805615, 7.8173168 36.0806273)"
360338660,,residential,False,False,75.065,"LINESTRING (7.8171477 36.0799662, 7.8173168 36.0806273)"
389645942,,residential,False,False,41.673,"LINESTRING (7.8171477 36.0799662, 7.8167095 36.0800888)"
389645942,,residential,False,True,14.944,"LINESTRING (7.8171477 36.0799662, 7.8173033 36.0799188)"
429008731,RN 16,primary,False,False,191.72299999999996,"LINESTRING (7.8266145 36.0816034, 7.8266052 36.0812858, 7.8266131 36.0804439, 7.8265957 36.0801983, 7.8265885 36.0800524, 7.8265819 36.0798799)"
1181330522,,residential,False,True,92.692,"LINESTRING (7.8266145 36.0816034, 7.8263301 36.0816129, 7.8255838 36.0816351)"
140769896,CW 4,secondary,False,False,118.458,"LINESTRING (7.8190335 36.0754769, 7.8182573 36.0763379)"
140769896,CW 4,secondary,False,True,47.952,"LINESTRING (7.8190335 36.0754769, 7.819359 36.0751352)"
315688503,,residential,False,False,56.829,"LINESTRING (7.8190335 36.0754769, 7.8195348 36.0757884)"
315688503,,residential,False,True,87.33,"LINESTRING (7.8190335 36.0754769, 7.8182443 36.0750187)"
140769896,CW 4,secondary,False,False,47.952,"LINESTRING (7.819359 36.0751352, 7.8190335 36.0754769)"
140769896,CW 4,secondary,False,True,53.687,"LINESTRING (7.819359 36.0751352, 7.8196643 36.0747202)"
315692560,,residential,False,False,62.854,"LINESTRING (7.819359 36.0751352, 7.8199069 36.0754865)"
315692560,,residential,False,True,89.528,"LINESTRING (7.819359 36.0751352, 7.8185897 36.0746237)"
315692735,,residential,False,True,22.99,"LINESTRING (7.8267089 36.0744328, 7.8264633 36.0744906)"
315692733,,residential,False,False,55.435,"LINESTRING (7.8263203 36.0755685, 7.8262523 36.076064)"
315692733,,residential,False,True,69.901,"LINESTRING (7.8263203 36.0755685, 7.8264061 36.0749437)"
573578575,,residential,True,False,106.24,"LINESTRING (7.8261329 36.0795257, 7.825737 36.0794899, 7.8249624 36.0793931)"
573578577,,residential,False,False,70.966,"LINESTRING (7.8261329 36.0795257, 7.8261208 36.0797641, 7.8260958 36.0798676, 7.8260217 36.0799643, 7.8259084 36.0800701, 7.8258597 36.0800606)"
315691717,,residential,False,False,19.088,"LINESTRING (7.8206082 36.0805003, 7.8207614 36.0803814)"
315691717,,residential,False,True,28.659,"LINESTRING (7.8206082 36.0805003, 7.8203671 36.080669)"
573578578,,residential,False,False,55.183,"LINESTRING (7.8206082 36.0805003, 7.8201832 36.0801421)"
315692446,,residential,False,False,41.569,"LINESTRING (7.8172625 36.0735893, 7.8174751 36.0732573)"
315692446,,residential,False,True,193.254,"LINESTRING (7.8172625 36.0735893, 7.8162908 36.0751397)"
675514858,,residential,False,False,178.019,"LINESTRING (7.8172625 36.0735893, 7.8169379 36.0736963, 7.8157201 36.0745258, 7.8157139 36.0745558)"
675514858,,residential,False,False,83.267,"LINESTRING (7.8157139 36.0745558, 7.8161033 36.0749855, 7.8162908 36.0751397)"
675514858,,residential,False,True,178.019,"LINESTRING (7.8157139 36.0745558, 7.8157201 36.0745258, 7.8169379 36.0736963, 7.8172625 36.0735893)"
315692446,,residential,False,False,193.254,"LINESTRING (7.8162908 36.0751397, 7.8172625 36.0735893)"
315692446,,residential,False,True,18.228,"LINESTRING (7.8162908 36.0751397, 7.8162008 36.0752866)"
675514858,,residential,False,True,83.267,"LINESTRING (7.8162908 36.0751397, 7.8161033 36.0749855, 7.8157139 36.0745558)"
1181330522,,residential,False,False,3.309,"LINESTRING (7.8248331 36.0816574, 7.8248699 36.0816564)"
1181330522,,residential,False,True,29.694,"LINESTRING (7.8248331 36.0816574, 7.8245028 36.0816647)"
1181330522,,residential,False,False,34.514,"LINESTRING (7.8249528 36.0816539, 7.8253366 36.0816425)"
1181330522,,residential,False,True,7.455,"LINESTRING (7.8249528 36.0816539, 7.8248699 36.0816564)"
315688504,,residential,False,False,19.051,"LINESTRING (7.8236329 36.0817822, 7.8238099 36.0816879)"
675515525,,residential,False,False,65.243,"LINESTRING (7.8255694 36.0778675, 7.8254541 36.0780924, 7.8252133 36.0783752)"
675515525,,residential,False,True,77.976,"LINESTRING (7.8255694 36.0778675, 7.8254487 36.0777611, 7.8249965 36.0773409)"
1181330532,,residential,False,False,196.411,"LINESTRING (7.8255694 36.0778675, 7.8261428 36.0787045, 7.8263077 36.0790958, 7.8264217 36.0794812)"
389645948,,residential,False,False,74.951,"LINESTRING (7.8240129 36.078542, 7.8244743 36.0779805)"
389645948,,residential,False,True,59.412,"LINESTRING (7.8240129 36.078542, 7.823671 36.0789993)"
675515525,,residential,False,True,47.449,"LINESTRING (7.8240129 36.078542, 7.8244686 36.0787575)"
675515526,,residential,False,False,34.909,"LINESTRING (7.8252133 36.0783752, 7.8248823 36.0782109)"
675515525,,residential,False,False,102.569,"LINESTRING (7.8252133 36.0783752, 7.8247903 36.0788997, 7.8244686 36.0787575)"
675515525,,residential,False,True,65.243,"LINESTRING (7.8252133 36.0783752, 7.8254541 36.0780924, 7.8255694 36.0778675)"
389645948,,residential,False,False,13.254,"LINESTRING (7.8244743 36.0779805, 7.8245568 36.0778817)"
389645948,,residential,False,True,74.951,"LINESTRING (7.8244743 36.0779805, 7.8240129 36.078542)"
675515526,,residential,False,True,44.73,"LINESTRING (7.8244743 36.0779805, 7.8248823 36.0782109)"
675515525,,residential,False,False,47.449,"LINESTRING (7.8244686 36.0787575, 7.8240129 36.078542)"
675515527,,residential,False,False,71.249,"LINESTRING (7.8244686 36.0787575, 7.8248823 36.0782109)"
675515525,,residential,False,True,102.569,"LINESTRING (7.8244686 36.0787575, 7.8247903 36.0788997, 7.8252133 36.0783752)"
675515526,,residential,False,False,44.73,"LINESTRING (7.8248823 36.0782109, 7.8244743 36.0779805)"
675515526,,residential,False,True,34.909,"LINESTRING (7.8248823 36.0782109, 7.8252133 36.0783752)"
675515527,,residential,False,True,71.249,"LINESTRING (7.8248823 36.0782109, 7.8244686 36.0787575)"
385347442,,residential,False,False,26.365,"LINESTRING (7.8227287 36.0806127, 7.8227496 36.0803762)"
385347442,,residential,False,True,15.558,"LINESTRING (7.8227287 36.0806127, 7.8228323 36.0807248)"
675515528,,residential,False,False,83.294,"LINESTRING (7.8227287 36.0806127, 7.8232396 36.0799877)"
675515528,,residential,False,True,28.627,"LINESTRING (7.8234152 36.0797729, 7.8232396 36.0799877)"
675515529,,residential,False,False,20.249,"LINESTRING (7.8234152 36.0797729, 7.8232278 36.0796718)"
675515529,,residential,False,True,17.586,"LINESTRING (7.8234152 36.0797729, 7.8235832 36.079854)"
675515530,,residential,False,False,25.564,"LINESTRING (7.8244945 36.0802087, 7.8243682 36.0804147)"
675515530,,residential,False,True,60.314,"LINESTRING (7.8244945 36.0802087, 7.8247541 36.0797085)"
675515529,,residential,False,False,90.904,"LINESTRING (7.8244945 36.0802087, 7.8238074 36.0799371, 7.8235832 36.079854)"
675515530,,residential,False,False,39.754,"LINESTRING (7.8249624 36.0793931, 7.8247541 36.0797085)"
675515530,,residential,False,True,9.959,"LINESTRING (7.8249624 36.0793931, 7.8249855 36.0793055)"
573578575,,residential,True,False,85.927,"LINESTRING (7.8249624 36.0793931, 7.8248877 36.0793668, 7.8243885 36.0792672, 7.8240496 36.0791679)"
675515530,,residential,False,False,49.096,"LINESTRING (7.8243682 36.0804147, 7.8241667 36.0808251)"
675515530,,residential,False,True,25.564,"LINESTRING (7.8243682 36.0804147, 7.8244945 36.0802087)"
1181330531,,residential,False,False,93.732,"LINESTRING (7.8243682 36.0804147, 7.8234119 36.0800782)"
675515530,,residential,False,True,49.096,"LINESTRING (7.8241667 36.0808251, 7.8243682 36.0804147)"
675515531,,residential,False,False,29.3,"LINESTRING (7.8234119 36.0800782, 7.8235832 36.079854)"
1181330531,,residential,False,False,18.467,"LINESTRING (7.8234119 36.0800782, 7.8232396 36.0799877)"
1181330531,,residential,False,True,93.732,"LINESTRING (7.8234119 36.0800782, 7.8243682 36.0804147)"
675515529,,residential,False,False,17.586,"LINESTRING (7.8235832 36.079854, 7.8234152 36.0797729)"
675515531,,residential,False,False,87.047,"LINESTRING (7.8235832 36.079854, 7.8240496 36.0791679)"
675515531,,residential,False,True,29.3,"LINESTRING (7.8235832 36.079854, 7.8234119 36.0800782)"
675515529,,residential,False,True,90.904,"LINESTRING (7.8235832 36.079854, 7.8238074 36.0799371, 7.8244945 36.0802087)"
675515531,,residential,False,False,9.391,"LINESTRING (7.8240496 36.0791679, 7.8240779 36.0790866)"
675515531,,residential,False,True,87.047,"LINESTRING (7.8240496 36.0791679, 7.8235832 36.079854)"
573578575,,residential,True,False,39.125,"LINESTRING (7.8240496 36.0791679, 7.8238278 36.0790929, 7.823671 36.0789993)"
675515531,,residential,False,True,9.391,"LINESTRING (7.8240779 36.0790866, 7.8240496 36.0791679)"
573578575,,residential,True,False,85.375,"LINESTRING (7.8240779 36.0790866, 7.8247336 36.0792722, 7.8249855 36.0793055)"
315699566,,residential,False,False,30.726,"LINESTRING (7.8167487 36.0810637, 7.8168695 36.0808052)"
315699566,,residential,False,True,81.646,"LINESTRING (7.8167487 36.0810637, 7.8163759 36.0817333)"
315699664,,residential,False,False,25.684,"LINESTRING (7.8167487 36.0810637, 7.8170133 36.081151)"
315699664,,residential,False,True,27.333,"LINESTRING (7.8167487 36.0810637, 7.8164634 36.0809785)"
315699664,,residential,False,False,14.857,"LINESTRING (7.8179938 36.0815205, 7.818152 36.0815593)"
315699664,,residential,False,True,27.977,"LINESTRING (7.8179938 36.0815205, 7.8177307 36.081386)"
315699667,,residential,False,False,22.539,"LINESTRING (7.8179938 36.0815205, 7.8180894 36.0813331)"
315691719,,residential,False,False,26.428,"LINESTRING (7.8209817 36.0811978, 7.8207994 36.0813843)"
389645940,,residential,False,False,80.672,"LINESTRING (7.8209817 36.0811978, 7.8203671 36.080669)"
389645940,,residential,False,True,40.096,"LINESTRING (7.8209817 36.0811978, 7.8212872 36.0814606)"
315691719,,residential,False,True,123.732,"LINESTRING (7.8209817 36.0811978, 7.8212705 36.0809623, 7.8213121 36.0809037, 7.8213201 36.0808658, 7.8213067 36.0808029, 7.8212558 36.0807444, 7.8207614 36.0803814)"
315700583,,residential,False,False,26.923,"LINESTRING (7.8223841 36.0795612, 7.8225345 36.0793518)"
315700583,,residential,False,True,36.448,"LINESTRING (7.8223841 36.0795612, 7.8221818 36.0798453)"
389645943,,residential,False,True,103.81,"LINESTRING (7.8223841 36.0795612, 7.8221611 36.0794557, 7.8221101 36.079408, 7.8221047 36.0793646, 7.8221262 36.0793083, 7.8224817 36.0788286)"
315700585,,residential,False,False,36.535,"LINESTRING (7.8224817 36.0788286, 7.8228321 36.0789952)"
315700585,,residential,False,True,46.152,"LINESTRING (7.8224817 36.0788286, 7.822045 36.0786102)"
389645943,,residential,False,True,35.771,"LINESTRING (7.8224817 36.0788286, 7.8226737 36.0785468)"
389645943,,residential,False,False,103.81,"LINESTRING (7.8224817 36.0788286, 7.8221262 36.0793083, 7.8221047 36.0793646, 7.8221101 36.079408, 7.8221611 36.0794557, 7.8223841 36.0795612)"
315702274,,residential,False,True,36.303,"LINESTRING (7.8221033 36.0812666, 7.8218192 36.0810345)"
1181330513,,residential,False,False,69.639,"LINESTRING (7.8221033 36.0812666, 7.8215695 36.0817206)"
1181330513,,residential,False,True,89.002,"LINESTRING (7.8221033 36.0812666, 7.8228323 36.0807248)"
315702274,,residential,False,False,135.924,"LINESTRING (7.8221033 36.0812666, 7.8224694 36.0815573, 7.8231402 36.0809587)"
315700111,,residential,False,False,142.961,"LINESTRING (7.8238269 36.0775733, 7.8229967 36.07867)"
315700111,,residential,False,True,42.113,"LINESTRING (7.8238269 36.0775733, 7.8240732 36.0772511)"
315700113,,residential,False,False,35.315,"LINESTRING (7.8238269 36.0775733, 7.8234833 36.0774192)"
315700113,,residential,False,True,30.234,"LINESTRING (7.8238269 36.0775733, 7.8241243 36.0777004)"
315700232,,residential,False,True,99.178,"LINESTRING (7.8188065 36.0766604, 7.8182631 36.0774367)"
389645941,,residential,False,False,65.412,"LINESTRING (7.8188065 36.0766604, 7.8193904 36.0770116)"
389645941,,residential,False,True,61.009,"LINESTRING (7.8188065 36.0766604, 7.8182573 36.0763379)"
315700232,,residential,False,False,117.031,"LINESTRING (7.8188065 36.0766604, 7.8192475 36.0761073, 7.8195348 36.0757884)"
1181330528,,residential,False,True,14.715,"LINESTRING (7.824628 36.0804799, 7.8247742 36.0805395)"
315688505,,residential,False,False,91.041,"LINESTRING (7.8251417 36.0806911, 7.825661 36.0799881)"
315688505,,residential,False,True,97.405,"LINESTRING (7.8251417 36.0806911, 7.8246339 36.081465)"
1181330528,,residential,False,False,29.565,"LINESTRING (7.8251417 36.0806911, 7.8248485 36.0805705)"
1181330528,,residential,False,True,25.068,"LINESTRING (7.8251417 36.0806911, 7.8253904 36.0807932)"
1181330528,,residential,False,False,14.715,"LINESTRING (7.8247742 36.0805395, 7.824628 36.0804799)"
1181330528,,residential,False,True,7.514,"LINESTRING (7.8247742 36.0805395, 7.8248485 36.0805705)"
1181330529,,residential,False,True,89.30199999999999,"LINESTRING (7.8247742 36.0805395, 7.8250101 36.0802221, 7.8252858 36.079851)"
1181330530,,residential,False,False,50.341,"LINESTRING (7.8252858 36.079851, 7.8247541 36.0797085)"
1181330530,,residential,False,True,37.004,"LINESTRING (7.8252858 36.079851, 7.825661 36.0799881)"
1181330529,,residential,False,False,89.30199999999999,"LINESTRING (7.8252858 36.079851, 7.8250101 36.0802221, 7.8247742 36.0805395)"
675515530,,residential,False,False,60.314,"LINESTRING (7.8247541 36.0797085, 7.8244945 36.0802087)"
675515530,,residential,False,True,39.754,"LINESTRING (7.8247541 36.0797085, 7.8249624 36.0793931)"
1181330530,,residential,False,True,50.341,"LINESTRING (7.8247541 36.0797085, 7.8252858 36.079851)"
675515528,,residential,False,False,28.627,"LINESTRING (7.8232396 36.0799877, 7.8234152 36.0797729)"
675515528,,residential,False,True,83.294,"LINESTRING (7.8232396 36.0799877, 7.8227287 36.0806127)"
1181330531,,residential,False,True,18.467,"LINESTRING (7.8232396 36.0799877, 7.8234119 36.0800782)"
573578576,,residential,True,False,14.17,"LINESTRING (7.8264217 36.0794812, 7.8264475 36.0795123, 7.8265075 36.0795881)"
1181330532,,residential,False,True,196.411,"LINESTRING (7.8264217 36.0794812, 7.8263077 36.0790958, 7.8261428 36.0787045, 7.8255694 36.0778675)"
1181330538,,residential,False,True,38.293,"LINESTRING (7.8258895 36.0775792, 7.8261468 36.0778537)"
1181330539,,residential,False,False,55.562,"LINESTRING (7.8258895 36.0775792, 7.8263559 36.0772512)"
1181330539,,residential,False,True,30.804,"LINESTRING (7.8258895 36.0775792, 7.8256247 36.0777551)"
1181330538,,residential,False,False,39.991,"LINESTRING (7.826345 36.0781757, 7.8261468 36.0778537)"
1181330538,,residential,False,True,44.232,"LINESTRING (7.826345 36.0781757, 7.826635 36.0784971)"
315700202,,residential,False,False,30.582,"LINESTRING (7.826345 36.0781757, 7.8263049 36.0781816, 7.826032 36.0782814)"
315700202,,residential,False,True,22.464,"LINESTRING (7.826345 36.0781757, 7.8264055 36.0781667, 7.8265934 36.0781551)"
1181330539,,residential,False,False,30.804,"LINESTRING (7.8256247 36.0777551, 7.8258895 36.0775792)"
429008731,RN 16,primary,False,False,158.895,"LINESTRING (7.8256247 36.0777551, 7.8255109 36.0776248, 7.8252309 36.0773771, 7.8249227 36.0771282, 7.8244942 36.0768509, 7.824371 36.0767551)"
429008731,RN 16,primary,False,True,69.172,"LINESTRING (7.8256247 36.0777551, 7.8257934 36.0779364, 7.826032 36.0782814)"
315700147,,residential,False,True,35.619,"LINESTRING (7.8261468 36.0778537, 7.8265411 36.0778212)"
1181330538,,residential,False,False,38.293,"LINESTRING (7.8261468 36.0778537, 7.8258895 36.0775792)"
1181330538,,residential,False,True,39.991,"LINESTRING (7.8261468 36.0778537, 7.826345 36.0781757)"
315700147,,residential,False,False,35.619,"LINESTRING (7.8265411 36.0778212, 7.8261468 36.0778537)"
1181330547,,residential,False,False,37.424,"LINESTRING (7.8265411 36.0778212, 7.8265934 36.0781551)"
1181330521,,residential,False,True,91.732,"LINESTRING (7.8258597 36.0800606, 7.8253904 36.0807932)"
573578577,,residential,False,False,19.674,"LINESTRING (7.8258597 36.0800606, 7.82582 36.080053, 7.825661 36.0799881)"
573578577,,residential,False,True,70.96600000000001,"LINESTRING (7.8258597 36.0800606, 7.8259084 36.0800701, 7.8260217 36.0799643, 7.8260958 36.0798676, 7.8261208 36.0797641, 7.8261329 36.0795257)"
1181330521,,residential,False,False,91.732,"LINESTRING (7.8253904 36.0807932, 7.8258597 36.0800606)"
1181330521,,residential,False,True,106.774,"LINESTRING (7.8253904 36.0807932, 7.8248699 36.0816564)"
1181330528,,residential,False,False,25.068,"LINESTRING (7.8253904 36.0807932, 7.8251417 36.0806911)"
1181330528,,residential,False,True,43.573,"LINESTRING (7.8253904 36.0807932, 7.8258228 36.0809705)"
1181330521,,residential,False,False,106.774,"LINESTRING (7.8248699 36.0816564, 7.8253904 36.0807932)"
1181330522,,residential,False,False,7.455,"LINESTRING (7.8248699 36.0816564, 7.8249528 36.0816539)"
1181330522,,residential,False,True,3.309,"LINESTRING (7.8248699 36.0816564, 7.8248331 36.0816574)"
315701876,,residential,False,True,65.791,"LINESTRING (7.8258228 36.0809705, 7.825474 36.0814907)"
1181330528,,residential,False,False,43.573,"LINESTRING (7.8258228 36.0809705, 7.8253904 36.0807932)"
315701876,,residential,False,False,168.759,"LINESTRING (7.8258228 36.0809705, 7.8263108 36.0803175, 7.8264243 36.080123, 7.8264543 36.0798634, 7.8264691 36.0797378, 7.8265075 36.0795881)"
315688505,,residential,False,False,97.405,"LINESTRING (7.8246339 36.081465, 7.8251417 36.0806911)"
315688505,,residential,False,True,25.137,"LINESTRING (7.8246339 36.081465, 7.8245028 36.0816647)"
1181330526,,residential,False,False,26.918,"LINESTRING (7.8246339 36.081465, 7.8243846 36.0813308)"
1181330526,,residential,False,True,26.918,"LINESTRING (7.8243846 36.0813308, 7.8246339 36.081465)"
1181330527,,residential,False,True,94.262,"LINESTRING (7.8243846 36.0813308, 7.8248485 36.0805705)"
1181330526,,residential,False,False,116.66499999999999,"LINESTRING (7.8243846 36.0813308, 7.8237408 36.0809254, 7.8233565 36.0811606)"
1181330527,,residential,False,False,94.262,"LINESTRING (7.8248485 36.0805705, 7.8243846 36.0813308)"
1181330528,,residential,False,False,7.514,"LINESTRING (7.8248485 36.0805705, 7.8247742 36.0805395)"
1181330528,,residential,False,True,29.565,"LINESTRING (7.8248485 36.0805705, 7.8251417 36.0806911)"
1181330566,,residential,False,True,98.21,"LINESTRING (7.8168905 36.0775329, 7.8161191 36.0769073)"
695791290,,residential,False,False,36.877,"LINESTRING (7.8161191 36.0769073, 7.8161958 36.0765815)"
695791290,,residential,False,True,17.579,"LINESTRING (7.8161191 36.0769073, 7.8160825 36.0770626)"
1181330566,,residential,False,False,98.21,"LINESTRING (7.8161191 36.0769073, 7.8168905 36.0775329)"
695791290,,residential,False,True,19.905,"LINESTRING (7.8165844 36.0775296, 7.8167615 36.0776371)"
695791290,,residential,False,False,82.34100000000001,"LINESTRING (7.8165844 36.0775296, 7.8165419 36.0775039, 7.8159964 36.077223, 7.8160825 36.0770626)"
1181330568,,residential,False,True,90.755,"LINESTRING (7.8165844 36.0775296, 7.8165472 36.0775784, 7.8160352 36.0782145)"
695791290,,residential,False,False,19.905,"LINESTRING (7.8167615 36.0776371, 7.8165844 36.0775296)"
695791290,,residential,False,True,32.081,"LINESTRING (7.8167615 36.0776371, 7.8170469 36.0778104)"
1181330567,,residential,False,True,85.217,"LINESTRING (7.8167615 36.0776371, 7.8162467 36.0782807)"
1181330567,,residential,False,False,85.217,"LINESTRING (7.8162467 36.0782807, 7.8167615 36.0776371)"
315693069,,residential,False,False,58.459,"LINESTRING (7.8160352 36.0782145, 7.816587 36.0784929)"
1181330568,,residential,False,False,90.755,"LINESTRING (7.8160352 36.0782145, 7.8165472 36.0775784, 7.8165844 36.0775296)"
389645941,,residential,False,False,4.398,"LINESTRING (7.8168575 36.0755436, 7.8168992 36.0755643)"
"[695791289, 389645941]",,residential,False,"[False, True]",16.602,"LINESTRING (7.8168575 36.0755436, 7.8168295 36.0755289, 7.8167557 36.0755018, 7.8166923 36.0754773)"
1181330570,,residential,True,False,53.114999999999995,"LINESTRING (7.8168575 36.0755436, 7.8165793 36.0759146, 7.8165358 36.0759408)"
695791289,,residential,False,False,48.998,"LINESTRING (7.8166923 36.0754773, 7.8162008 36.0752866)"
"[695791289, 389645941]",,residential,False,"[False, True]",16.602,"LINESTRING (7.8166923 36.0754773, 7.8167557 36.0755018, 7.8168295 36.0755289, 7.8168575 36.0755436)"
695791290,,residential,False,True,77.52499999999999,"LINESTRING (7.8165358 36.0759408, 7.8162818 36.0764286, 7.8161958 36.0765815)"
1181330569,,residential,False,True,134.06,"LINESTRING (7.8165358 36.0759408, 7.8167483 36.0759785, 7.817333 36.0763796, 7.8171123 36.0765836, 7.8170223 36.076702)"
1181330572,,residential,True,False,53.64,"LINESTRING (7.8165358 36.0759408, 7.8165337 36.0759037, 7.8166923 36.0754773)"
1181330519,,residential,False,False,39.115,"LINESTRING (7.8194416 36.0807306, 7.8197483 36.080481)"
1181330519,,residential,False,True,30.853,"LINESTRING (7.8194416 36.0807306, 7.8191997 36.0809275)"
1181330550,,residential,False,True,58.631,"LINESTRING (7.8194416 36.0807306, 7.8189752 36.0803619)"
41119361,RN 81A,primary,False,True,73.709,"LINESTRING (7.8156949 36.0730571, 7.8160381 36.0731051, 7.8165075 36.0731437)"
360338882,,residential,True,False,6.601,"LINESTRING (7.8188315 36.0791799, 7.8188989 36.0791563)"
1181354390,,residential,False,True,37.051,"LINESTRING (7.8189748 36.0787163, 7.8186273 36.078537)"
315692081,,residential,True,False,60.812,"LINESTRING (7.8189748 36.0787163, 7.8192891 36.0783186, 7.8193615 36.0782717)"
1181354390,,residential,False,False,37.051,"LINESTRING (7.8186273 36.078537, 7.8189748 36.0787163)"
315693073,,residential,False,False,80.339,"LINESTRING (7.8186273 36.078537, 7.818422 36.0788487, 7.8188565 36.0789633)"
315693073,,residential,False,True,176.04700000000003,"LINESTRING (7.8186273 36.078537, 7.8186634 36.0784823, 7.8196551 36.0773644, 7.8197292 36.0772316)"
429008731,RN 16,primary,False,True,125.25200000000001,"LINESTRING (7.8191435 36.072866, 7.8191223 36.073012, 7.8190395 36.0735003, 7.8190255 36.0737649, 7.8190748 36.073983)"
315688503,,residential,False,False,56.564,"LINESTRING (7.8196205 36.0758337, 7.8201409 36.0761198)"
315688503,,residential,False,True,9.203,"LINESTRING (7.8196205 36.0758337, 7.8195348 36.0757884)"
1181354388,,residential,False,False,46.409000000000006,"LINESTRING (7.8196205 36.0758337, 7.8197189 36.0757077, 7.8199069 36.0754865)"
315688503,,residential,False,False,9.203,"LINESTRING (7.8195348 36.0757884, 7.8196205 36.0758337)"
315688503,,residential,False,True,56.829,"LINESTRING (7.8195348 36.0757884, 7.8190335 36.0754769)"
315700232,,residential,False,True,117.031,"LINESTRING (7.8195348 36.0757884, 7.8192475 36.0761073, 7.8188065 36.0766604)"
315698856,,residential,True,False,84.088,"LINESTRING (7.8188062 36.0792687, 7.8186626 36.0792261, 7.8179156 36.0790372)"
360338882,,residential,True,False,10.711,"LINESTRING (7.8188062 36.0792687, 7.8187973 36.0792325, 7.8188315 36.0791799)"
315699944,,residential,False,False,21.438,"LINESTRING (7.8193417 36.0794278, 7.8191794 36.0795691)"
573578578,,residential,False,True,9.401,"LINESTRING (7.8193417 36.0794278, 7.8194228 36.0794812)"
573578578,,residential,False,False,35.322,"LINESTRING (7.8193417 36.0794278, 7.8191368 36.0792931, 7.8190095 36.0792766)"
315692644,,residential,False,True,18.171,"LINESTRING (7.8264146 36.0729426, 7.8262207 36.0729889)"
1181401576,,residential,False,True,56.15,"LINESTRING (7.8239876 36.0734507, 7.8237794 36.0729746)"
1181401576,,residential,False,False,56.15,"LINESTRING (7.8237794 36.0729746, 7.8239876 36.0734507)"
758296268,,residential,False,False,35.410000000000004,"LINESTRING (7.8237794 36.0729746, 7.8238254 36.0729644, 7.8241547 36.0728778)"
758296268,,residential,False,True,307.473,"LINESTRING (7.8237794 36.0729746, 7.8228911 36.0731496, 7.8224936 36.0733098, 7.822071 36.0735513, 7.8213341 36.0740283, 7.8210867 36.074471)"
1181401578,,residential,False,True,79.028,"LINESTRING (7.8244463 36.0735483, 7.8241547 36.0728778)"
1181401578,,residential,False,False,79.028,"LINESTRING (7.8241547 36.0728778, 7.8244463 36.0735483)"
758296268,,residential,False,True,35.410000000000004,"LINESTRING (7.8241547 36.0728778, 7.8238254 36.0729644, 7.8237794 36.0729746)"
