osmid,ref,highway,oneway,reversed,length,geometry
207250744,,residential,False,True,72.462,"LINESTRING (1.5589221 36.1103492, 1.5582537 36.110714)"
207250717,,residential,False,False,48.196,"LINESTRING (1.5543315 36.1101348, 1.5540441 36.1097688)"
207250717,,residential,False,True,14.5,"LINESTRING (1.5543315 36.1101348, 1.554418 36.1102449)"
207250735,,residential,False,True,76.763,"LINESTRING (1.5543315 36.1101348, 1.5550407 36.1097497)"
207250717,,residential,False,False,47.088,"LINESTRING (1.5548595 36.1087308, 1.5553439 36.108569)"
207250828,,residential,False,False,54.402,"LINESTRING (1.5548595 36.1087308, 1.5551109 36.1091759)"
207250717,,residential,False,True,84.31800000000001,"LINESTRING (1.5548595 36.1087308, 1.5546261 36.1087785, 1.5542828 36.1088543, 1.5539478 36.1089097)"
207244641,,residential,False,False,50.811,"LINESTRING (1.5581527 36.1091892, 1.5586721 36.1090083)"
207244641,,residential,False,True,49.058,"LINESTRING (1.5581527 36.1091892, 1.5576513 36.109364)"
207250716,,residential,False,False,90.157,"LINESTRING (1.5581527 36.1091892, 1.5585645 36.1099286)"
207250686,,residential,False,False,20.323,"LINESTRING (1.5582537 36.110714, 1.5583919 36.1108587)"
207250744,,residential,False,False,72.462,"LINESTRING (1.5582537 36.110714, 1.5589221 36.1103492)"
207250744,,residential,False,True,103.608,"LINESTRING (1.5582537 36.110714, 1.557298 36.1112356)"
207250778,,residential,False,False,59.035,"LINESTRING (1.5529292 36.1098094, 1.5529373 36.1098917, 1.5529802 36.1099762, 1.5530151 36.1100781, 1.5530285 36.1101583, 1.5530714 36.1103251)"
207250778,,residential,False,True,40.754999999999995,"LINESTRING (1.5529292 36.1098094, 1.5529775 36.1094865, 1.5529833 36.1094455)"
1011610238,,residential,False,True,125.87700000000001,"LINESTRING (1.5529292 36.1098094, 1.5526208 36.1097292, 1.5525377 36.1097097, 1.552476 36.1097249, 1.5523472 36.1097985, 1.5517116 36.1101474)"
207250724,,residential,False,False,116.094,"LINESTRING (1.5485489 36.1131011, 1.5496221 36.1125194)"
207250733,,residential,False,True,70.891,"LINESTRING (1.5485489 36.1131011, 1.5489864 36.1136317)"
207250725,,residential,False,False,159.399,"LINESTRING (1.5512876 36.1097662, 1.549852 36.1106087)"
207183720,CW 123,secondary,False,True,73.926,"LINESTRING (1.5565183 36.1122263, 1.5572067 36.111862)"
207250676,,residential,False,True,23.437,"LINESTRING (1.5565183 36.1122263, 1.5563716 36.112052)"
207183720,CW 123,secondary,False,False,142.143,"LINESTRING (1.5565183 36.1122263, 1.55598 36.1125224, 1.5552088 36.1129439)"
207250739,,residential,False,True,10.8,"LINESTRING (1.5511654 36.1079009, 1.5512141 36.1078121)"
207250739,,residential,False,False,65.08,"LINESTRING (1.5511654 36.1079009, 1.5510837 36.1080499, 1.5508603 36.1084317)"
207250787,,tertiary,False,False,45.846,"LINESTRING (1.5495701 36.110265, 1.549852 36.1106087)"
207250787,,tertiary,False,True,100.907,"LINESTRING (1.5495701 36.110265, 1.5489497 36.1095085)"
207250739,,residential,False,True,226.75500000000002,"LINESTRING (1.5495701 36.110265, 1.5500752 36.1099482, 1.5503703 36.1097401, 1.5504902 36.1096149, 1.5505312 36.1095105, 1.5505848 36.1091854, 1.5506457 36.1089518, 1.5507477 36.1086658, 1.5507809 36.1085968)"
207244641,,residential,False,False,51.305,"LINESTRING (1.557128 36.1095488, 1.5576513 36.109364)"
207244641,,residential,False,True,51.227,"LINESTRING (1.557128 36.1095488, 1.5566057 36.1097337)"
207250688,,residential,False,False,108.558,"LINESTRING (1.557128 36.1095488, 1.5576203 36.1104404)"
207250731,,residential,False,False,78.566,"LINESTRING (1.5539478 36.1089097, 1.5544254 36.1095016)"
207250717,,residential,False,False,84.318,"LINESTRING (1.5539478 36.1089097, 1.5542828 36.1088543, 1.5546261 36.1087785, 1.5548595 36.1087308)"
207250717,,residential,False,True,130.86,"LINESTRING (1.5539478 36.1089097, 1.5537097 36.1089491, 1.5536364 36.1089778, 1.5535837 36.1090445, 1.5535676 36.1091398, 1.5536078 36.1092265, 1.5540441 36.1097688)"
207250769,,residential,False,False,72.698,"LINESTRING (1.5483843 36.1114477, 1.5488226 36.1119973)"
207250839,,residential,False,False,72.166,"LINESTRING (1.5483843 36.1114477, 1.5485224 36.1113891, 1.5486055 36.1113696, 1.5486591 36.1113782, 1.5486913 36.1113999, 1.5489502 36.1117112)"
207250697,,residential,False,False,32.885,"LINESTRING (1.5520891 36.1115765, 1.552291 36.1118232)"
207250697,,residential,False,True,37.27,"LINESTRING (1.5520891 36.1115765, 1.5518603 36.1112969)"
207250746,,residential,False,True,28.825,"LINESTRING (1.5520891 36.1115765, 1.5518242 36.1117228)"
207244619,,residential,False,False,31.481,"LINESTRING (1.5537826 36.1099253, 1.5534909 36.1100822)"
207244619,,residential,False,True,29.544,"LINESTRING (1.5537826 36.1099253, 1.5540262 36.1097942, 1.5540441 36.1097688)"
207250722,,residential,False,True,114.21700000000001,"LINESTRING (1.5537826 36.1099253, 1.5532457 36.1092546, 1.5531867 36.1091766, 1.5531455 36.1091555, 1.5530261 36.1091405)"
207244641,,residential,False,False,52.056,"LINESTRING (1.5541643 36.1107953, 1.5546426 36.110531)"
207244641,,residential,False,True,54.592,"LINESTRING (1.5541643 36.1107953, 1.5536664 36.1110768)"
207250709,,residential,False,True,38.328,"LINESTRING (1.5541643 36.1107953, 1.553937 36.1105036)"
207250676,,residential,False,True,35.836,"LINESTRING (1.5551787 36.1106529, 1.5549575 36.1103847)"
207250676,,residential,False,False,31.636000000000003,"LINESTRING (1.5551787 36.1106529, 1.5552198 36.110674, 1.5552484 36.1106984, 1.5553986 36.1108717)"
207250752,,residential,False,False,107.443,"LINESTRING (1.5551787 36.1106529, 1.5558448 36.1102948, 1.5558877 36.1102861, 1.5559279 36.1102969, 1.5561014 36.1105038)"
207244641,,residential,False,False,51.227,"LINESTRING (1.5566057 36.1097337, 1.557128 36.1095488)"
207250738,,residential,False,False,118.162,"LINESTRING (1.5566057 36.1097337, 1.5571193 36.110712)"
207244641,,residential,False,True,53.31,"LINESTRING (1.5566057 36.1097337, 1.5563164 36.1098362, 1.556065 36.1099312)"
207244641,,residential,False,True,32.632,"LINESTRING (1.5549575 36.1103847, 1.5546426 36.110531)"
207250676,,residential,False,False,35.836,"LINESTRING (1.5549575 36.1103847, 1.5551787 36.1106529)"
207244641,,residential,False,False,39.686,"LINESTRING (1.5549575 36.1103847, 1.5550965 36.1103207, 1.5553473 36.1102169)"
207244619,,residential,False,False,45.84,"LINESTRING (1.5555732 36.1090014, 1.5551109 36.1091759)"
207250743,,residential,False,False,52.506,"LINESTRING (1.5555732 36.1090014, 1.5558029 36.1094356)"
207250743,,residential,False,True,52.308,"LINESTRING (1.5555732 36.1090014, 1.5553439 36.108569)"
1011610239,,residential,False,True,139.643,"LINESTRING (1.5555732 36.1090014, 1.5564322 36.1086262, 1.5564805 36.1085612, 1.5565127 36.1084659, 1.5564161 36.1081842)"
207250842,,residential,False,False,65.933,"LINESTRING (1.5519422 36.1077854, 1.5513199 36.107831, 1.5512663 36.1078266, 1.5512141 36.1078121)"
207250820,,residential,False,False,31.118,"LINESTRING (1.5588574 36.1097792, 1.5585645 36.1099286)"
207250739,,residential,False,False,19.695,"LINESTRING (1.5508603 36.1084317, 1.5507809 36.1085968)"
207250682,,residential,False,True,202.932,"LINESTRING (1.5508603 36.1084317, 1.5515828 36.1085612, 1.5523284 36.1086371, 1.5524616 36.1086593, 1.5527039 36.1087129, 1.5528246 36.1087281, 1.5530821 36.1087411)"
207250739,,residential,False,True,65.08,"LINESTRING (1.5508603 36.1084317, 1.5510837 36.1080499, 1.5511654 36.1079009)"
207244625,,residential,False,False,14.476,"LINESTRING (1.5521323 36.1111488, 1.5522659 36.111076)"
207244625,,residential,False,True,29.466,"LINESTRING (1.5521323 36.1111488, 1.5518603 36.1112969)"
207250762,,residential,False,False,70.084,"LINESTRING (1.5521323 36.1111488, 1.5525688 36.1116712)"
207250709,,residential,False,False,38.328,"LINESTRING (1.553937 36.1105036, 1.5541643 36.1107953)"
207250709,,residential,False,True,30.515,"LINESTRING (1.553937 36.1105036, 1.5537517 36.1102736)"
207250751,,residential,False,False,56.625,"LINESTRING (1.553937 36.1105036, 1.5534123 36.1107858)"
207250751,,residential,False,True,51.909,"LINESTRING (1.553937 36.1105036, 1.554418 36.1102449)"
207244641,,residential,False,False,30.14,"LINESTRING (1.552291 36.1118232, 1.5525688 36.1116712)"
207244641,,residential,False,True,28.204,"LINESTRING (1.552291 36.1118232, 1.5520311 36.1119655)"
207250697,,residential,False,True,32.885,"LINESTRING (1.552291 36.1118232, 1.5520891 36.1115765)"
207250744,,residential,False,False,103.608,"LINESTRING (1.557298 36.1112356, 1.5582537 36.110714)"
207250820,,residential,False,False,21.781,"LINESTRING (1.557298 36.1112356, 1.5574275 36.1114012)"
207250820,,residential,False,True,20.055,"LINESTRING (1.557298 36.1112356, 1.5571788 36.1110831)"
207250688,,residential,False,True,108.558,"LINESTRING (1.5576203 36.1104404, 1.557128 36.1095488)"
207250820,,residential,False,False,54.2,"LINESTRING (1.5576203 36.1104404, 1.5571193 36.110712)"
207250820,,residential,False,True,49.521,"LINESTRING (1.5576203 36.1104404, 1.5580781 36.1101923)"
207250739,,residential,False,False,7.976,"LINESTRING (1.55125 36.1077465, 1.5512141 36.1078121)"
207250735,,residential,False,False,76.763,"LINESTRING (1.5550407 36.1097497, 1.5543315 36.1101348)"
207250838,,residential,False,False,58.8,"LINESTRING (1.5550407 36.1097497, 1.5553473 36.1102169)"
207250838,,residential,False,True,3.236,"LINESTRING (1.5550407 36.1097497, 1.5550238 36.109724)"
207250698,,residential,False,False,76.986,"LINESTRING (1.5550238 36.109724, 1.5558029 36.1094356)"
207250838,,residential,False,False,3.236,"LINESTRING (1.5550238 36.109724, 1.5550407 36.1097497)"
207250838,,residential,False,True,50.546,"LINESTRING (1.5550238 36.109724, 1.5547602 36.1093224)"
207244641,,residential,False,False,28.204,"LINESTRING (1.5520311 36.1119655, 1.552291 36.1118232)"
207244641,,residential,False,True,33.73,"LINESTRING (1.5520311 36.1119655, 1.5517202 36.1121356)"
207250687,,residential,False,True,32.768,"LINESTRING (1.5520311 36.1119655, 1.5518242 36.1117228)"
207244619,,residential,False,False,36.078,"LINESTRING (1.5547602 36.1093224, 1.5544254 36.1095016)"
207250838,,residential,False,False,50.546,"LINESTRING (1.5547602 36.1093224, 1.5550238 36.109724)"
207244619,,residential,False,True,35.5,"LINESTRING (1.5547602 36.1093224, 1.5549194 36.1092481, 1.5551109 36.1091759)"
207244619,,residential,False,False,39.722,"LINESTRING (1.5534123 36.1107858, 1.5536365 36.1110937)"
207244619,,residential,False,True,30.838,"LINESTRING (1.5534123 36.1107858, 1.5532302 36.1105507)"
207250751,,residential,False,True,56.625,"LINESTRING (1.5534123 36.1107858, 1.553937 36.1105036)"
207250691,,residential,False,False,27.256,"LINESTRING (1.5488226 36.1119973, 1.5490726 36.1118584)"
207250691,,residential,False,True,73.68,"LINESTRING (1.5488226 36.1119973, 1.5481468 36.1123728)"
207250769,,residential,False,True,72.698,"LINESTRING (1.5488226 36.1119973, 1.5483843 36.1114477)"
207244619,,residential,False,True,31.481,"LINESTRING (1.5534909 36.1100822, 1.5537826 36.1099253)"
207250822,,residential,False,True,84.212,"LINESTRING (1.5534909 36.1100822, 1.5529833 36.1094455)"
207244619,,residential,False,False,46.779,"LINESTRING (1.5534909 36.1100822, 1.5530865 36.1102996, 1.5530714 36.1103251)"
207250753,,residential,False,True,99.765,"LINESTRING (1.5580781 36.1101923, 1.5576513 36.109364)"
207250820,,residential,False,False,49.521,"LINESTRING (1.5580781 36.1101923, 1.5576203 36.1104404)"
207250820,,residential,False,True,52.621,"LINESTRING (1.5580781 36.1101923, 1.5585645 36.1099286)"
207250687,,residential,False,False,32.768,"LINESTRING (1.5518242 36.1117228, 1.5520311 36.1119655)"
207250687,,residential,False,True,11.653,"LINESTRING (1.5518242 36.1117228, 1.5517506 36.1116365)"
207250746,,residential,False,False,28.825,"LINESTRING (1.5518242 36.1117228, 1.5520891 36.1115765)"
207250824,,residential,False,False,87.209,"LINESTRING (1.5498045 36.11218, 1.5492642 36.1115284)"
207250778,,residential,False,True,34.132,"LINESTRING (1.5529833 36.1094455, 1.5530261 36.1091405)"
207250822,,residential,False,False,84.212,"LINESTRING (1.5529833 36.1094455, 1.5534909 36.1100822)"
207250778,,residential,False,False,40.754999999999995,"LINESTRING (1.5529833 36.1094455, 1.5529775 36.1094865, 1.5529292 36.1098094)"
207183720,CW 123,secondary,False,False,107.734,"LINESTRING (1.5586057 36.111095, 1.5576133 36.111639)"
207250686,,residential,False,True,32.546,"LINESTRING (1.5586057 36.111095, 1.5583919 36.1108587)"
207250738,,residential,False,True,118.162,"LINESTRING (1.5571193 36.110712, 1.5566057 36.1097337)"
207250820,,residential,False,True,54.2,"LINESTRING (1.5571193 36.110712, 1.5576203 36.1104404)"
207250820,,residential,False,False,54.772000000000006,"LINESTRING (1.5571193 36.110712, 1.5569574 36.1107998, 1.5571788 36.1110831)"
207183720,CW 123,secondary,False,False,44.147,"LINESTRING (1.5576133 36.111639, 1.5572067 36.111862)"
207183720,CW 123,secondary,False,True,107.734,"LINESTRING (1.5576133 36.111639, 1.5586057 36.111095)"
207250820,,residential,False,True,31.269,"LINESTRING (1.5576133 36.111639, 1.5574275 36.1114012)"
207250691,,residential,False,True,27.256,"LINESTRING (1.5490726 36.1118584, 1.5488226 36.1119973)"
207250839,,residential,False,False,85.268,"LINESTRING (1.5490726 36.1118584, 1.5496018 36.112495)"
207250839,,residential,False,True,19.718,"LINESTRING (1.5490726 36.1118584, 1.5489502 36.1117112)"
207250717,,residential,False,True,48.196,"LINESTRING (1.5540441 36.1097688, 1.5543315 36.1101348)"
207244619,,residential,False,False,29.544,"LINESTRING (1.5540441 36.1097688, 1.5540262 36.1097942, 1.5537826 36.1099253)"
207244619,,residential,False,True,46.961,"LINESTRING (1.5540441 36.1097688, 1.5540531 36.1097292, 1.5540682 36.1097059, 1.5540853 36.1096837, 1.5544254 36.1095016)"
207250717,,residential,False,False,130.86,"LINESTRING (1.5540441 36.1097688, 1.5536078 36.1092265, 1.5535676 36.1091398, 1.5535837 36.1090445, 1.5536364 36.1089778, 1.5537097 36.1089491, 1.5539478 36.1089097)"
207244619,,residential,False,True,45.84,"LINESTRING (1.5551109 36.1091759, 1.5555732 36.1090014)"
207250828,,residential,False,True,54.402,"LINESTRING (1.5551109 36.1091759, 1.5548595 36.1087308)"
207244619,,residential,False,False,35.5,"LINESTRING (1.5551109 36.1091759, 1.5549194 36.1092481, 1.5547602 36.1093224)"
207250717,,residential,False,True,47.088,"LINESTRING (1.5553439 36.108569, 1.5548595 36.1087308)"
207250743,,residential,False,False,52.308,"LINESTRING (1.5553439 36.108569, 1.5555732 36.1090014)"
207250743,,residential,False,True,23.631,"LINESTRING (1.5553439 36.108569, 1.5553055 36.1084966, 1.5552842 36.1084507, 1.5552869 36.108416, 1.5553057 36.1083684)"
207250725,,residential,False,True,159.399,"LINESTRING (1.549852 36.1106087, 1.5512876 36.1097662)"
207250787,,tertiary,False,False,52.913,"LINESTRING (1.549852 36.1106087, 1.5501773 36.1110054)"
207250787,,tertiary,False,True,45.846,"LINESTRING (1.549852 36.1106087, 1.5495701 36.110265)"
207250838,,residential,False,True,58.8,"LINESTRING (1.5553473 36.1102169, 1.5550407 36.1097497)"
207244641,,residential,False,False,71.886,"LINESTRING (1.5553473 36.1102169, 1.5557456 36.110052, 1.556065 36.1099312)"
207244641,,residential,False,True,39.686,"LINESTRING (1.5553473 36.1102169, 1.5550965 36.1103207, 1.5549575 36.1103847)"
207250676,,residential,False,False,15.703,"LINESTRING (1.555674 36.1112167, 1.5557687 36.1113354)"
207250676,,residential,False,True,45.648,"LINESTRING (1.555674 36.1112167, 1.5553986 36.1108717)"
207250699,,residential,False,False,141.121,"LINESTRING (1.555674 36.1112167, 1.5543804 36.1119368)"
207244619,,residential,False,False,29.018,"LINESTRING (1.5530714 36.1103251, 1.5530808 36.1103566, 1.5532302 36.1105507)"
207244619,,residential,False,True,46.779,"LINESTRING (1.5530714 36.1103251, 1.5530865 36.1102996, 1.5534909 36.1100822)"
207250778,,residential,False,True,59.035,"LINESTRING (1.5530714 36.1103251, 1.5530285 36.1101583, 1.5530151 36.1100781, 1.5529802 36.1099762, 1.5529373 36.1098917, 1.5529292 36.1098094)"
207250685,,residential,True,False,129.447,"LINESTRING (1.5496018 36.112495, 1.5507996 36.1118478)"
207250839,,residential,False,False,3.269,"LINESTRING (1.5496018 36.112495, 1.5496221 36.1125194)"
207250839,,residential,False,True,85.268,"LINESTRING (1.5496018 36.112495, 1.5490726 36.1118584)"
207250717,,residential,False,False,14.5,"LINESTRING (1.554418 36.1102449, 1.5543315 36.1101348)"
207250717,,residential,False,True,37.672,"LINESTRING (1.554418 36.1102449, 1.5546426 36.110531)"
207250751,,residential,False,False,51.909,"LINESTRING (1.554418 36.1102449, 1.553937 36.1105036)"
207250699,,residential,False,True,6.041,"LINESTRING (1.554325 36.1119676, 1.5543804 36.1119368)"
207404433,,residential,True,False,115.097,"LINESTRING (1.554325 36.1119676, 1.5540268 36.1116151, 1.5536113 36.111108)"
207250743,,residential,False,True,59.928,"LINESTRING (1.556065 36.1099312, 1.5558029 36.1094356)"
207244641,,residential,False,False,53.31,"LINESTRING (1.556065 36.1099312, 1.5563164 36.1098362, 1.5566057 36.1097337)"
207244641,,residential,False,True,71.886,"LINESTRING (1.556065 36.1099312, 1.5557456 36.110052, 1.5553473 36.1102169)"
207250739,,residential,False,False,10.8,"LINESTRING (1.5512141 36.1078121, 1.5511654 36.1079009)"
207250739,,residential,False,True,7.976,"LINESTRING (1.5512141 36.1078121, 1.55125 36.1077465)"
207250842,,residential,False,True,65.93299999999999,"LINESTRING (1.5512141 36.1078121, 1.5512663 36.1078266, 1.5513199 36.107831, 1.5519422 36.1077854)"
207250693,,residential,False,True,105.567,"LINESTRING (1.5574275 36.1114012, 1.5583919 36.1108587)"
207250820,,residential,False,False,31.269,"LINESTRING (1.5574275 36.1114012, 1.5576133 36.111639)"
207250820,,residential,False,True,21.781,"LINESTRING (1.5574275 36.1114012, 1.557298 36.1112356)"
207250743,,residential,False,False,23.631,"LINESTRING (1.5553057 36.1083684, 1.5552869 36.108416, 1.5552842 36.1084507, 1.5553055 36.1084966, 1.5553439 36.108569)"
207250749,,residential,False,True,99.396,"LINESTRING (1.5553057 36.1083684, 1.5551179 36.1084442, 1.555066 36.1084556, 1.5547495 36.1085098, 1.5542408 36.1085937)"
207250778,,residential,False,False,34.132,"LINESTRING (1.5530261 36.1091405, 1.5529833 36.1094455)"
207250778,,residential,False,True,44.695,"LINESTRING (1.5530261 36.1091405, 1.5530821 36.1087411)"
207250722,,residential,False,False,114.217,"LINESTRING (1.5530261 36.1091405, 1.5531455 36.1091555, 1.5531867 36.1091766, 1.5532457 36.1092546, 1.5537826 36.1099253)"
207244625,,residential,False,False,29.466,"LINESTRING (1.5518603 36.1112969, 1.5521323 36.1111488)"
207244625,,residential,False,True,29.543,"LINESTRING (1.5518603 36.1112969, 1.5515876 36.1114454)"
207250697,,residential,False,False,37.27,"LINESTRING (1.5518603 36.1112969, 1.5520891 36.1115765)"
207244641,,residential,False,False,45.862,"LINESTRING (1.5525688 36.1116712, 1.5529915 36.1114399)"
207244641,,residential,False,True,30.14,"LINESTRING (1.5525688 36.1116712, 1.552291 36.1118232)"
207250762,,residential,False,True,70.084,"LINESTRING (1.5525688 36.1116712, 1.5521323 36.1111488)"
207403431,,residential,False,False,27.817,"LINESTRING (1.5481849 36.1149274, 1.5484407 36.1147864)"
87895802,CW 140,secondary,False,True,62.541,"LINESTRING (1.5481849 36.1149274, 1.5483373 36.1149794, 1.5486935 36.1151131, 1.5488276 36.1151395)"
1013634481,,residential,False,True,68.084,"LINESTRING (1.5481849 36.1149274, 1.5481871 36.1149968, 1.5482073 36.1151127, 1.5482475 36.115233, 1.5483011 36.1153446, 1.5484017 36.1155069)"
207250752,,residential,False,False,34.693,"LINESTRING (1.5568409 36.1114056, 1.5570508 36.1116675)"
207250752,,residential,False,True,30.201,"LINESTRING (1.5568409 36.1114056, 1.5566582 36.1111776)"
207403441,,residential,False,True,75.27,"LINESTRING (1.5568409 36.1114056, 1.5561458 36.1117836)"
207403431,,residential,False,False,111.612,"LINESTRING (1.5484407 36.1147864, 1.549467 36.1142206)"
207403431,,residential,False,True,27.817,"LINESTRING (1.5484407 36.1147864, 1.5481849 36.1149274)"
207403434,,residential,False,True,23.382,"LINESTRING (1.5484407 36.1147864, 1.5482887 36.1146157)"
207250676,,residential,False,False,23.437,"LINESTRING (1.5563716 36.112052, 1.5565183 36.1122263)"
207250676,,residential,False,True,36.085,"LINESTRING (1.5563716 36.112052, 1.5561458 36.1117836)"
207403430,,residential,False,False,74.502,"LINESTRING (1.5563716 36.112052, 1.5570508 36.1116675)"
207403442,,residential,False,False,33.441,"LINESTRING (1.5556463 36.1117249, 1.5559559 36.1115579)"
207403437,,residential,False,False,107.867,"LINESTRING (1.5558069 36.1141968, 1.5564859 36.1149969)"
207403436,,residential,False,False,37.748999999999995,"LINESTRING (1.5558069 36.1141968, 1.5555104 36.114362, 1.5554506 36.1143575)"
207403436,,residential,False,True,226.572,"LINESTRING (1.5558069 36.1141968, 1.5568826 36.1135977, 1.5575507 36.1144182)"
207183720,CW 123,secondary,False,True,24.240000000000002,"LINESTRING (1.5496613 36.1162525, 1.5497213 36.1161401, 1.5497727 36.116054)"
207403444,,residential,False,True,54.75,"LINESTRING (1.5496613 36.1162525, 1.5495872 36.1161712, 1.5495041 36.1160672, 1.5493286 36.1158402)"
207244635,,residential,False,False,115.28,"LINESTRING (1.5564859 36.1149969, 1.5575507 36.1144182)"
207244635,,residential,False,True,220.107,"LINESTRING (1.5564859 36.1149969, 1.5544528 36.1161018)"
207403437,,residential,False,True,107.867,"LINESTRING (1.5564859 36.1149969, 1.5558069 36.1141968)"
207250676,,residential,False,False,30.346,"LINESTRING (1.5559559 36.1115579, 1.5561458 36.1117836)"
207250676,,residential,False,True,29.915,"LINESTRING (1.5559559 36.1115579, 1.5557687 36.1113354)"
207403442,,residential,False,False,75.95,"LINESTRING (1.5559559 36.1115579, 1.5566582 36.1111776)"
207403442,,residential,False,True,33.441,"LINESTRING (1.5559559 36.1115579, 1.5556463 36.1117249)"
207250752,,residential,False,False,30.201,"LINESTRING (1.5566582 36.1111776, 1.5568409 36.1114056)"
207250752,,residential,False,True,30.258,"LINESTRING (1.5566582 36.1111776, 1.5564751 36.1109492)"
207403442,,residential,False,True,75.95,"LINESTRING (1.5566582 36.1111776, 1.5559559 36.1115579)"
207403435,,residential,False,True,32.467,"LINESTRING (1.5502098 36.1157082, 1.5499963 36.1154726)"
207183720,CW 123,secondary,False,False,55.523,"LINESTRING (1.5502098 36.1157082, 1.5499864 36.1158399, 1.5498554 36.1159537, 1.5497727 36.116054)"
207183720,CW 123,secondary,False,True,36.760000000000005,"LINESTRING (1.5502098 36.1157082, 1.5504075 36.1155998, 1.5505482 36.1155223)"
207244635,,residential,False,False,3.281,"LINESTRING (1.5544226 36.1161184, 1.5544528 36.1161018)"
207403435,,residential,False,False,24.881,"LINESTRING (1.5498522 36.1152815, 1.5499963 36.1154726)"
207403435,,residential,False,True,59.185,"LINESTRING (1.5498522 36.1152815, 1.5495019 36.1148307)"
207403438,,residential,False,True,72.531,"LINESTRING (1.5498522 36.1152815, 1.549182 36.1156453)"
207250752,,residential,False,False,59.832,"LINESTRING (1.5561014 36.1105038, 1.5564751 36.1109492)"
207403433,,residential,False,True,75.229,"LINESTRING (1.5561014 36.1105038, 1.5553986 36.1108717)"
207250752,,residential,False,True,107.44300000000001,"LINESTRING (1.5561014 36.1105038, 1.5559279 36.1102969, 1.5558877 36.1102861, 1.5558448 36.1102948, 1.5551787 36.1106529)"
207244618,,residential,False,False,17.485,"LINESTRING (1.5519348 36.1162598, 1.5520951 36.1161706)"
207244618,,residential,False,True,51.751,"LINESTRING (1.5519348 36.1162598, 1.5514605 36.116524)"
207403434,,residential,False,False,23.382,"LINESTRING (1.5482887 36.1146157, 1.5484407 36.1147864)"
87895802,CW 140,secondary,False,True,34.723,"LINESTRING (1.5495019 36.1148307, 1.5498233 36.1146572)"
207403435,,residential,False,False,59.185,"LINESTRING (1.5495019 36.1148307, 1.5498522 36.1152815)"
87895802,CW 140,secondary,False,False,70.297,"LINESTRING (1.5495019 36.1148307, 1.5489956 36.115104, 1.5488276 36.1151395)"
207403438,,residential,False,False,72.531,"LINESTRING (1.549182 36.1156453, 1.5498522 36.1152815)"
207403444,,residential,False,False,25.359,"LINESTRING (1.549182 36.1156453, 1.5493286 36.1158402)"
207403444,,residential,False,True,20.929,"LINESTRING (1.549182 36.1156453, 1.5490603 36.1154848)"
207403435,,residential,False,False,32.467,"LINESTRING (1.5499963 36.1154726, 1.5502098 36.1157082)"
207403435,,residential,False,True,24.881,"LINESTRING (1.5499963 36.1154726, 1.5498522 36.1152815)"
207403439,,residential,False,True,72.582,"LINESTRING (1.5499963 36.1154726, 1.5496451 36.1156676, 1.5493286 36.1158402)"
207403446,,residential,False,False,69.952,"LINESTRING (1.5515639 36.1144248, 1.5509179 36.1147761)"
207250676,,residential,False,False,36.085,"LINESTRING (1.5561458 36.1117836, 1.5563716 36.112052)"
207250676,,residential,False,True,30.346,"LINESTRING (1.5561458 36.1117836, 1.5559559 36.1115579)"
207403441,,residential,False,False,75.27,"LINESTRING (1.5561458 36.1117836, 1.5568409 36.1114056)"
207244650,,residential,False,False,49.187,"LINESTRING (1.5509179 36.1147761, 1.5512223 36.1151438)"
207244650,,residential,False,True,65.999,"LINESTRING (1.5509179 36.1147761, 1.5505095 36.1142827)"
207403446,,residential,False,True,69.952,"LINESTRING (1.5509179 36.1147761, 1.5515639 36.1144248)"
207250752,,residential,False,False,25.766,"LINESTRING (1.5570508 36.1116675, 1.5572067 36.111862)"
207250752,,residential,False,True,34.693,"LINESTRING (1.5570508 36.1116675, 1.5568409 36.1114056)"
207403430,,residential,False,True,74.502,"LINESTRING (1.5570508 36.1116675, 1.5563716 36.112052)"
207403444,,residential,False,True,25.359,"LINESTRING (1.5493286 36.1158402, 1.549182 36.1156453)"
207403439,,residential,False,False,72.582,"LINESTRING (1.5493286 36.1158402, 1.5496451 36.1156676, 1.5499963 36.1154726)"
207403444,,residential,False,False,54.75,"LINESTRING (1.5493286 36.1158402, 1.5495041 36.1160672, 1.5495872 36.1161712, 1.5496613 36.1162525)"
207244641,,residential,False,False,78.433,"LINESTRING (1.549467 36.1142206, 1.5489864 36.1136317)"
207244641,,residential,False,True,58.149,"LINESTRING (1.549467 36.1142206, 1.5498233 36.1146572)"
207403431,,residential,False,True,111.612,"LINESTRING (1.549467 36.1142206, 1.5484407 36.1147864)"
207403444,,residential,False,False,20.929,"LINESTRING (1.5490603 36.1154848, 1.549182 36.1156453)"
207403444,,residential,False,True,31.772,"LINESTRING (1.5490603 36.1154848, 1.5488808 36.1152386)"
207403448,,residential,False,True,110.39099999999999,"LINESTRING (1.5490603 36.1154848, 1.5484861 36.1157974, 1.5484405 36.1158072, 1.548403 36.1157909, 1.548285 36.1156447, 1.5482742 36.1156036, 1.5482943 36.1155711, 1.5483355 36.115544, 1.5484017 36.1155069)"
207403444,,residential,False,False,31.772,"LINESTRING (1.5488808 36.1152386, 1.5490603 36.1154848)"
207403444,,residential,False,True,12.011,"LINESTRING (1.5488808 36.1152386, 1.5488276 36.1151395)"
207403448,,residential,False,False,52.366,"LINESTRING (1.5488808 36.1152386, 1.5484017 36.1155069)"
