osmid,name,highway,oneway,reversed,length,geometry
170869860,Kopų g.,residential,False,True,109.912,"LINESTRING (21.0020989 55.3028781, 21.002107 55.302843, 21.0021038 55.3028203, 21.0021016 55.3028048, 21.0020345 55.3026537, 21.0019058 55.3024163, 21.0018682 55.302372, 21.0018294 55.3023376, 21.0017677 55.302301, 21.0015652 55.3021979, 21.0014297 55.3021216, 21.0013828 55.3020888, 21.0013241 55.302034)"
170869860,Kopų g.,residential,False,False,341.559,"LINESTRING (21.0013241 55.302034, 21.0014468 55.3018323, 21.0014569 55.3018157, 21.0015279 55.3016577, 21.0015523 55.3015914, 21.0015521 55.301521, 21.0015233 55.3014576, 21.0014902 55.3014206, 21.001397 55.3013166, 21.0013471 55.3012885, 21.0010558 55.3011249, 21.0007151 55.3009371, 21.0006186 55.3008882, 21.0005461 55.3008821, 21.0005069 55.300897, 21.0004699 55.3009111, 21.0004458 55.300963, 21.0003712 55.3012766, 21.0002582 55.3017514, 21.0002516 55.3018683, 21.0009543 55.3019483, 21.0011561 55.3019773, 21.0012473 55.3019972, 21.0013241 55.302034)"
170869860,Kopų g.,residential,False,True,341.5589999999999,"LINESTRING (21.0013241 55.302034, 21.0012473 55.3019972, 21.0011561 55.3019773, 21.0009543 55.3019483, 21.0002516 55.3018683, 21.0002582 55.3017514, 21.0003712 55.3012766, 21.0004458 55.300963, 21.0004699 55.3009111, 21.0005069 55.300897, 21.0005461 55.3008821, 21.0006186 55.3008882, 21.0007151 55.3009371, 21.0010558 55.3011249, 21.0013471 55.3012885, 21.001397 55.3013166, 21.0014902 55.3014206, 21.0015233 55.3014576, 21.0015521 55.301521, 21.0015523 55.3015914, 21.0015279 55.3016577, 21.0014569 55.3018157, 21.0014468 55.3018323, 21.0013241 55.302034)"
170869860,Kopų g.,residential,False,False,109.912,"LINESTRING (21.0013241 55.302034, 21.0013828 55.3020888, 21.0014297 55.3021216, 21.0015652 55.3021979, 21.0017677 55.302301, 21.0018294 55.3023376, 21.0018682 55.302372, 21.0019058 55.3024163, 21.0020345 55.3026537, 21.0021016 55.3028048, 21.0021038 55.3028203, 21.002107 55.302843, 21.0020989 55.3028781)"
