osmid,highway,oneway,reversed,length,geometry
291722251,unclassified,False,False,650.3570000000001,"LINESTRING (-7.4521969 43.0356967, -7.4522222 43.0358682, -7.4523165 43.0361162, -7.4529578 43.0377597, -7.4532174 43.038126, -7.4536159 43.0384481, -7.4539963 43.0386511, -7.4543405 43.0387394, -7.455071 43.0388939, -7.455862 43.0390792, -7.4565081 43.0393352, -7.4568583 43.0395779, -7.457022 43.0397374)"
158308350,unclassified,False,False,511.248,"LINESTRING (-7.457022 43.0397374, -7.4569134 43.0397927, -7.4568705 43.0399258, -7.4568582 43.0400842, -7.4567968 43.0403683, -7.4566741 43.0407988, -7.4565514 43.041032, -7.4563673 43.0412084, -7.4561178 43.0413609, -7.4558355 43.0414924, -7.4555819 43.0415941, -7.4552832 43.0416569, -7.4549764 43.0416748, -7.4545715 43.0416718, -7.4540642 43.0417137, -7.4537165 43.0417705, -7.4532379 43.0418512, -7.4527961 43.0419364, -7.4526023 43.0419702, -7.4524895 43.0420125)"
291722251,unclassified,False,True,650.357,"LINESTRING (-7.457022 43.0397374, -7.4568583 43.0395779, -7.4565081 43.0393352, -7.455862 43.0390792, -7.455071 43.0388939, -7.4543405 43.0387394, -7.4539963 43.0386511, -7.4536159 43.0384481, -7.4532174 43.038126, -7.4529578 43.0377597, -7.4523165 43.0361162, -7.4522222 43.0358682, -7.4521969 43.0356967)"
158308350,unclassified,False,False,155.22,"LINESTRING (-7.4524895 43.0420125, -7.4522659 43.0421531, -7.4521567 43.0422697, -7.452097 43.0423831, -7.4520142 43.0426737, -7.4518419 43.0432815)"
158308350,unclassified,False,True,511.248,"LINESTRING (-7.4524895 43.0420125, -7.4526023 43.0419702, -7.4527961 43.0419364, -7.4532379 43.0418512, -7.4537165 43.0417705, -7.4540642 43.0417137, -7.4545715 43.0416718, -7.4549764 43.0416748, -7.4552832 43.0416569, -7.4555819 43.0415941, -7.4558355 43.0414924, -7.4561178 43.0413609, -7.4563673 43.0412084, -7.4565514 43.041032, -7.4566741 43.0407988, -7.4567968 43.0403683, -7.4568582 43.0400842, -7.4568705 43.0399258, -7.4569134 43.0397927, -7.457022 43.0397374)"
158308350,unclassified,False,True,155.22,"LINESTRING (-7.4518419 43.0432815, -7.4520142 43.0426737, -7.452097 43.0423831, -7.4521567 43.0422697, -7.4522659 43.0421531, -7.4524895 43.0420125)"
