osmid,oneway,lanes,ref,name,highway,reversed,length,geometry
204638021,False,,,Calle Barruelo,residential,False,54.414,"LINESTRING (-5.047002 39.1643822, -5.0470346 39.164378, -5.0471087 39.1643641, -5.0471969 39.1643255, -5.0474629 39.1641783, -5.0475446 39.1641426)"
609789423,False,,,Calle Barruelo,residential,False,67.029,"LINESTRING (-5.047002 39.1643822, -5.0469888 39.1641252, -5.0470076 39.1640482, -5.0470921 39.1639806, -5.0472651 39.1638712)"
609789417,False,,,Calle San Juan,residential,True,2.705,"LINESTRING (-5.0468189 39.1660484, -5.0468491 39.1660418)"
609789417,False,,,Calle San Juan,residential,False,43.692,"LINESTRING (-5.0468189 39.1660484, -5.0466538 39.1660844, -5.0463186 39.1660906)"
609789424,False,,,Calle Peral,residential,False,54.00899999999999,"LINESTRING (-5.0468189 39.1660484, -5.0468391 39.166158, -5.046897 39.1662916, -5.0469531 39.1663748, -5.0470229 39.1664392, -5.0470722 39.1664802)"
609789426,False,,,Calle Convento,residential,False,3.161,"LINESTRING (-5.046029 39.167121, -5.0459962 39.1671337)"
609789426,False,,,Calle Convento,residential,True,4.662,"LINESTRING (-5.046029 39.167121, -5.0460786 39.1671043)"
609789441,False,,,Calle José Luis López Narrillos,residential,True,43.437,"LINESTRING (-5.046029 39.167121, -5.0460613 39.1672156, -5.0461352 39.1673874, -5.0461877 39.1674914)"
204637999,False,,,Calle Real,residential,False,1.961,"LINESTRING (-5.0469583 39.1673434, -5.0469796 39.1673372)"
204637999,False,,,Calle Real,residential,True,5.958,"LINESTRING (-5.0469583 39.1673434, -5.0468905 39.1673538)"
609789428,False,,,Calle Castillo de Puebla,residential,True,63.656,"LINESTRING (-5.0469583 39.1673434, -5.0468418 39.1670995, -5.046766 39.1669861, -5.0466697 39.1668172)"
609792803,False,,,Plaza de la Constitución,residential,False,3.796,"LINESTRING (-5.0478064 39.1660606, -5.0477659 39.166074)"
204637999,False,,,Calle Real,residential,True,86.773,"LINESTRING (-5.0478064 39.1660606, -5.0478339 39.1661418, -5.0478369 39.1661922, -5.0478279 39.1663084, -5.0478315 39.1664317, -5.0478477 39.1665773, -5.0478513 39.1667005, -5.0478285 39.1668362)"
"[609789409, 609792803]",False,,,"['Plaza de la Constitución', 'Plaza de España']",residential,True,36.485,"LINESTRING (-5.0478064 39.1660606, -5.0478912 39.1660324, -5.0480139 39.1660239, -5.0481279 39.166003, -5.048216 39.1659866)"
609789426,False,,,Calle Convento,residential,False,60.723,"LINESTRING (-5.0466697 39.1668172, -5.0466214 39.1668475, -5.0464954 39.1669065, -5.0463775 39.1669963, -5.046104 39.1670951, -5.0460786 39.1671043)"
609789426,False,,,Calle Convento,residential,True,40.585,"LINESTRING (-5.0466697 39.1668172, -5.0467504 39.1667665, -5.0469428 39.1666315, -5.0470224 39.1665756)"
609789428,False,,,Calle Castillo de Puebla,residential,False,63.656,"LINESTRING (-5.0466697 39.1668172, -5.046766 39.1669861, -5.0468418 39.1670995, -5.0469583 39.1673434)"
204637999,False,,,Calle Real,residential,True,1.961,"LINESTRING (-5.0469796 39.1673372, -5.0469583 39.1673434)"
204637999,False,,,Calle Real,residential,False,94.468,"LINESTRING (-5.0469796 39.1673372, -5.0471796 39.1672785, -5.0473416 39.1672222, -5.0474846 39.1671413, -5.0476435 39.167026, -5.0477571 39.1669318, -5.0478089 39.1668747, -5.0478285 39.1668362)"
609789429,False,,,Calle Castillo de Puebla,residential,False,96.71100000000001,"LINESTRING (-5.0469796 39.1673372, -5.0470188 39.1674187, -5.0470929 39.1675223, -5.0471362 39.1675517, -5.0472807 39.1675965, -5.0473728 39.1676259, -5.0474468 39.1676707, -5.0475082 39.1677407, -5.0475479 39.1678122, -5.0475703 39.1678782, -5.0476127 39.1679918)"
204638037,False,,,Plaza de las Libertades,residential,False,8.547,"LINESTRING (-5.0475721 39.169247, -5.0474773 39.1692245)"
204638037,False,,,Plaza de las Libertades,residential,True,94.344,"LINESTRING (-5.0475721 39.169247, -5.0478768 39.1693194, -5.0481946 39.1693607, -5.0482175 39.1693637, -5.0486477 39.1693683)"
609789430,False,,,Calle Moraleja,residential,True,131.024,"LINESTRING (-5.0475721 39.169247, -5.047762 39.1687054, -5.0477822 39.1686435, -5.047793 39.1685742, -5.0477885 39.1680908)"
609769779,False,,,Calle Castillo de Feria,residential,True,25.378,"LINESTRING (-5.047213 39.169124, -5.0474773 39.1692245)"
609789431,False,,,Calle Castillo de Medellín,residential,False,5.034,"LINESTRING (-5.047213 39.169124, -5.0472324 39.1690813)"
609769779,False,,,Calle Castillo de Feria,residential,False,102.179,"LINESTRING (-5.047213 39.169124, -5.0467121 39.1689324, -5.0463401 39.1687516, -5.046196 39.1686584)"
609789431,False,,,Calle Castillo de Medellín,residential,True,5.034,"LINESTRING (-5.0472324 39.1690813, -5.047213 39.169124)"
609789432,False,,,Calle Castillo de Encomienda,residential,False,88.048,"LINESTRING (-5.0472324 39.1690813, -5.0469422 39.1683221)"
609789431,False,,,Calle Castillo de Medellín,residential,False,91.23,"LINESTRING (-5.0472324 39.1690813, -5.0474093 39.1686204, -5.0474117 39.1683414, -5.0473905 39.1682831)"
609789432,False,,,Calle Castillo de Encomienda,residential,True,88.048,"LINESTRING (-5.0469422 39.1683221, -5.0472324 39.1690813)"
204638041,False,,,Calle Castillo de Herrera,residential,False,11.241,"LINESTRING (-5.0469422 39.1683221, -5.0468707 39.1683247, -5.0468122 39.1683294)"
204638041,False,,,Calle Castillo de Herrera,residential,True,39.385999999999996,"LINESTRING (-5.0469422 39.1683221, -5.0473308 39.1683081, -5.0473905 39.1682831)"
609789434,False,,,Calle Zurbarán,residential,False,107.006,"LINESTRING (-5.0460036 39.169198, -5.0460132 39.1701603)"
204638019,False,,,Calle Bueyes,residential,False,70.596,"LINESTRING (-5.0460036 39.169198, -5.0454086 39.1691478, -5.0451895 39.1691293)"
204638019,False,,,Calle Bueyes,residential,True,127.38,"LINESTRING (-5.0460036 39.169198, -5.0465345 39.1692427, -5.0469262 39.1692466, -5.0474773 39.1692245)"
609789434,False,,,Calle Zurbarán,residential,True,107.006,"LINESTRING (-5.0460132 39.1701603, -5.0460036 39.169198)"
609754467,False,,,Avenida de Juan Carlos I,residential,False,61.767,"LINESTRING (-5.0460132 39.1701603, -5.0458561 39.1700773, -5.0454591 39.1698528, -5.0454381 39.1698311)"
609754467,False,,,Avenida de Juan Carlos I,residential,True,113.89699999999999,"LINESTRING (-5.0460132 39.1701603, -5.0462741 39.1702981, -5.0466243 39.1704906, -5.0470926 39.1707509)"
609789434,False,,,Calle Zurbarán,residential,False,13.594000000000001,"LINESTRING (-5.0460132 39.1701603, -5.0460107 39.1702082, -5.0459875 39.1702803)"
392283699,False,1,N-502,Avenida de Juan Carlos I,trunk,False,106.67700000000002,"LINESTRING (-5.0459875 39.1702803, -5.0456649 39.1700974, -5.0453659 39.1699308, -5.0451966 39.1698471, -5.0450272 39.169778, -5.044956 39.1697545)"
392283699,False,1,N-502,Avenida de Juan Carlos I,trunk,True,83.782,"LINESTRING (-5.0459875 39.1702803, -5.0461858 39.1703948, -5.0464002 39.1705143, -5.0467154 39.1706803, -5.0467813 39.1707148)"
609789434,False,,,Calle Zurbarán,residential,True,13.594000000000001,"LINESTRING (-5.0459875 39.1702803, -5.0460107 39.1702082, -5.0460132 39.1701603)"
609789435,False,,,Calle Peral,residential,True,16.89,"LINESTRING (-5.0467087 39.1656231, -5.0466787 39.165473)"
609789435,False,,,Calle Peral,residential,False,48.141,"LINESTRING (-5.0467087 39.1656231, -5.0467557 39.1657727, -5.0467911 39.1658519, -5.0468491 39.1660418)"
609789436,False,,,Calle Chinatal,residential,False,64.812,"LINESTRING (-5.0467087 39.1656231, -5.0466008 39.1656592, -5.0465187 39.1657144, -5.0464845 39.1657714, -5.0464475 39.1658268, -5.0463709 39.1659966, -5.0463186 39.1660906)"
609789426,False,,,Calle Convento,residential,False,4.662,"LINESTRING (-5.0460786 39.1671043, -5.046029 39.167121)"
609789426,False,,,Calle Convento,residential,True,60.723,"LINESTRING (-5.0460786 39.1671043, -5.046104 39.1670951, -5.0463775 39.1669963, -5.0464954 39.1669065, -5.0466214 39.1668475, -5.0466697 39.1668172)"
"[609789436, 609789437]",False,,,"['Calle Chinatal', 'Plaza de la Encalá']",residential,"[False, True]",72.226,"LINESTRING (-5.0460786 39.1671043, -5.0460507 39.1670531, -5.04603 39.1669964, -5.04603 39.1669425, -5.0460093 39.1668792, -5.0459925 39.1668583, -5.0459271 39.1668018, -5.0459192 39.1667712, -5.0459904 39.1666757, -5.0460268 39.1665897, -5.0460686 39.166513)"
609789426,False,,,Calle Convento,residential,True,3.161,"LINESTRING (-5.0459962 39.1671337, -5.046029 39.167121)"
"[377113027, 609789438]",False,,,"['Calle Fresno', 'Plaza de la Encalá']",residential,False,155.461,"LINESTRING (-5.0459962 39.1671337, -5.0459722 39.1670846, -5.0459451 39.1670552, -5.0458982 39.167037, -5.0458382 39.1670213, -5.0456228 39.1669399, -5.0455071 39.1668763, -5.0453143 39.1667556, -5.0450029 39.166539, -5.0446805 39.1662172)"
"[609789436, 609789437]",False,,,"['Calle Chinatal', 'Plaza de la Encalá']",residential,"[False, True]",72.226,"LINESTRING (-5.0460686 39.166513, -5.0460268 39.1665897, -5.0459904 39.1666757, -5.0459192 39.1667712, -5.0459271 39.1668018, -5.0459925 39.1668583, -5.0460093 39.1668792, -5.04603 39.1669425, -5.04603 39.1669964, -5.0460507 39.1670531, -5.0460786 39.1671043)"
609789436,False,,,Calle Chinatal,residential,True,51.716,"LINESTRING (-5.0460686 39.166513, -5.0461163 39.1664253, -5.0462504 39.1661876, -5.0463186 39.1660906)"
609789440,False,,,Calle Arroyo Arguyón,residential,False,121.08900000000001,"LINESTRING (-5.0460686 39.166513, -5.0459088 39.1664193, -5.0457492 39.1663325, -5.0456562 39.1663067, -5.0454322 39.1662697, -5.045194 39.1662235, -5.0450319 39.1661681, -5.0448154 39.1660582)"
609789440,False,,,Calle Arroyo Arguyón,residential,True,121.089,"LINESTRING (-5.0448154 39.1660582, -5.0450319 39.1661681, -5.045194 39.1662235, -5.0454322 39.1662697, -5.0456562 39.1663067, -5.0457492 39.1663325, -5.0459088 39.1664193, -5.0460686 39.166513)"
204637999,False,,,Calle Real,residential,True,8.674,"LINESTRING (-5.0461877 39.1674914, -5.0461092 39.1675402)"
204637999,False,,,Calle Real,residential,False,63.069,"LINESTRING (-5.0461877 39.1674914, -5.0462398 39.1674591, -5.04637 39.1674338, -5.0468905 39.1673538)"
609789441,False,,,Calle José Luis López Narrillos,residential,False,43.437,"LINESTRING (-5.0461877 39.1674914, -5.0461352 39.1673874, -5.0460613 39.1672156, -5.046029 39.167121)"
609769772,False,,,Calle Tahona,residential,True,3.23,"LINESTRING (-5.046804 39.1679556, -5.0468414 39.1679573)"
609769772,False,,,Calle Tahona,residential,False,40.049,"LINESTRING (-5.046804 39.1679556, -5.0465218 39.1679241, -5.0464105 39.1679095, -5.0463482 39.1678913)"
609789442,False,,,Calle Tahona,residential,True,41.769999999999996,"LINESTRING (-5.046804 39.1679556, -5.0467898 39.1680691, -5.0467898 39.1682155, -5.0468122 39.1683294)"
204638041,False,,,Calle Castillo de Herrera,residential,False,40.650000000000006,"LINESTRING (-5.0468122 39.1683294, -5.0467807 39.168332, -5.0467016 39.1683559, -5.0464264 39.1685297)"
204638041,False,,,Calle Castillo de Herrera,residential,True,11.241,"LINESTRING (-5.0468122 39.1683294, -5.0468707 39.1683247, -5.0469422 39.1683221)"
609789442,False,,,Calle Tahona,residential,False,41.769999999999996,"LINESTRING (-5.0468122 39.1683294, -5.0467898 39.1682155, -5.0467898 39.1680691, -5.046804 39.1679556)"
609769772,False,,,Calle Tahona,residential,False,3.23,"LINESTRING (-5.0468414 39.1679573, -5.046804 39.1679556)"
609769772,False,,,Calle Tahona,residential,True,64.523,"LINESTRING (-5.0468414 39.1679573, -5.0475886 39.1679907)"
609789443,False,,,Calle Tahona,residential,False,70.436,"LINESTRING (-5.0468414 39.1679573, -5.0468391 39.1678717, -5.0468445 39.1678144, -5.0468719 39.1677889, -5.0469102 39.1677677, -5.0469239 39.167738, -5.046902 39.1676383, -5.0468938 39.1676001, -5.0468938 39.1675385, -5.046913 39.167477, -5.0468905 39.1673538)"
204637999,False,,,Calle Real,residential,False,5.958,"LINESTRING (-5.0468905 39.1673538, -5.0469583 39.1673434)"
204637999,False,,,Calle Real,residential,True,63.068999999999996,"LINESTRING (-5.0468905 39.1673538, -5.04637 39.1674338, -5.0462398 39.1674591, -5.0461877 39.1674914)"
609789443,False,,,Calle Tahona,residential,True,70.43599999999999,"LINESTRING (-5.0468905 39.1673538, -5.046913 39.167477, -5.0468938 39.1675385, -5.0468938 39.1676001, -5.046902 39.1676383, -5.0469239 39.167738, -5.0469102 39.1677677, -5.0468719 39.1677889, -5.0468445 39.1678144, -5.0468391 39.1678717, -5.0468414 39.1679573)"
204638041,False,,,Calle Castillo de Herrera,residential,False,24.502,"LINESTRING (-5.0464264 39.1685297, -5.0463545 39.1685751, -5.046196 39.1686584)"
204638041,False,,,Calle Castillo de Herrera,residential,True,40.650000000000006,"LINESTRING (-5.0464264 39.1685297, -5.0467016 39.1683559, -5.0467807 39.168332, -5.0468122 39.1683294)"
609789444,False,,,Calle Tahona,residential,False,73.8,"LINESTRING (-5.0464264 39.1685297, -5.0462998 39.1683386, -5.0463482 39.1678913)"
609769772,False,,,Calle Tahona,residential,False,46.759,"LINESTRING (-5.0463482 39.1678913, -5.0463175 39.1678823, -5.0462354 39.1678435, -5.0461768 39.1677542, -5.0461092 39.1675402)"
609769772,False,,,Calle Tahona,residential,True,40.049,"LINESTRING (-5.0463482 39.1678913, -5.0464105 39.1679095, -5.0465218 39.1679241, -5.046804 39.1679556)"
609789444,False,,,Calle Tahona,residential,True,73.8,"LINESTRING (-5.0463482 39.1678913, -5.0462998 39.1683386, -5.0464264 39.1685297)"
609792800,False,,,Calle Cruz Roja,residential,False,66.477,"LINESTRING (-5.0472298 39.1705175, -5.0469346 39.1699652)"
609792799,False,,,Calle Cruz Roja,residential,False,159.87900000000002,"LINESTRING (-5.0472298 39.1705175, -5.0474567 39.1704665, -5.0474786 39.1704347, -5.0474786 39.1703052, -5.0474977 39.1701227, -5.0475251 39.1699551, -5.0475579 39.1698087, -5.0475497 39.1696601, -5.0475333 39.1695477, -5.0475087 39.1694564, -5.0474838 39.1693164, -5.0474773 39.1692245)"
609792799,False,,,Calle Cruz Roja,residential,True,30.459,"LINESTRING (-5.0472298 39.1705175, -5.047183 39.1705281, -5.0471693 39.1705641, -5.0471364 39.1706936, -5.0470926 39.1707509)"
609792800,False,,,Calle Cruz Roja,residential,True,66.477,"LINESTRING (-5.0469346 39.1699652, -5.0472298 39.1705175)"
609769797,False,,,Calle Rosales,residential,False,75.74900000000001,"LINESTRING (-5.0500192 39.1661678, -5.0498685 39.1660928, -5.0496984 39.1660138, -5.0495253 39.1659617, -5.0494326 39.1659097, -5.0493667 39.16582, -5.0493498 39.1657689)"
609769797,False,,,Calle Rosales,residential,True,16.556,"LINESTRING (-5.0500192 39.1661678, -5.0500462 39.1661813, -5.0501744 39.1662554)"
609792805,False,,,Calle Valdivia,residential,False,82.07100000000001,"LINESTRING (-5.0500192 39.1661678, -5.0498919 39.1662095, -5.0497058 39.1662604, -5.0495279 39.1662986, -5.049339 39.1663199, -5.0492131 39.1663305, -5.0491064 39.1663623)"
204638004,False,,,Calle Morro,residential,False,48.853,"LINESTRING (-5.0533976 39.1659101, -5.0536991 39.1662821)"
204638004,False,,,Calle Morro,residential,True,65.811,"LINESTRING (-5.0533976 39.1659101, -5.0529914 39.165409)"
609792808,False,,,Calle Espronceda,residential,False,71.554,"LINESTRING (-5.0533976 39.1659101, -5.0528162 39.1661765, -5.0526901 39.1662459)"
609792809,False,,,Calle Espronceda,residential,True,17.638,"LINESTRING (-5.0526901 39.1662459, -5.0528274 39.1663635)"
609792808,False,,,Calle Espronceda,residential,True,71.554,"LINESTRING (-5.0526901 39.1662459, -5.0528162 39.1661765, -5.0533976 39.1659101)"
609792809,False,,,Calle Espronceda,residential,False,63.345,"LINESTRING (-5.0526901 39.1662459, -5.0524987 39.1660751, -5.0523542 39.1659211, -5.0522392 39.1657968)"
609792809,False,,,Calle Espronceda,residential,False,17.638,"LINESTRING (-5.0528274 39.1663635, -5.0526901 39.1662459)"
609769795,False,,,Calle Domahero,residential,False,57.036,"LINESTRING (-5.0517831 39.1652226, -5.0514684 39.1652451, -5.051371 39.1652599, -5.0512777 39.1652786, -5.0511862 39.165298, -5.0511361 39.1653157)"
609769795,False,,,Calle Domahero,residential,True,86.377,"LINESTRING (-5.0517831 39.1652226, -5.0526585 39.16516, -5.0527804 39.1651486)"
609792809,False,,,Calle Espronceda,residential,True,75.347,"LINESTRING (-5.0517831 39.1652226, -5.0518992 39.1654283, -5.0521159 39.1656635, -5.0522392 39.1657968)"
204638004,False,,,Calle Morro,residential,False,65.811,"LINESTRING (-5.0529914 39.165409, -5.0533976 39.1659101)"
204638004,False,,,Calle Morro,residential,True,34.195,"LINESTRING (-5.0529914 39.165409, -5.0527804 39.1651486)"
609792810,False,,,Calle Espronceda,residential,False,77.877,"LINESTRING (-5.0529914 39.165409, -5.0522392 39.1657968)"
609792810,False,,,Calle Espronceda,residential,True,77.877,"LINESTRING (-5.0522392 39.1657968, -5.0529914 39.165409)"
609792809,False,,,Calle Espronceda,residential,False,75.347,"LINESTRING (-5.0522392 39.1657968, -5.0521159 39.1656635, -5.0518992 39.1654283, -5.0517831 39.1652226)"
609792809,False,,,Calle Espronceda,residential,True,63.345,"LINESTRING (-5.0522392 39.1657968, -5.0523542 39.1659211, -5.0524987 39.1660751, -5.0526901 39.1662459)"
204638025,False,,,Calle Alonso de Sotomayor,residential,False,36.695,"LINESTRING (-5.0536728 39.1662952, -5.0533148 39.1664737)"
204638025,False,,,Calle Alonso de Sotomayor,residential,True,2.695,"LINESTRING (-5.0536728 39.1662952, -5.0536991 39.1662821)"
609792811,True,,,Calle Morro,residential,False,230.521,"LINESTRING (-5.0536728 39.1662952, -5.055098 39.1680493)"
1234994194,False,,,Avenida de Extremadura,tertiary,False,4.349,"LINESTRING (-5.055098 39.1680493, -5.0551482 39.1680454)"
1234994194,False,,,Avenida de Extremadura,tertiary,True,37.308,"LINESTRING (-5.055098 39.1680493, -5.0546672 39.1680812)"
204638025,False,,,Calle Alonso de Sotomayor,residential,False,1.471,"LINESTRING (-5.0537135 39.166275, -5.0536991 39.1662821)"
204638025,False,,,Calle Alonso de Sotomayor,residential,True,54.287,"LINESTRING (-5.0537135 39.166275, -5.054245 39.1660132)"
204638025,False,,,Calle Alonso de Sotomayor,residential,True,36.695,"LINESTRING (-5.0533148 39.1664737, -5.0536728 39.1662952)"
609792813,False,,,Calle Félix Rodríguez de la Fuente,residential,True,213.409,"LINESTRING (-5.0533148 39.1664737, -5.0546672 39.1680812)"
204638025,False,,,Calle Alonso de Sotomayor,residential,False,66.261,"LINESTRING (-5.0533148 39.1664737, -5.052972 39.1666375, -5.0526686 39.1667961)"
"[609792813, 609792814]",False,,,"['Calle Félix Rodríguez de la Fuente', 'Calle Puerto Peña']",residential,"[False, True]",268.913,"LINESTRING (-5.0561586 39.1680924, -5.0556022 39.1691413, -5.0546672 39.1680812)"
1234994194,False,,,Avenida de Extremadura,tertiary,True,24.538,"LINESTRING (-5.0561586 39.1680924, -5.0561008 39.1680795, -5.0558813 39.168043)"
204637996,False,,,,residential,False,5.919,"LINESTRING (-5.0560468 39.1710827, -5.0560871 39.1710396)"
609792815,True,,,Camino del Cementerio,residential,False,3.379,"LINESTRING (-5.0560468 39.1710827, -5.0560821 39.1710959)"
609792815,True,,,Camino del Cementerio,residential,False,49.53,"LINESTRING (-5.0554943 39.1708766, -5.056012 39.1710698)"
"[609797824, 609797825]",False,,,"['Calle Silo', 'Calle Colegio']",residential,False,199.554,"LINESTRING (-5.0554943 39.1708766, -5.0548611 39.1711926, -5.0541683 39.1715384, -5.0537848 39.1710497)"
609789421,False,,,Calle Pilarito,residential,False,29.068,"LINESTRING (-5.0485353 39.1639501, -5.0488719 39.1639651)"
609789421,False,,,Calle Pilarito,residential,True,2.167,"LINESTRING (-5.0485353 39.1639501, -5.0485102 39.163949)"
609797828,False,,,,unclassified,False,42.491,"LINESTRING (-5.0485353 39.1639501, -5.0485236 39.1638832, -5.0484711 39.1637687, -5.0483973 39.1636726, -5.0483382 39.1636055)"
204638003,True,,,Plaza de España,residential,False,62.032000000000004,"LINESTRING (-5.0487305 39.1664348, -5.0487317 39.1664048, -5.0485127 39.165905)"
"[609792805, 609799383]",False,,,Calle Valdivia,residential,True,34.442,"LINESTRING (-5.0487305 39.1664348, -5.0488272 39.1664705, -5.0488737 39.1664642, -5.0490872 39.1663707)"
204637997,False,,,Calle Ángeles Bujanda,residential,False,253.601,"LINESTRING (-5.0558041 39.1679472, -5.054245 39.1660132)"
204637997,False,,,Calle Ángeles Bujanda,residential,True,12.561,"LINESTRING (-5.0558041 39.1679472, -5.0558813 39.168043)"
609799389,False,,,Avenida de Extremadura,residential,False,29.012999999999998,"LINESTRING (-5.0558041 39.1679472, -5.0556428 39.1679636, -5.055491 39.1680293)"
609799389,False,,,Avenida de Extremadura,residential,True,29.012999999999998,"LINESTRING (-5.055491 39.1680293, -5.0556428 39.1679636, -5.0558041 39.1679472)"
1234994194,False,,,Avenida de Extremadura,tertiary,False,33.716,"LINESTRING (-5.055491 39.1680293, -5.0556441 39.168028, -5.0558813 39.168043)"
1234994194,False,,,Avenida de Extremadura,tertiary,True,29.618,"LINESTRING (-5.055491 39.1680293, -5.0554119 39.1680299, -5.0551482 39.1680454)"
204638025,False,,,Calle Alonso de Sotomayor,residential,False,48.755,"LINESTRING (-5.0547187 39.1657737, -5.054245 39.1660132)"
204638025,False,,,Calle Alonso de Sotomayor,residential,True,50.641,"LINESTRING (-5.0547187 39.1657737, -5.0552107 39.1655249)"
609799390,False,,,Calle Tejar,residential,False,55.669,"LINESTRING (-5.0547187 39.1657737, -5.0543737 39.1653505)"
609799390,False,,,Calle Tejar,residential,True,152.869,"LINESTRING (-5.0547187 39.1657737, -5.0556618 39.1669379)"
609769795,False,,,Calle Domahero,residential,False,49.902,"LINESTRING (-5.0539313 39.1648077, -5.0533915 39.1649697)"
609769795,False,,,Calle Domahero,residential,True,31.161,"LINESTRING (-5.0539313 39.1648077, -5.0542684 39.1647066)"
609799390,False,,,Calle Tejar,residential,True,71.398,"LINESTRING (-5.0539313 39.1648077, -5.0543737 39.1653505)"
609769795,False,,,Calle Domahero,residential,False,31.161,"LINESTRING (-5.0542684 39.1647066, -5.0539313 39.1648077)"
609799392,False,,,Calle Tejar,residential,False,72.172,"LINESTRING (-5.0542684 39.1647066, -5.0543737 39.1653505)"
"[609769795, 204638030]",False,,,Calle Domahero,residential,True,89.25,"LINESTRING (-5.0542684 39.1647066, -5.0547385 39.1645655, -5.0549402 39.1644981, -5.0551146 39.1644336, -5.0552138 39.1643837)"
609799390,False,,,Calle Tejar,residential,False,71.398,"LINESTRING (-5.0543737 39.1653505, -5.0539313 39.1648077)"
609799390,False,,,Calle Tejar,residential,True,55.669,"LINESTRING (-5.0543737 39.1653505, -5.0547187 39.1657737)"
609799392,False,,,Calle Tejar,residential,True,72.172,"LINESTRING (-5.0543737 39.1653505, -5.0542684 39.1647066)"
609799390,False,,,Calle Tejar,residential,False,152.869,"LINESTRING (-5.0556618 39.1669379, -5.0547187 39.1657737)"
609799393,False,,,Calle Caídos por la Libertad,residential,False,50.141,"LINESTRING (-5.0556618 39.1669379, -5.0561413 39.1666827)"
609799393,False,,,Calle Caídos por la Libertad,residential,False,151.694,"LINESTRING (-5.0561413 39.1666827, -5.0552107 39.1655249)"
609799393,False,,,Calle Caídos por la Libertad,residential,True,50.141,"LINESTRING (-5.0561413 39.1666827, -5.0556618 39.1669379)"
204638025,False,,,Calle Alonso de Sotomayor,residential,False,50.641,"LINESTRING (-5.0552107 39.1655249, -5.0547187 39.1657737)"
609799393,False,,,Calle Caídos por la Libertad,residential,False,28.234,"LINESTRING (-5.0552107 39.1655249, -5.0550396 39.1653084)"
609799393,False,,,Calle Caídos por la Libertad,residential,True,151.694,"LINESTRING (-5.0552107 39.1655249, -5.0561413 39.1666827)"
609799393,False,,,Calle Caídos por la Libertad,residential,True,28.234,"LINESTRING (-5.0550396 39.1653084, -5.0552107 39.1655249)"
204638010,False,,,Calle Carrera,residential,False,14.184,"LINESTRING (-5.0495639 39.1669037, -5.0496644 39.1670047)"
204638010,False,,,Calle Carrera,residential,True,42.467,"LINESTRING (-5.0495639 39.1669037, -5.0495184 39.166858, -5.0494545 39.166791, -5.049304 39.1665803)"
609931852,False,,,Calle Cantarranas,residential,False,81.09299999999999,"LINESTRING (-5.0495639 39.1669037, -5.0493735 39.166867, -5.0491213 39.166791, -5.0489275 39.1667657, -5.0486504 39.166757)"
609769774,False,,,Calle Cantarranas,residential,False,31.717,"LINESTRING (-5.0486504 39.166757, -5.0486565 39.1667285, -5.0486519 39.1666796, -5.0486032 39.166565, -5.0485682 39.1664827)"
609769774,False,,,Calle Cantarranas,residential,True,25.365000000000002,"LINESTRING (-5.0486504 39.166757, -5.0486457 39.1667787, -5.0486072 39.1668444, -5.0485517 39.1669292, -5.0485491 39.166968)"
609931852,False,,,Calle Cantarranas,residential,True,81.093,"LINESTRING (-5.0486504 39.166757, -5.0489275 39.1667657, -5.0491213 39.166791, -5.0493735 39.166867, -5.0495639 39.1669037)"
797703649,False,,,,residential,True,143.633,"LINESTRING (-5.0453787 39.1716579, -5.0449648 39.1705722, -5.0449316 39.1704147)"
609769793,False,,,Avenida de Consolación,residential,True,114.19500000000001,"LINESTRING (-5.0516196 39.1643607, -5.0515955 39.1644128, -5.0511923 39.1651604, -5.0511361 39.1653157)"
761951985,False,,,,residential,True,174.517,"LINESTRING (-5.0516196 39.1643607, -5.0532943 39.1647786, -5.0533915 39.1649697)"
761951999,False,,,,unclassified,False,189.034,"LINESTRING (-5.0537532 39.1633353, -5.0538157 39.1634555, -5.054205 39.1640524, -5.0543826 39.1641776, -5.0546555 39.1642698, -5.0551293 39.1642869, -5.0552138 39.1643837)"
797703648,False,,,,residential,False,111.022,"LINESTRING (-5.0458701 39.1704261, -5.0455597 39.1707527, -5.0449316 39.1704147)"
797703649,False,,,,residential,True,73.441,"LINESTRING (-5.0449316 39.1704147, -5.044956 39.1697545)"
797703648,False,,,,residential,True,111.022,"LINESTRING (-5.0449316 39.1704147, -5.0455597 39.1707527, -5.0458701 39.1704261)"
797703649,False,,,,residential,False,143.633,"LINESTRING (-5.0449316 39.1704147, -5.0449648 39.1705722, -5.0453787 39.1716579)"
797703649,False,,,,residential,False,73.441,"LINESTRING (-5.044956 39.1697545, -5.0449316 39.1704147)"
392283699,False,1,N-502,Avenida de Juan Carlos I,trunk,True,106.677,"LINESTRING (-5.044956 39.1697545, -5.0450272 39.169778, -5.0451966 39.1698471, -5.0453659 39.1699308, -5.0456649 39.1700974, -5.0459875 39.1702803)"
1234994197,False,,,,residential,False,18.698,"LINESTRING (-5.0451895 39.1691293, -5.0451839 39.1689612)"
204638019,False,,,Calle Bueyes,residential,True,70.596,"LINESTRING (-5.0451895 39.1691293, -5.0454086 39.1691478, -5.0460036 39.169198)"
1234994197,False,,,,residential,True,18.698,"LINESTRING (-5.0451839 39.1689612, -5.0451895 39.1691293)"
204638041,False,,,Calle Castillo de Herrera,residential,True,94.602,"LINESTRING (-5.0451839 39.1689612, -5.0458105 39.1688336, -5.0459645 39.1687848, -5.046196 39.1686584)"
