osmid,highway,oneway,reversed,length,geometry
605476103,unclassified,False,False,34.363,"LINESTRING (48.6508723 33.462242, 48.6507434 33.4622755, 48.650593 33.4624266)"
770258464,unclassified,False,False,37.35,"LINESTRING (48.6508723 33.462242, 48.6508369 33.4621918, 48.6507953 33.4621109, 48.6507676 33.4620312, 48.6507398 33.4619271)"
605476099,unclassified,False,False,402.2130000000001,"LINESTRING (48.6507398 33.4619271, 48.6506486 33.4617202, 48.6506149 33.4616198, 48.6505902 33.4614855, 48.6505583 33.4613113, 48.6505565 33.4611873, 48.6505636 33.461016, 48.6505667 33.4607733, 48.6505605 33.4606294, 48.6505552 33.4605913, 48.6505404 33.4605611, 48.650523 33.460541, 48.6505056 33.4605298, 48.6504828 33.4605164, 48.6504626 33.4605074, 48.6504439 33.4605041, 48.6504197 33.4605018, 48.6503969 33.4605063, 48.6503768 33.4605119, 48.6503621 33.4605197, 48.6503325 33.460541, 48.650295 33.4605656, 48.6502534 33.460588, 48.6502065 33.460607, 48.6501569 33.4606249, 48.6501153 33.4606394, 48.6500791 33.4606484, 48.6500456 33.4606562, 48.6499999 33.4606596, 48.6499584 33.460654, 48.6499316 33.4606417, 48.6499181 33.4606305, 48.6499034 33.4606048, 48.6499034 33.4605737, 48.6499176 33.4605221, 48.6499353 33.4604674, 48.6499477 33.4604069, 48.649953 33.4603464, 48.6499477 33.4602918, 48.649937 33.460243, 48.6499229 33.4601825, 48.6499034 33.4601456, 48.6498857 33.4601116, 48.6498574 33.4600851, 48.6498273 33.46006, 48.6498043 33.4600423, 48.6497689 33.4600186, 48.6497406 33.4599921, 48.6497176 33.4599684, 48.6496911 33.4599256, 48.6495476 33.459727, 48.6492255 33.459165)"
770258464,unclassified,False,False,581.4460000000001,"LINESTRING (48.6507398 33.4619271, 48.650726 33.4618346, 48.6507198 33.4617446, 48.650726 33.4616559, 48.6507522 33.4615762, 48.6508015 33.461449, 48.6508862 33.4612562, 48.6509167 33.4611716, 48.651 33.4608681, 48.6512242 33.4600927, 48.6512616 33.4598935, 48.6513339 33.4594319, 48.651362 33.4592487, 48.651383 33.4590052, 48.65139 33.4587539, 48.6513853 33.4584968, 48.651383 33.458339, 48.6513923 33.4582708, 48.6514157 33.4581871, 48.6514437 33.4581189, 48.6515207 33.4579806, 48.6516211 33.4578169, 48.6516889 33.4577098, 48.6517402 33.4576143, 48.6517682 33.4575442, 48.6517916 33.4574721, 48.651822 33.457363, 48.6518476 33.4572773, 48.651871 33.457137, 48.6518687 33.4570513, 48.651871 33.4569208, 48.6518733 33.4568409)"
770258464,unclassified,False,True,37.35,"LINESTRING (48.6507398 33.4619271, 48.6507676 33.4620312, 48.6507953 33.4621109, 48.6508369 33.4621918, 48.6508723 33.462242)"
770258464,unclassified,False,True,581.4459999999999,"LINESTRING (48.6518733 33.4568409, 48.651871 33.4569208, 48.6518687 33.4570513, 48.651871 33.457137, 48.6518476 33.4572773, 48.651822 33.457363, 48.6517916 33.4574721, 48.6517682 33.4575442, 48.6517402 33.4576143, 48.6516889 33.4577098, 48.6516211 33.4578169, 48.6515207 33.4579806, 48.6514437 33.4581189, 48.6514157 33.4581871, 48.6513923 33.4582708, 48.651383 33.458339, 48.6513853 33.4584968, 48.65139 33.4587539, 48.651383 33.4590052, 48.651362 33.4592487, 48.6513339 33.4594319, 48.6512616 33.4598935, 48.6512242 33.4600927, 48.651 33.4608681, 48.6509167 33.4611716, 48.6508862 33.4612562, 48.6508015 33.461449, 48.6507522 33.4615762, 48.650726 33.4616559, 48.6507198 33.4617446, 48.650726 33.4618346, 48.6507398 33.4619271)"
605476099,unclassified,False,True,402.213,"LINESTRING (48.6492255 33.459165, 48.6495476 33.459727, 48.6496911 33.4599256, 48.6497176 33.4599684, 48.6497406 33.4599921, 48.6497689 33.4600186, 48.6498043 33.4600423, 48.6498273 33.46006, 48.6498574 33.4600851, 48.6498857 33.4601116, 48.6499034 33.4601456, 48.6499229 33.4601825, 48.649937 33.460243, 48.6499477 33.4602918, 48.649953 33.4603464, 48.6499477 33.4604069, 48.6499353 33.4604674, 48.6499176 33.4605221, 48.6499034 33.4605737, 48.6499034 33.4606048, 48.6499181 33.4606305, 48.6499316 33.4606417, 48.6499584 33.460654, 48.6499999 33.4606596, 48.6500456 33.4606562, 48.6500791 33.4606484, 48.6501153 33.4606394, 48.6501569 33.4606249, 48.6502065 33.460607, 48.6502534 33.460588, 48.650295 33.4605656, 48.6503325 33.460541, 48.6503621 33.4605197, 48.6503768 33.4605119, 48.6503969 33.4605063, 48.6504197 33.4605018, 48.6504439 33.4605041, 48.6504626 33.4605074, 48.6504828 33.4605164, 48.6505056 33.4605298, 48.650523 33.460541, 48.6505404 33.4605611, 48.6505552 33.4605913, 48.6505605 33.4606294, 48.6505667 33.4607733, 48.6505636 33.461016, 48.6505565 33.4611873, 48.6505583 33.4613113, 48.6505902 33.4614855, 48.6506149 33.4616198, 48.6506486 33.4617202, 48.6507398 33.4619271)"
605476103,unclassified,False,True,34.363,"LINESTRING (48.650593 33.4624266, 48.6507434 33.4622755, 48.6508723 33.462242)"
