osmid,highway,oneway,reversed,length,geometry
413729653,tertiary,False,False,302.685,"LINESTRING (47.6690198 37.3355271, 47.6705097 37.3353649, 47.6722468 37.334715)"
413729653,tertiary,False,True,302.685,"LINESTRING (47.6722468 37.334715, 47.6705097 37.3353649, 47.6690198 37.3355271)"
