osmid,highway,oneway,reversed,length,geometry
722756435,residential,False,False,227.337,"LINESTRING (48.4892048 33.4870954, 48.4890842 33.4865109, 48.488935 33.4857683, 48.4888511 33.485364, 48.4888324 33.4850763)"
722756435,residential,False,True,227.337,"LINESTRING (48.4888324 33.4850763, 48.4888511 33.485364, 48.488935 33.4857683, 48.4890842 33.4865109, 48.4892048 33.4870954)"
