osmid,name,highway,oneway,reversed,length,geometry
125691266,Chemin Royal,unclassified,False,True,237.16,"LINESTRING (5.6026997 50.4106015, 5.603528 50.4106413, 5.6039572 50.410778, 5.6043595 50.4109582, 5.6053525 50.4113982, 5.60551 50.4114314, 5.6056785 50.4114416)"
125691266,Chemin Royal,unclassified,False,False,237.16,"LINESTRING (5.6056785 50.4114416, 5.60551 50.4114314, 5.6053525 50.4113982, 5.6043595 50.4109582, 5.6039572 50.410778, 5.603528 50.4106413, 5.6026997 50.4106015)"
674296968,Rue de Ferot,tertiary,False,True,277.94,"LINESTRING (5.6056785 50.4114416, 5.6054934 50.4113281, 5.6048321 50.4109228, 5.6047351 50.410822, 5.6046621 50.4107034, 5.6046237 50.410582, 5.6046063 50.4104698, 5.6046298 50.410381, 5.6049555 50.4092306, 5.6049579 50.4092208)"
674296968,Rue de Ferot,tertiary,False,False,277.94000000000005,"LINESTRING (5.6049579 50.4092208, 5.6049555 50.4092306, 5.6046298 50.410381, 5.6046063 50.4104698, 5.6046237 50.410582, 5.6046621 50.4107034, 5.6047351 50.410822, 5.6048321 50.4109228, 5.6054934 50.4113281, 5.6056785 50.4114416)"
