nodeId,X,Y
0,178,92
1,175,99
2,69,104
3,70,106
4,72,107
5,74,108
6,77,108
7,79,108
8,82,109
9,85,109
10,87,109
11,88,109
12,178,109
13,95,110
14,178,110
15,98,111
16,101,111
17,102,111
18,178,111
19,104,112
20,106,112
21,177,112
22,111,113
23,121,114
24,122,114
25,120,115
26,126,115
27,128,115
28,131,115
29,177,115
30,133,116
