osmid,highway,oneway,reversed,length,geometry
468716107,unclassified,False,True,449.644,"LINESTRING (103.5020953 1.5004449, 103.5018781 1.500877, 103.5016253 1.5013509, 103.5015696 1.501552, 103.5014717 1.5016814, 103.5013745 1.5019542, 103.5013577 1.5020306, 103.501349 1.5020869, 103.501345 1.5021392, 103.5013423 1.5022009, 103.5013332 1.5024402, 103.5013282 1.5025702, 103.5012974 1.503388, 103.5012826 1.5038572, 103.5012826 1.504313)"
468716107,unclassified,False,False,449.64399999999995,"LINESTRING (103.5012826 1.504313, 103.5012826 1.5038572, 103.5012974 1.503388, 103.5013282 1.5025702, 103.5013332 1.5024402, 103.5013423 1.5022009, 103.501345 1.5021392, 103.501349 1.5020869, 103.5013577 1.5020306, 103.5013745 1.5019542, 103.5014717 1.5016814, 103.5015696 1.501552, 103.5016253 1.5013509, 103.5018781 1.500877, 103.5020953 1.5004449)"
736727053,unclassified,False,False,188.868,"LINESTRING (103.5012826 1.504313, 103.5011666 1.5042782, 103.5010882 1.5042541, 103.5009608 1.5042313, 103.5007985 1.5042272, 103.5005946 1.5042252, 103.5003553 1.5042172, 103.5000602 1.5042058, 103.4999375 1.5042024, 103.4998241 1.5041922, 103.4997857 1.504189, 103.4997296 1.5041848, 103.4996715 1.5041836, 103.4995955 1.5041855)"
736727053,unclassified,False,True,188.86799999999997,"LINESTRING (103.4995955 1.5041855, 103.4996715 1.5041836, 103.4997296 1.5041848, 103.4997857 1.504189, 103.4998241 1.5041922, 103.4999375 1.5042024, 103.5000602 1.5042058, 103.5003553 1.5042172, 103.5005946 1.5042252, 103.5007985 1.5042272, 103.5009608 1.5042313, 103.5010882 1.5042541, 103.5011666 1.5042782, 103.5012826 1.504313)"
