osmid,highway,oneway,reversed,length,geometry
339594661,unclassified,False,True,545.5630000000001,"LINESTRING (12.1654545 58.1292189, 12.1658681 58.1292893, 12.1664473 58.1294616, 12.1667184 58.1295368, 12.1669758 58.1295829, 12.1675688 58.1295757, 12.1678491 58.1295975, 12.1682168 58.129731, 12.1684007 58.1297819, 12.1686902 58.1298256, 12.1688971 58.129862, 12.1690304 58.1299033, 12.1692418 58.1300149, 12.1693705 58.1300756, 12.1695267 58.1301047, 12.1699956 58.1301217, 12.1701932 58.1301484, 12.1703311 58.1301969, 12.1705057 58.1302746, 12.1707769 58.1303158, 12.1721098 58.1303911, 12.17245 58.1304396, 12.1728866 58.1306143, 12.1732221 58.1307357, 12.1735576 58.1307793, 12.1739571 58.1306944)"
339594661,unclassified,False,False,545.563,"LINESTRING (12.1739571 58.1306944, 12.1735576 58.1307793, 12.1732221 58.1307357, 12.1728866 58.1306143, 12.17245 58.1304396, 12.1721098 58.1303911, 12.1707769 58.1303158, 12.1705057 58.1302746, 12.1703311 58.1301969, 12.1701932 58.1301484, 12.1699956 58.1301217, 12.1695267 58.1301047, 12.1693705 58.1300756, 12.1692418 58.1300149, 12.1690304 58.1299033, 12.1688971 58.129862, 12.1686902 58.1298256, 12.1684007 58.1297819, 12.1682168 58.129731, 12.1678491 58.1295975, 12.1675688 58.1295757, 12.1669758 58.1295829, 12.1667184 58.1295368, 12.1664473 58.1294616, 12.1658681 58.1292893, 12.1654545 58.1292189)"
