osmid,highway,oneway,reversed,length,geometry
353742088,tertiary,False,False,95.521,"LINESTRING (-91.3008739 14.7152726, -91.3005681 14.7154023, -91.3000155 14.7154438)"
353742088,tertiary,False,False,208.33599999999998,"LINESTRING (-91.3000155 14.7154438, -91.299742 14.7154438, -91.2994737 14.7154646, -91.2991465 14.715632, -91.2988917 14.715702, -91.2986218 14.7157391, -91.2982506 14.7157759, -91.2981382 14.7157925)"
353742088,tertiary,False,True,95.521,"LINESTRING (-91.3000155 14.7154438, -91.3005681 14.7154023, -91.3008739 14.7152726)"
402792809,residential,False,False,56.974000000000004,"LINESTRING (-91.3000155 14.7154438, -91.3001359 14.7158759, -91.3001386 14.7159057, -91.3001278 14.7159187, -91.3001091 14.7159213)"
353742088,tertiary,False,True,208.336,"LINESTRING (-91.2981382 14.7157925, -91.2982506 14.7157759, -91.2986218 14.7157391, -91.2988917 14.715702, -91.2991465 14.715632, -91.2994737 14.7154646, -91.299742 14.7154438, -91.3000155 14.7154438)"
402792809,residential,False,False,52.202,"LINESTRING (-91.3001091 14.7159213, -91.2999066 14.7159018, -91.2998409 14.7159109, -91.2998248 14.7159239, -91.2998261 14.7159563, -91.2998556 14.7161094)"
402792809,residential,False,True,56.974000000000004,"LINESTRING (-91.3001091 14.7159213, -91.3001278 14.7159187, -91.3001386 14.7159057, -91.3001359 14.7158759, -91.3000155 14.7154438)"
402792809,residential,False,True,52.202,"LINESTRING (-91.2998556 14.7161094, -91.2998261 14.7159563, -91.2998248 14.7159239, -91.2998409 14.7159109, -91.2999066 14.7159018, -91.3001091 14.7159213)"
