osmid,lanes,name,highway,oneway,reversed,length,geometry
579466146,2,Kibawe-Kadingilan-Kalilangan Road,primary,False,False,293.45599999999996,"LINESTRING (124.888019 7.6232903, 124.8880969 7.6231164, 124.8883828 7.6226055, 124.8885669 7.6223093, 124.8887149 7.6220725, 124.8891927 7.6214494, 124.8893362 7.6212435, 124.8894451 7.6210689)"
645354328,,,tertiary,False,True,765.316,"LINESTRING (124.888019 7.6232903, 124.8878232 7.6233527, 124.8875271 7.6234273, 124.8866288 7.6237674, 124.8864923 7.6238003, 124.8863743 7.6238058, 124.8862747 7.623793, 124.88614 7.6237601, 124.8859851 7.6237016, 124.8857766 7.6235864, 124.885203 7.6232299, 124.884954 7.6230708, 124.8848083 7.6229666, 124.8846957 7.6228353, 124.8845376 7.6226871, 124.8843785 7.6225717, 124.884183 7.6224566, 124.8840091 7.6223685, 124.883881 7.6222608, 124.8837752 7.6221715, 124.8837058 7.622096, 124.8836612 7.6220219, 124.8836346 7.6219255, 124.8836241 7.6217125, 124.8836075 7.6213651, 124.8835946 7.6208971, 124.8836038 7.6204693, 124.8836142 7.6201357)"
645354328,,,tertiary,False,False,189.058,"LINESTRING (124.8835651 7.6184363, 124.8835929 7.6190299, 124.8836142 7.6201357)"
645354328,,,tertiary,False,False,765.3159999999999,"LINESTRING (124.8836142 7.6201357, 124.8836038 7.6204693, 124.8835946 7.6208971, 124.8836075 7.6213651, 124.8836241 7.6217125, 124.8836346 7.6219255, 124.8836612 7.6220219, 124.8837058 7.622096, 124.8837752 7.6221715, 124.883881 7.6222608, 124.8840091 7.6223685, 124.884183 7.6224566, 124.8843785 7.6225717, 124.8845376 7.6226871, 124.8846957 7.6228353, 124.8848083 7.6229666, 124.884954 7.6230708, 124.885203 7.6232299, 124.8857766 7.6235864, 124.8859851 7.6237016, 124.88614 7.6237601, 124.8862747 7.623793, 124.8863743 7.6238058, 124.8864923 7.6238003, 124.8866288 7.6237674, 124.8875271 7.6234273, 124.8878232 7.6233527, 124.888019 7.6232903)"
645354328,,,tertiary,False,True,189.058,"LINESTRING (124.8836142 7.6201357, 124.8835929 7.6190299, 124.8835651 7.6184363)"
579466146,2,Kibawe-Kadingilan-Kalilangan Road,primary,False,True,293.45599999999996,"LINESTRING (124.8894451 7.6210689, 124.8893362 7.6212435, 124.8891927 7.6214494, 124.8887149 7.6220725, 124.8885669 7.6223093, 124.8883828 7.6226055, 124.8880969 7.6231164, 124.888019 7.6232903)"
