osmid,highway,oneway,reversed,length,geometry,ref,name
664884014,residential,False,True,27.055,"LINESTRING (0.5076066 15.6623935, 0.507363 15.6624582)",,
1031406230,residential,False,False,56.608,"LINESTRING (0.5076066 15.6623935, 0.5079821 15.6627519)",,
1031406230,residential,False,True,38.477,"LINESTRING (0.5076066 15.6623935, 0.5073722 15.6621312)",,
190932637,residential,False,True,80.833,"LINESTRING (0.5060113 15.6675959, 0.5060606 15.6668705)",,
664884005,residential,False,False,98.411,"LINESTRING (0.5060113 15.6675959, 0.506897 15.6678326)",,
664884005,residential,False,True,78.612,"LINESTRING (0.5060113 15.6675959, 0.5054033 15.6674719, 0.5052994 15.6674297)",,
171271940,secondary,False,False,71.748,"LINESTRING (0.5054126 15.6653226, 0.5060822 15.6653483)",RN20,RN20
171271940,secondary,False,True,68.09,"LINESTRING (0.5054126 15.6653226, 0.5047767 15.6653138)",RN20,RN20
664884313,residential,False,True,58.013,"LINESTRING (0.5054126 15.6653226, 0.5053741 15.665843)",,
664884313,residential,False,False,62.93,"LINESTRING (0.5054126 15.6653226, 0.5053845 15.6649771, 0.505351 15.6647601)",,
171271940,secondary,False,False,94.354,"LINESTRING (0.5060822 15.6653483, 0.5069629 15.6653175)",RN20,RN20
171271940,secondary,False,True,71.748,"LINESTRING (0.5060822 15.6653483, 0.5054126 15.6653226)",RN20,RN20
190932637,residential,False,False,55.024,"LINESTRING (0.5060822 15.6653483, 0.5060758 15.6658431)",,
190932680,residential,False,False,100.147,"LINESTRING (0.5079136 15.6605986, 0.5079224 15.659698)",,
190932680,residential,False,True,131.035,"LINESTRING (0.5079136 15.6605986, 0.5080341 15.6617713)",,
190932716,residential,False,False,63.52,"LINESTRING (0.5079136 15.6605986, 0.5073243 15.6606646)",,
190932716,residential,False,True,64.48,"LINESTRING (0.5079136 15.6605986, 0.5084974 15.6604562)",,
664884014,residential,False,False,37.659,"LINESTRING (0.5070114 15.6624676, 0.507363 15.6624582)",,
664884014,residential,False,True,79.472,"LINESTRING (0.5070114 15.6624676, 0.5062693 15.6624828)",,
1031332995,residential,False,True,68.612,"LINESTRING (0.5070114 15.6624676, 0.5070042 15.6618506)",,
1031332995,residential,False,False,129.945,"LINESTRING (0.5070114 15.6624676, 0.5070161 15.6631693, 0.5070192 15.6636362)",,
190932699,residential,False,False,17.086,"LINESTRING (0.5024606 15.6632891, 0.5026174 15.6632605)",,
190932713,residential,False,False,69.855,"LINESTRING (0.5024606 15.6632891, 0.5023764 15.662973, 0.5023185 15.6626763)",,
190932653,residential,False,False,63.604,"LINESTRING (0.5043283 15.6648067, 0.5046189 15.6653056)",,
961605423,residential,False,False,16.142,"LINESTRING (0.5043283 15.6648067, 0.5041781 15.6647941)",,
961605423,residential,False,True,40.109,"LINESTRING (0.5043283 15.6648067, 0.5047021 15.6647828)",,
190932669,residential,False,False,93.277,"LINESTRING (0.5072408 15.6598296, 0.5073243 15.6606646)",,
1030912882,residential,False,False,74.43,"LINESTRING (0.5072408 15.6598296, 0.5079224 15.659698)",,
1030912882,residential,False,True,41.253,"LINESTRING (0.5072408 15.6598296, 0.5068626 15.6599005)",,
190932661,residential,False,False,62.113,"LINESTRING (0.508402 15.6638511, 0.5089816 15.6638752)",,
961605424,residential,False,False,85.602,"LINESTRING (0.508402 15.6638511, 0.5083751 15.6646205)",,
961605424,residential,False,True,72.592,"LINESTRING (0.508402 15.6638511, 0.5084469 15.6631997)",,
171271940,secondary,False,True,55.768,"LINESTRING (0.5113518 15.6647115, 0.5108473 15.6648363)",RN20,RN20
190932649,residential,False,False,66.277,"LINESTRING (0.5113518 15.6647115, 0.5114289 15.6653029)",,
190932683,residential,False,False,96.338,"LINESTRING (0.5113518 15.6647115, 0.5111171 15.6638751)",,
190932669,residential,False,False,36.374,"LINESTRING (0.5073722 15.6621312, 0.507363 15.6624582)",,
190932669,residential,False,True,34.516,"LINESTRING (0.5073722 15.6621312, 0.507384 15.661821)",,
1031406230,residential,False,False,38.477,"LINESTRING (0.5073722 15.6621312, 0.5076066 15.6623935)",,
190932659,residential,False,False,55.377,"LINESTRING (0.5038767 15.6625783, 0.5038199 15.6620833)",,
190932659,residential,False,True,63.832,"LINESTRING (0.5038767 15.6625783, 0.5039679 15.6631456)",,
664884014,residential,False,False,52.615,"LINESTRING (0.5038767 15.6625783, 0.5043677 15.6625586)",,
664884014,residential,False,True,65.763,"LINESTRING (0.5038767 15.6625783, 0.503263 15.6626029)",,
664884009,residential,False,False,45.897,"LINESTRING (0.5035643 15.6605597, 0.5031538 15.6604408)",,
190932659,residential,False,True,63.416,"LINESTRING (0.5035643 15.6605597, 0.503581 15.660705, 0.5036445 15.6611247)",,
664884009,residential,False,True,52.747,"LINESTRING (0.5035643 15.6605597, 0.5038154 15.6606306, 0.5039923 15.6607736)",,
190932715,residential,False,False,32.316,"LINESTRING (0.5023315 15.6647433, 0.5023556 15.6644536)",,
664884011,residential,False,False,112.617,"LINESTRING (0.5023315 15.6647433, 0.5033829 15.6647731)",,
664884011,residential,False,True,13.223,"LINESTRING (0.5023315 15.6647433, 0.502208 15.6647438)",,
664884015,residential,False,False,40.797,"LINESTRING (0.5070042 15.6618506, 0.507384 15.661821)",,
1031332995,residential,False,False,68.612,"LINESTRING (0.5070042 15.6618506, 0.5070114 15.6624676)",,
1031332995,residential,False,True,127.694,"LINESTRING (0.5070042 15.6618506, 0.5069632 15.6607029)",,
664884015,residential,False,True,78.52,"LINESTRING (0.5070042 15.6618506, 0.5064946 15.6618889, 0.506273 15.6619049)",,
190932713,residential,False,True,52.897,"LINESTRING (0.502298 15.662201, 0.5023185 15.6626763)",,
1031887871,residential,False,False,100.499,"LINESTRING (0.502298 15.662201, 0.5032325 15.662116)",,
190932713,residential,False,False,41.325,"LINESTRING (0.502298 15.662201, 0.5023026 15.6620162, 0.5023114 15.6618296)",,
171271940,secondary,False,False,69.657,"LINESTRING (0.5039683 15.6653021, 0.5046189 15.6653056)",RN20,RN20
171271940,secondary,False,True,68.142,"LINESTRING (0.5039683 15.6653021, 0.5033343 15.6652483)",RN20,RN20
664884231,residential,False,True,57.57,"LINESTRING (0.5039683 15.6653021, 0.503956 15.6658197)",,
664884006,residential,False,True,55.626,"LINESTRING (0.5049889 15.6668515, 0.5049205 15.6663556)",,
664884018,residential,False,False,110.709,"LINESTRING (0.5049889 15.6668515, 0.5039549 15.6668418)",,
664884018,residential,False,True,35.22,"LINESTRING (0.5049889 15.6668515, 0.5053175 15.6668366)",,
1190745403,residential,False,True,57.547,"LINESTRING (0.5049889 15.6668515, 0.5050533 15.6673653)",,
664884006,residential,False,False,55.626,"LINESTRING (0.5049205 15.6663556, 0.5049889 15.6668515)",,
664884006,residential,False,True,57.769,"LINESTRING (0.5049205 15.6663556, 0.5048494 15.6658406)",,
664884019,residential,False,False,102.292,"LINESTRING (0.5049205 15.6663556, 0.5039656 15.6663252)",,
664884019,residential,False,True,44.97,"LINESTRING (0.5049205 15.6663556, 0.5053389 15.66632)",,
664884006,residential,False,True,77.909,"LINESTRING (0.5045406 15.6638199, 0.5044739 15.6631222)",,
664884013,residential,False,False,80.382,"LINESTRING (0.5045406 15.6638199, 0.5052886 15.6637578)",,
664884013,residential,False,True,55.728,"LINESTRING (0.5045406 15.6638199, 0.5040204 15.663837)",,
664884006,residential,False,False,69.51400000000001,"LINESTRING (0.5045406 15.6638199, 0.5046348 15.6642895, 0.5046564 15.6644349)",,
664884006,residential,False,False,63.693,"LINESTRING (0.5043677 15.6625586, 0.5044739 15.6631222)",,
664884006,residential,False,True,56.395,"LINESTRING (0.5043677 15.6625586, 0.5042878 15.6620573)",,
664884014,residential,False,False,85.929,"LINESTRING (0.5043677 15.6625586, 0.5051683 15.6625044)",,
664884014,residential,False,True,52.615,"LINESTRING (0.5043677 15.6625586, 0.5038767 15.6625783)",,
664884010,residential,False,False,19.592,"LINESTRING (0.5040851 15.6609844, 0.5040414 15.6608133)",,
664884010,residential,False,True,49.686,"LINESTRING (0.5040851 15.6609844, 0.5036445 15.6611247)",,
664884006,residential,False,False,121.276,"LINESTRING (0.5040851 15.6609844, 0.5041843 15.661459, 0.5042878 15.6620573)",,
1030912882,residential,False,False,58.515,"LINESTRING (0.5063177 15.659941, 0.5068626 15.6599005)",,
1030912882,residential,False,True,70.407,"LINESTRING (0.5063177 15.659941, 0.5056638 15.660008)",,
664888739,residential,False,True,92.928,"LINESTRING (0.5063177 15.659941, 0.5063275 15.6603572, 0.5063105 15.6607763)",,
664884015,residential,False,True,105.15,"LINESTRING (0.506273 15.6619049, 0.5052933 15.661971)",,
664888739,residential,False,False,51.74,"LINESTRING (0.506273 15.6619049, 0.506276 15.6614396)",,
664888739,residential,False,True,64.261,"LINESTRING (0.506273 15.6619049, 0.5062693 15.6624828)",,
664884015,residential,False,False,78.52,"LINESTRING (0.506273 15.6619049, 0.5064946 15.6618889, 0.5070042 15.6618506)",,
664884014,residential,False,False,79.472,"LINESTRING (0.5062693 15.6624828, 0.5070114 15.6624676)",,
664884014,residential,False,True,104.443,"LINESTRING (0.5062693 15.6624828, 0.5052939 15.6624959)",,
664888739,residential,False,False,64.261,"LINESTRING (0.5062693 15.6624828, 0.506273 15.6619049)",,
664888739,residential,False,True,138.614,"LINESTRING (0.5062693 15.6624828, 0.5062061 15.6637279)",,
664884009,residential,False,False,104.896,"LINESTRING (0.506276 15.6614396, 0.505326 15.661209)",,
664888739,residential,False,False,73.848,"LINESTRING (0.506276 15.6614396, 0.5063105 15.6607763)",,
664888739,residential,False,True,51.74,"LINESTRING (0.506276 15.6614396, 0.506273 15.6619049)",,
664884009,residential,False,False,6.865,"LINESTRING (0.5040414 15.6608133, 0.5039923 15.6607736)",,
664884009,residential,False,True,54.205,"LINESTRING (0.5040414 15.6608133, 0.504526 15.6609544)",,
664884010,residential,False,True,19.592,"LINESTRING (0.5040414 15.6608133, 0.5040851 15.6609844)",,
664884010,residential,False,False,57.866,"LINESTRING (0.5031191 15.6612467, 0.5036445 15.6611247)",,
664884010,residential,False,True,89.052,"LINESTRING (0.5031191 15.6612467, 0.5022986 15.6613779)",,
664884016,residential,False,False,98.543,"LINESTRING (0.5031191 15.6612467, 0.5029971 15.6603683)",,
664884016,residential,False,True,97.583,"LINESTRING (0.5031191 15.6612467, 0.5032065 15.6617153, 0.5032325 15.662116)",,
664884011,residential,False,False,85.17,"LINESTRING (0.5033829 15.6647731, 0.5041781 15.6647941)",,
664884011,residential,False,True,112.617,"LINESTRING (0.5033829 15.6647731, 0.5023315 15.6647433)",,
664884016,residential,False,False,29.732,"LINESTRING (0.5033829 15.6647731, 0.5033899 15.6645058)",,
664884016,residential,False,True,53.095,"LINESTRING (0.5033829 15.6647731, 0.5033343 15.6652483)",,
190932699,residential,False,False,73.25,"LINESTRING (0.5026174 15.6632605, 0.503298 15.6631934)",,
190932699,residential,False,True,17.086,"LINESTRING (0.5026174 15.6632605, 0.5024606 15.6632891)",,
664884012,residential,False,True,78.8,"LINESTRING (0.5026174 15.6632605, 0.5026823 15.6639664)",,
664884012,residential,False,False,78.8,"LINESTRING (0.5026823 15.6639664, 0.5026174 15.6632605)",,
664884012,residential,False,True,56.222,"LINESTRING (0.5026823 15.6639664, 0.5027868 15.6644619)",,
664884013,residential,False,False,70.833,"LINESTRING (0.5026823 15.6639664, 0.5033353 15.6638641)",,
664884013,residential,False,True,40.097,"LINESTRING (0.5026823 15.6639664, 0.50231 15.6640055)",,
664884012,residential,False,False,56.222,"LINESTRING (0.5027868 15.6644619, 0.5026823 15.6639664)",,
664884012,residential,False,True,64.755,"LINESTRING (0.5027868 15.6644619, 0.5033899 15.6645058)",,
1043456808,residential,False,True,46.176,"LINESTRING (0.5027868 15.6644619, 0.5023556 15.6644536)",,
664884013,residential,False,True,69.753,"LINESTRING (0.5082214 15.6632069, 0.5076422 15.6634941)",,
1031406230,residential,False,True,56.711,"LINESTRING (0.5082214 15.6632069, 0.5079821 15.6627519)",,
1031997474,residential,False,False,24.157,"LINESTRING (0.5082214 15.6632069, 0.5084469 15.6631997)",,
190932699,residential,False,True,54.238,"LINESTRING (0.5044739 15.6631222, 0.5039679 15.6631456)",,
664884006,residential,False,False,77.909,"LINESTRING (0.5044739 15.6631222, 0.5045406 15.6638199)",,
664884006,residential,False,True,63.693,"LINESTRING (0.5044739 15.6631222, 0.5043677 15.6625586)",,
190932699,residential,False,False,104.283,"LINESTRING (0.5044739 15.6631222, 0.5048776 15.6629162, 0.5051683 15.6625044)",,
190932699,residential,False,False,71.92,"LINESTRING (0.503298 15.6631934, 0.5039679 15.6631456)",,
190932699,residential,False,True,73.25,"LINESTRING (0.503298 15.6631934, 0.5026174 15.6632605)",,
664884016,residential,False,True,74.685,"LINESTRING (0.503298 15.6631934, 0.5033353 15.6638641)",,
664884016,residential,False,False,65.769,"LINESTRING (0.503298 15.6631934, 0.5032709 15.6627071, 0.503263 15.6626029)",,
664884014,residential,False,False,65.763,"LINESTRING (0.503263 15.6626029, 0.5038767 15.6625783)",,
664884014,residential,False,True,101.453,"LINESTRING (0.503263 15.6626029, 0.5023185 15.6626763)",,
664884016,residential,False,False,54.239,"LINESTRING (0.503263 15.6626029, 0.5032325 15.662116)",,
664884016,residential,False,True,65.769,"LINESTRING (0.503263 15.6626029, 0.5032709 15.6627071, 0.503298 15.6631934)",,
664884016,residential,False,True,54.239,"LINESTRING (0.5032325 15.662116, 0.503263 15.6626029)",,
1031887871,residential,False,False,62.996,"LINESTRING (0.5032325 15.662116, 0.5038199 15.6620833)",,
1031887871,residential,False,True,100.499,"LINESTRING (0.5032325 15.662116, 0.502298 15.662201)",,
664884016,residential,False,False,97.583,"LINESTRING (0.5032325 15.662116, 0.5032065 15.6617153, 0.5031191 15.6612467)",,
664884009,residential,False,True,18.614,"LINESTRING (0.5029971 15.6603683, 0.5031538 15.6604408)",,
664884016,residential,False,True,98.543,"LINESTRING (0.5029971 15.6603683, 0.5031191 15.6612467)",,
664884013,residential,False,False,73.412,"LINESTRING (0.5033353 15.6638641, 0.5040204 15.663837)",,
664884013,residential,False,True,70.833,"LINESTRING (0.5033353 15.6638641, 0.5026823 15.6639664)",,
664884016,residential,False,False,74.685,"LINESTRING (0.5033353 15.6638641, 0.503298 15.6631934)",,
664884016,residential,False,True,71.593,"LINESTRING (0.5033353 15.6638641, 0.5033899 15.6645058)",,
171271940,secondary,False,False,68.142,"LINESTRING (0.5033343 15.6652483, 0.5039683 15.6653021)",RN20,RN20
171271940,secondary,False,True,123.554,"LINESTRING (0.5033343 15.6652483, 0.5021806 15.6652224)",RN20,RN20
664884016,residential,False,False,53.095,"LINESTRING (0.5033343 15.6652483, 0.5033829 15.6647731)",,
664884016,residential,False,True,62.13,"LINESTRING (0.5033343 15.6652483, 0.5033698 15.665806)",,
664884016,residential,False,False,54.139,"LINESTRING (0.5034002 15.666292, 0.5033698 15.665806)",,
664884016,residential,False,True,60.091,"LINESTRING (0.5034002 15.666292, 0.5034246 15.6668319)",,
664884019,residential,False,True,60.647,"LINESTRING (0.5034002 15.666292, 0.5039656 15.6663252)",,
664884016,residential,False,False,60.091,"LINESTRING (0.5034246 15.6668319, 0.5034002 15.666292)",,
664884018,residential,False,False,11.579,"LINESTRING (0.5034246 15.6668319, 0.5034318 15.6669358)",,
664884018,residential,False,True,56.787,"LINESTRING (0.5034246 15.6668319, 0.5039549 15.6668418)",,
664884005,residential,False,False,58.541,"LINESTRING (0.5034318 15.6669358, 0.503958 15.6670789)",,
664884018,residential,False,True,11.579,"LINESTRING (0.5034318 15.6669358, 0.5034246 15.6668319)",,
1032055416,residential,False,True,38.083,"LINESTRING (0.5034318 15.6669358, 0.5034437 15.6672781)",,
664884018,residential,False,False,35.22,"LINESTRING (0.5053175 15.6668366, 0.5049889 15.6668515)",,
664884018,residential,False,True,79.648,"LINESTRING (0.5053175 15.6668366, 0.5060606 15.6668705)",,
664884313,residential,False,False,57.489,"LINESTRING (0.5053175 15.6668366, 0.5053389 15.66632)",,
664884313,residential,False,True,65.978,"LINESTRING (0.5053175 15.6668366, 0.5052994 15.6674297)",,
664884019,residential,False,False,60.647,"LINESTRING (0.5039656 15.6663252, 0.5034002 15.666292)",,
664884019,residential,False,True,102.292,"LINESTRING (0.5039656 15.6663252, 0.5049205 15.6663556)",,
664884231,residential,False,False,56.219,"LINESTRING (0.5039656 15.6663252, 0.503956 15.6658197)",,
664884231,residential,False,True,57.455,"LINESTRING (0.5039656 15.6663252, 0.5039549 15.6668418)",,
664884019,residential,False,False,44.97,"LINESTRING (0.5053389 15.66632, 0.5049205 15.6663556)",,
664884019,residential,False,True,78.903,"LINESTRING (0.5053389 15.66632, 0.5060758 15.6663295)",,
664884313,residential,False,False,53.174,"LINESTRING (0.5053389 15.66632, 0.5053741 15.665843)",,
664884313,residential,False,True,57.489,"LINESTRING (0.5053389 15.66632, 0.5053175 15.6668366)",,
664884018,residential,False,False,56.787,"LINESTRING (0.5039549 15.6668418, 0.5034246 15.6668319)",,
664884018,residential,False,True,110.709,"LINESTRING (0.5039549 15.6668418, 0.5049889 15.6668515)",,
664884231,residential,False,False,57.455,"LINESTRING (0.5039549 15.6668418, 0.5039656 15.6663252)",,
664884231,residential,False,True,26.366,"LINESTRING (0.5039549 15.6668418, 0.503958 15.6670789)",,
664884005,residential,False,False,121.514,"LINESTRING (0.503958 15.6670789, 0.5050533 15.6673653)",,
664884005,residential,False,True,58.541,"LINESTRING (0.503958 15.6670789, 0.5034318 15.6669358)",,
664884231,residential,False,False,26.366,"LINESTRING (0.503958 15.6670789, 0.5039549 15.6668418)",,
664884231,residential,False,True,39.109,"LINESTRING (0.503958 15.6670789, 0.5039549 15.6674306)",,
664884231,residential,False,False,39.109,"LINESTRING (0.5039549 15.6674306, 0.503958 15.6670789)",,
664884005,residential,False,True,27.304,"LINESTRING (0.5052994 15.6674297, 0.5050533 15.6673653)",,
664884313,residential,False,False,65.978,"LINESTRING (0.5052994 15.6674297, 0.5053175 15.6668366)",,
664884005,residential,False,False,78.612,"LINESTRING (0.5052994 15.6674297, 0.5054033 15.6674719, 0.5060113 15.6675959)",,
190932669,residential,False,True,93.277,"LINESTRING (0.5073243 15.6606646, 0.5072408 15.6598296)",,
190932716,residential,False,False,38.896,"LINESTRING (0.5073243 15.6606646, 0.5069632 15.6607029)",,
190932716,residential,False,True,63.52,"LINESTRING (0.5073243 15.6606646, 0.5079136 15.6605986)",,
190932669,residential,False,False,128.764,"LINESTRING (0.5073243 15.6606646, 0.5073472 15.6609373, 0.507384 15.661821)",,
664884012,residential,False,False,64.755,"LINESTRING (0.5033899 15.6645058, 0.5027868 15.6644619)",,
664884012,residential,False,True,79.275,"LINESTRING (0.5033899 15.6645058, 0.5041298 15.6644787)",,
664884016,residential,False,False,71.593,"LINESTRING (0.5033899 15.6645058, 0.5033353 15.6638641)",,
664884016,residential,False,True,29.732,"LINESTRING (0.5033899 15.6645058, 0.5033829 15.6647731)",,
664884016,residential,False,False,62.13,"LINESTRING (0.5033698 15.665806, 0.5033343 15.6652483)",,
664884016,residential,False,True,54.139,"LINESTRING (0.5033698 15.665806, 0.5034002 15.666292)",,
1032040935,residential,False,False,62.78,"LINESTRING (0.5033698 15.665806, 0.503956 15.6658197)",,
664884014,residential,False,False,13.481,"LINESTRING (0.5051683 15.6625044, 0.5052939 15.6624959)",,
664884014,residential,False,True,85.929,"LINESTRING (0.5051683 15.6625044, 0.5043677 15.6625586)",,
664888738,residential,False,True,139.966,"LINESTRING (0.5051683 15.6625044, 0.5052886 15.6637578)",,
190932699,residential,False,True,104.283,"LINESTRING (0.5051683 15.6625044, 0.5048776 15.6629162, 0.5044739 15.6631222)",,
664884009,residential,False,False,18.614,"LINESTRING (0.5031538 15.6604408, 0.5029971 15.6603683)",,
664884009,residential,False,True,45.897,"LINESTRING (0.5031538 15.6604408, 0.5035643 15.6605597)",,
1030912882,residential,False,False,94.098,"LINESTRING (0.5031538 15.6604408, 0.5040138 15.6602664)",,
1030912882,residential,False,False,41.738,"LINESTRING (0.5052757 15.6600433, 0.5056638 15.660008)",,
1030912882,residential,False,True,77.267,"LINESTRING (0.5052757 15.6600433, 0.5045634 15.6601549)",,
1031997048,residential,False,True,56.503,"LINESTRING (0.5052757 15.6600433, 0.505323 15.6605494)",,
664884006,residential,False,False,59.582,"LINESTRING (0.5047021 15.6647828, 0.5047767 15.6653138)",,
664884006,residential,False,True,38.993,"LINESTRING (0.5047021 15.6647828, 0.5046564 15.6644349)",,
961605423,residential,False,False,40.109,"LINESTRING (0.5047021 15.6647828, 0.5043283 15.6648067)",,
961605423,residential,False,True,69.531,"LINESTRING (0.5047021 15.6647828, 0.5050036 15.6647666, 0.505351 15.6647601)",,
664884313,residential,False,False,40.093,"LINESTRING (0.505351 15.6647601, 0.5053151 15.6644012)",,
664884313,residential,False,True,62.93,"LINESTRING (0.505351 15.6647601, 0.5053845 15.6649771, 0.5054126 15.6653226)",,
961605423,residential,False,False,69.531,"LINESTRING (0.505351 15.6647601, 0.5050036 15.6647666, 0.5047021 15.6647828)",,
190932706,residential,False,False,63.717,"LINESTRING (0.5083751 15.6646205, 0.5089702 15.6646152)",,
961605424,residential,False,False,75.503,"LINESTRING (0.5083751 15.6646205, 0.5083711 15.6652995)",,
961605424,residential,False,True,85.602,"LINESTRING (0.5083751 15.6646205, 0.508402 15.6638511)",,
"[190932706, 171271947]",residential,False,True,159.41,"LINESTRING (0.5083751 15.6646205, 0.5076595 15.6646168, 0.5075841 15.6647053, 0.5075436 15.6653342)",,
664884014,residential,False,False,58.754,"LINESTRING (0.5095995 15.6612315, 0.5100361 15.6609114)",,
664884014,residential,False,True,45.448,"LINESTRING (0.5095995 15.6612315, 0.5092333 15.6614382)",,
1031406228,residential,False,False,156.62099999999998,"LINESTRING (0.5095995 15.6612315, 0.5096469 15.66188, 0.5096405 15.6626384)",,
190932628,residential,False,True,56.006,"LINESTRING (0.5088758 15.6672497, 0.5088585 15.6677531)",,
190932700,residential,False,False,60.934,"LINESTRING (0.5088758 15.6672497, 0.5083069 15.6672338)",,
190932628,residential,False,False,41.481,"LINESTRING (0.5088758 15.6672497, 0.5088938 15.6669745, 0.5088939 15.6668772)",,
190932700,residential,False,True,60.934,"LINESTRING (0.5083069 15.6672338, 0.5088758 15.6672497)",,
171271936,residential,False,False,150.273,"LINESTRING (0.5083069 15.6672338, 0.5083071 15.6669642, 0.5083539 15.6658833)",,
171271936,residential,False,True,59.885,"LINESTRING (0.5083069 15.6672338, 0.5083 15.6677405, 0.5082989 15.6677723)",,
190932700,residential,False,False,89.642,"LINESTRING (0.5083069 15.6672338, 0.5079373 15.6672079, 0.5074706 15.6672077)",,
1030912882,residential,False,False,41.253,"LINESTRING (0.5068626 15.6599005, 0.5072408 15.6598296)",,
1030912882,residential,False,True,58.515,"LINESTRING (0.5068626 15.6599005, 0.5063177 15.659941)",,
1031332995,residential,False,False,89.871,"LINESTRING (0.5068626 15.6599005, 0.5069632 15.6607029)",,
664884014,residential,False,True,58.754,"LINESTRING (0.5100361 15.6609114, 0.5095995 15.6612315)",,
664884014,residential,False,False,102.455,"LINESTRING (0.5100361 15.6609114, 0.5105756 15.6605259, 0.5108043 15.660362)",,
1031402813,residential,False,True,114.42099999999999,"LINESTRING (0.5100361 15.6609114, 0.5098006 15.6604473, 0.5095814 15.6599803)",,
190932683,residential,False,True,106.305,"LINESTRING (0.5111241 15.6602786, 0.5111306 15.6612346)",,
664884014,residential,False,True,35.474,"LINESTRING (0.5111241 15.6602786, 0.5108043 15.660362)",,
190932711,residential,False,False,51.436,"LINESTRING (0.5079821 15.6627519, 0.5084505 15.6626491)",,
1031406230,residential,False,False,56.711,"LINESTRING (0.5079821 15.6627519, 0.5082214 15.6632069)",,
1031406230,residential,False,True,56.608,"LINESTRING (0.5079821 15.6627519, 0.5076066 15.6623935)",,
190932711,residential,False,False,61.503,"LINESTRING (0.5084505 15.6626491, 0.5090247 15.6626332)",,
190932711,residential,False,True,51.436,"LINESTRING (0.5084505 15.6626491, 0.5079821 15.6627519)",,
961605424,residential,False,False,61.225,"LINESTRING (0.5084505 15.6626491, 0.5084469 15.6631997)",,
961605424,residential,False,True,69.573,"LINESTRING (0.5084505 15.6626491, 0.5082339 15.6620592)",,
190932711,residential,False,False,12.669,"LINESTRING (0.5096405 15.6626384, 0.5097588 15.662641)",,
190932711,residential,False,True,65.934,"LINESTRING (0.5096405 15.6626384, 0.5090247 15.6626332)",,
1031406228,residential,False,True,156.62099999999998,"LINESTRING (0.5096405 15.6626384, 0.5096469 15.66188, 0.5095995 15.6612315)",,
1030912882,residential,False,False,70.407,"LINESTRING (0.5056638 15.660008, 0.5063177 15.659941)",,
1030912882,residential,False,True,41.738,"LINESTRING (0.5056638 15.660008, 0.5052757 15.6600433)",,
"[1031331416, 1031997047]",residential,False,True,82.22,"LINESTRING (0.5056638 15.660008, 0.5057269 15.6602475, 0.505323 15.6605494)",,
190932716,residential,False,True,104.333,"LINESTRING (0.5053377 15.6607215, 0.5063105 15.6607763)",,
1031997048,residential,False,False,19.201,"LINESTRING (0.5053377 15.6607215, 0.505323 15.6605494)",,
1031997048,residential,False,True,54.222,"LINESTRING (0.5053377 15.6607215, 0.505326 15.661209)",,
664884015,residential,False,False,105.15,"LINESTRING (0.5052933 15.661971, 0.506273 15.6619049)",,
664884015,residential,False,True,108.082,"LINESTRING (0.5052933 15.661971, 0.5042878 15.6620573)",,
1031997048,residential,False,False,84.803,"LINESTRING (0.5052933 15.661971, 0.505326 15.661209)",,
1031332993,residential,False,False,58.464999999999996,"LINESTRING (0.5052933 15.661971, 0.5052781 15.6622881, 0.5052939 15.6624959)",,
1030912882,residential,False,True,52.697,"LINESTRING (0.5088337 15.6594722, 0.508359 15.6595974)",,
1031402818,residential,False,False,89.729,"LINESTRING (0.5088337 15.6594722, 0.5089159 15.6600665, 0.508945 15.660272)",,
1030912882,residential,False,False,52.697,"LINESTRING (0.508359 15.6595974, 0.5088337 15.6594722)",,
1030912882,residential,False,True,48.066,"LINESTRING (0.508359 15.6595974, 0.5079224 15.659698)",,
1031332997,residential,False,True,96.637,"LINESTRING (0.508359 15.6595974, 0.5084974 15.6604562)",,
190932711,residential,False,False,75.36,"LINESTRING (0.5104365 15.6626557, 0.5111402 15.6626704)",,
190932711,residential,False,True,72.577,"LINESTRING (0.5104365 15.6626557, 0.5097588 15.662641)",,
190932670,residential,False,True,139.78900000000002,"LINESTRING (0.5104365 15.6626557, 0.5104103 15.6635561, 0.5104103 15.6639125)",,
190932711,residential,False,False,72.577,"LINESTRING (0.5097588 15.662641, 0.5104365 15.6626557)",,
190932711,residential,False,True,12.669,"LINESTRING (0.5097588 15.662641, 0.5096405 15.6626384)",,
1031384263,residential,False,True,141.263,"LINESTRING (0.5097588 15.662641, 0.5096865 15.6639095)",,
190932704,residential,False,False,141.28,"LINESTRING (0.5097588 15.662641, 0.5097002 15.6635044, 0.5096865 15.6639095)",,
664884014,residential,False,False,45.448,"LINESTRING (0.5092333 15.6614382, 0.5095995 15.6612315)",,
664884014,residential,False,True,24.359,"LINESTRING (0.5092333 15.6614382, 0.5090556 15.661575)",,
1031402818,residential,False,True,133.547,"LINESTRING (0.5092333 15.6614382, 0.5089921 15.6606042, 0.508945 15.660272)",,
664884014,residential,False,False,35.599,"LINESTRING (0.5087645 15.6617297, 0.5090556 15.661575)",,
664884014,residential,False,True,67.6,"LINESTRING (0.5087645 15.6617297, 0.5082339 15.6620592)",,
1031332997,residential,False,False,1.641,"LINESTRING (0.5087645 15.6617297, 0.5087588 15.661716)",,
664884014,residential,False,False,35.474,"LINESTRING (0.5108043 15.660362, 0.5111241 15.6602786)",,
